"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
293,245.103568,245.103147977303,245.103061765493,4086835.8,NA,457725.9,30.14,-1,0.351736976831764,0.977801463574766,0,0.58668087814486,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
298,247.061723,247.0612919468,247.061196952488,2572189.8,NA,444391.1,18.06,-1,0.384497094555197,0.973531581271185,0,0.584118948762711,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
300,247.082827,247.082395827919,247.082326320587,1795495.3,NA,417650.3,11.86,-1,0.281312439028889,0.985743354178526,0,0.591446012507115,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
304,247.119259,247.118827622693,247.118711829971,1490359.6,NA,462664.4,9.43,-1,0.46857124346042,0.960944432784429,0,0.576566659670657,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
310,249.077404,249.076961592246,249.076847016966,4929319.5,NA,425617.1,36.85,-1,0.459999723913775,0.962333229451021,0,0.577399937670612,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,249.150106,249.149663182708,249.149618035734,1587784,NA,456139.9,10.2,-1,0.181204266690119,0.994059847760814,0,0.596435908656488,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
316,250.036212,250.035764191175,250.035710479774,1906903.9,NA,333007.3,12.74,-1,0.214814918720303,0.991661925038616,0,0.59499715502317,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
320,251.020273,251.019819647851,251.019726062675,4795029,NA,419461.3,35.77,-1,0.372820006506133,0.975094961704119,0,0.585056977022471,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
326,251.093036,251.092582237969,251.092497081443,7612086,NA,431449.1,57.79,-1,0.339144045798789,0.489673141003541,0.875929598413485,0.644175723967518,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
330,252.979205,252.978740612971,252.978730629595,3514382.8,NA,407077.5,25.35,-1,0.0394633016045675,0.999717460415816,0,0.59983047624949,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
331,253.035914,253.035449293523,253.035376127153,5382696.5,NA,420146.1,40.14,-1,0.289154705422843,0.984943494775661,0,0.590966096865397,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
334,253.108707,253.108241883472,253.108147145922,6567498,NA,420911.3,49.52,-1,0.37429672306309,0.974899778305184,0,0.584939866983111,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
336,253.145083,253.144617678562,253.144532655306,9756250,NA,417755,74.75,-1,0.335868425895654,0.489869636468667,0.867648864333947,0.640981327614779,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
337,254.067532,254.067061482304,254.06701060873,1949951,NA,396006,12.97,-1,0.200236835783403,0.992751252775777,0,0.595650751665466,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
341,255.05159,255.051113938997,255.051026191631,6990272.5,NA,426859.7,52.86,-1,0.344038475488933,0.978752267288974,0,0.587251360373384,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,255.088012,255.087535733828,255.087411701015,7948753,NA,413829.7,60.44,-1,0.486236509983645,0.958007974547473,0,0.574804784728484,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
344,255.124346,255.123869529155,255.123797210399,3866081.8,NA,408998.6,28.13,-1,0.28346534458276,0.985525897694667,0,0.5913155386168,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
345,256.083202,256.082720127813,256.082660673208,1438745,NA,352156.1,8.92,-1,0.232169583821176,0.990267097345104,0,0.594160258407062,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
348,257.067253,257.066765584545,257.066676256109,7521628.5,NA,411822.9,57.05,-1,0.347491310056467,0.978328312842084,0,0.586996987705251,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
349,257.103673,257.103185379387,257.103061765493,7596397,NA,418275.1,57.65,-1,0.480795106439842,0.958923102679427,0,0.575353861607656,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
350,257.140008,257.139520174708,257.139447274877,2698621.8,NA,400476,18.73,-1,0.283503100748539,0.985522069731069,0,0.591313241838641,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,259.046567,259.046068434851,259.045940811203,2770666.8,NA,432764.1,19.29,-1,0.492668010205564,0.95691420069593,0,0.574148520417558,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
354,259.061762,259.061263349256,259.061196952487,1650417.9,NA,466361.5,10.5,-1,0.256297619746376,0.988151664370871,0,0.592890998622522,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
355,259.082927,259.082428230031,259.082326320587,5350651.5,NA,414661.6,39.55,-1,0.393347726250205,0.972316235426281,0,0.583389741255768,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
356,259.098173,259.097674144148,259.097582461872,1980674.6,NA,360177.2,13.09,-1,0.353852304783919,0.977536689543616,0,0.586522013726169,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
359,259.155618,259.155118820554,259.155097339355,1478173,NA,435911.9,9.14,-1,0.0828893554688625,0.998754107214931,0,0.599252464328959,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
364,261.041082,261.040572199528,261.040461507581,4144771,NA,397409.9,30.07,-1,0.424041337417567,0.967900022223801,0,0.580740013334281,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
369,261.077418,261.076907994843,261.076847016965,3387028,NA,407958.9,24.12,-1,0.233562945792093,0.990150502020692,0,0.594090301212415,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
371,261.098573,261.098062875674,261.097976385065,1847965.6,NA,465713.7,12.04,-1,0.331257295558179,0.980286289706771,0,0.588171773824062,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
372,261.113853,261.113342789601,261.11323252635,2833572.8,NA,427826,19.78,-1,0.422281359240132,0.96816165146914,0,0.580896990881484,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
379,263.056725,263.056203845188,263.056111572059,5468199.5,NA,402656.2,40.45,-1,0.350773560513838,0.977921551134391,0,0.586752930680634,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
381,263.093114,263.092592640205,263.092497081443,7306296.5,NA,387003.4,54.88,-1,0.363213555976771,0.976553373249635,0.96800264254901,0.973133080969385,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
383,263.12951,263.128988435182,263.128882590828,4590665,NA,400302.3,33.56,-1,0.40225289326188,0.971067071534094,0,0.582640242920457,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
384,264.088378,264.087851033773,264.087746053636,1393925.5,NA,423518.3,8.39,-1,0.397519907452624,0.971734268468913,0,0.583040561081348,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
387,264.999535,264.999002901125,264.998990617769,1234604,NA,481232.1,7.15,-1,0.0463524646351424,0.999610224229934,0,0.59976613453796,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
388,265.036022,265.03548969559,265.035376127153,6414269,NA,414665.8,47.47,-1,0.428502935525681,0.967232229234978,0,0.580339337540987,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
391,265.072387,265.071854490742,265.071761636537,8476622,NA,401953.2,63.53,-1,0.35029836366055,0.979738087464576,0.971278709735424,0.976354336372916,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,265.145115,265.144582081057,265.144532655306,2381295.5,NA,407469.1,16.08,-1,0.18641059799591,0.993714691451261,0,0.596228814870757,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
398,265.148514,265.14798106191,265.147903958676,18592754,NA,391994.7,142.28,-1,0.29079330004153,0.990577860144875,0.995070346621965,0.992374854735711,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
399,265.181561,265.181027875752,265.18091816469,2045696.5,NA,419921.3,13.46,-1,0.413721556788227,0.969419577847536,0,0.581651746708522,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
407,266.994857,266.994313661256,266.994380694073,3375946.3,NA,418180.2,23.81,-1,-0.251064522829461,0.988627830926156,0,0.593176698555694,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
408,267.015278,267.014734546222,267.014640682247,2808147.8,NA,399252.2,19.39,-1,0.351531194412091,0.97782714028886,0,0.586696284173316,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
410,267.051673,267.051129341205,267.051026191631,8088420.5,NA,395295.9,60.5,-1,0.386254176112834,0.973292383744958,0,0.583975430246975,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
414,267.124406,267.123861931492,267.123797210399,7641990.5,NA,394913.1,57.02,-1,0.242288756280489,0.991067735861401,0.975046305328469,0.984659163648228,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
415,267.160826,267.160281726334,267.160182719784,1935767.4,NA,401608.7,12.6,-1,0.370588720672646,0.975388489316829,0,0.585233093590097,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
416,268.046925,268.046375734841,268.046275163824,1322291.1,NA,431803.9,7.82,-1,0.37520020274832,0.974780000771257,0,0.584868000462754,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
421,268.983696,268.983141457906,268.983161105418,2157030.5,NA,375713.1,14.32,-1,-0.073043651008707,0.999032371678359,0,0.599419423007015,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
422,269.030969,269.030414191612,269.030290746725,4584188.5,NA,404690.1,33.21,-1,0.458851259166361,0.962517511759139,0,0.577510507055483,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
423,269.067278,269.06672298708,269.066676256109,12346125,NA,390891.4,93.64,-1,0.17367803147035,0.49727086100917,0.884369916155675,0.652110483067772,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
425,269.10373,269.103174781741,269.103061765493,14523166,NA,391440,110.59,-1,0.419973847543735,0.966218786613606,0.954589069577666,0.96156689979923,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
426,269.13188,269.131324623169,269.1312050664,4503339.5,NA,396591.3,32.58,-1,0.444232281815472,0.964826000025779,0,0.578895600015467,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
427,269.14011,269.139554576809,269.139447274877,6431535,NA,412601.2,47.59,-1,0.398685263482673,0.9715706816113,0,0.58294240896678,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
428,270.062553,270.061992380586,270.061925228302,1621212,NA,454968.8,10.14,-1,0.248655132514323,0.988843837860374,0,0.593306302716225,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
429,270.098983,270.098422175371,270.098310737686,1562605,NA,417474,9.68,-1,0.412581940738149,0.969585231442755,0,0.581751138865653,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
433,271.04659,271.046023837397,271.045940811203,8030885.5,NA,373355,59.51,-1,0.306317791682024,0.983118676529675,0,0.589871205917805,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
434,271.061809,271.061242751666,271.061196952487,1301164.5,NA,535377.6,7.58,-1,0.168962504805058,0.994833336739751,0,0.596900002043851,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
438,271.082953,271.08238663256,271.082326320587,15056566,NA,377673.3,113.73,-1,0.222485817208169,0.98043719622125,0.984754185032289,0.982163991745666,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
440,271.119388,271.118821427317,271.118711829971,8945351,NA,399800,66.57,-1,0.404241173748141,0.485392285685334,0.875929598413485,0.641607210776594,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
441,271.155716,271.155149222678,271.155097339355,1959128.3,NA,464875.8,12.66,-1,0.191341866102785,0.993378870284762,0,0.596027322170857,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
442,272.041883,272.041311230801,272.041189783396,1229172.3,NA,430602.9,7.02,-1,0.446430210860876,0.964483348611434,0,0.57869000916686,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
444,273.025789,273.02521168835,273.025205366296,1339965.6,NA,387003.2,7.87,-1,0.0231555686195963,0.99990271551084,0,0.599941629306504,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
445,273.041164,273.040586601741,273.040461507581,3306564.8,NA,386686.1,23.05,-1,0.45815246285313,0.962629432201959,0,0.577577659321176,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
449,273.062304,273.061726482657,273.061590875681,5504590.5,NA,392747.8,40.01,-1,0.496616811430308,0.956236154106799,0,0.573741692464079,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
450,273.077487,273.07690939713,273.076847016965,2408021.8,NA,444857.8,16.11,-1,0.228434467720158,0.990576273381308,0,0.594345764028785,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
452,273.098648,273.098070277927,273.097976385065,8651359,NA,382093.6,64.29,-1,0.343806511422008,0.489390301828582,0.884369916155675,0.647382147559419,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
454,273.134972,273.13439407331,273.134361894449,6393456.5,NA,375375.7,46.87,-1,0.11781330209507,0.997484665692475,0,0.598490799415485,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
464,275.056837,275.056248247233,275.056111572059,4811245.5,NA,397126.9,34.65,-1,0.496899242168594,0.956187469150728,0,0.573712481490437,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
465,275.060187,275.059598228362,275.059482875429,2378222.8,NA,397375.3,15.88,-1,0.419374497750654,0.968591541124219,0,0.581154924674531,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
468,275.077929,275.077340128419,275.077240940159,3067383,NA,397401.9,21.19,-1,0.360583304152342,0.97668409985387,0,0.586010459912322,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
470,275.093149,275.092560042683,275.092497081443,5753342,NA,388424.5,41.92,-1,0.228872980139395,0.990540230124969,0,0.594324138074982,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
471,275.096478,275.09588902393,275.095868384814,1452799.8,NA,358219.4,8.73,-1,0.0750251796260204,0.998979187087303,0,0.599387512252382,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
473,275.114314,275.113724923458,275.113626449543,4375048,NA,397932.7,31.28,-1,0.357939069239385,0.977020861899262,0,0.586212517139557,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
474,275.129457,275.128867838156,275.128882590828,1970447,NA,414121.1,12.73,-1,-0.0536209486615464,0.999478433686885,0,0.599687060212131,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
475,275.150687,275.150097718565,275.150011958927,1318168.9,NA,483148.3,7.69,-1,0.311683206556783,0.98252735782136,0,0.589516414692816,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
480,276.109594,276.108999316936,276.108875421736,1342934,NA,458625.5,7.88,-1,0.448718644514801,0.964124921015929,0,0.578474952609557,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
483,277.021506,277.020906180035,277.020989365793,2555773.3,NA,362002.6,17.24,-1,-0.300286842592159,0.983771499329965,0,0.590262899597979,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
485,277.036099,277.035499097831,277.035376127153,5827972,NA,388517.6,42.49,-1,0.4438807781097,0.9648806529358,0,0.57892839176148,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
488,277.072436,277.071835893141,277.071761636537,8614293,NA,372503.3,63.99,-1,0.268004950415125,0.993112673747114,0.997025335855212,0.994677738590353,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
492,277.108834,277.108233688107,277.108147145921,10846630,NA,385342.7,81.22,-1,0.312304731736775,0.989533289809591,0.950803567426485,0.974041400856348,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
494,277.145251,277.144650482966,277.144532655306,2339254.5,NA,412059.8,15.57,-1,0.425148780845205,0.967734874057278,0,0.580640924434367,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
497,278.067695,278.067089286737,278.06701060873,1838178.1,NA,395430,11.56,-1,0.282946210646315,0.985578480648643,0,0.591347088389186,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
502,279.01535,279.014738948492,279.014640682247,4566297,NA,366276.5,32.36,-1,0.35219028329473,0.977744851166034,0,0.58664691069962,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
503,279.051723,279.051111743599,279.051026191631,9180458,NA,383106,67.54,-1,0.306581807005772,0.991347486418309,0.984047446965399,0.988427470637145,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
506,279.088063,279.087451538892,279.087411701015,15019323,NA,366010.5,112.07,-1,0.142743365193438,0.996275474163933,0.994724646124268,0.995655142948067,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
509,279.124454,279.123842333897,279.123797210399,14521676,NA,386348.5,108.27,-1,0.161661234423421,0.98759987091015,0.981265028079375,0.98506593377784,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
510,279.127915,279.127303314401,279.12716851377,1278797.1,NA,460649.3,7.29,-1,0.482936261750715,0.958564130762676,0,0.575138478457606,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
