"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
227,215.092859,215.092547095684,215.092497081443,4485641.5,NA,497552,34.68,-1,0.232524338233485,0.990237476702214,0,0.594142486021328,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
228,215.129291,215.128978963974,215.128882590828,2104343.3,NA,574219.3,14.97,-1,0.447978651020512,0.96424100893957,0,0.578544605363742,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
231,217.072105,217.07178594028,217.071761636537,2917615.3,NA,508089.6,21.7,-1,0.111961788225011,0.997728045317497,0,0.598636827190498,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
232,217.108532,217.108212808588,217.108147145922,4726525,NA,508831.4,36.66,-1,0.30244220524271,0.983539632109962,0,0.590123779265977,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
234,219.030282,219.029955861045,219.029896823532,1583065.9,NA,648032.1,10.65,-1,0.269540889081775,0.986903847994956,0,0.592142308796974,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
236,219.066679,219.066352729462,219.066282332916,1907943.9,NA,543203.6,13.34,-1,0.321348155398066,0.981437217949545,0,0.588862330769727,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
237,221.009552,221.009218705554,221.009161378625,2141144.8,NA,543170.4,15.16,-1,0.259387113694517,0.987866045902689,0,0.592719627541614,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
238,221.028157,221.027823638293,221.02778882328,1935584,NA,538024.8,13.47,-1,0.157514186781159,0.99550824586231,0,0.597304947517386,7,0.909090909090909,0.272727272727273,"S1 O3","de-protonated",0,NA,"C11 H10 O3 S1",11,10,3,NA,NA,1,NA,NA,NA,NA,NA
239,221.045912,221.045578574104,221.04554688801,3132135,NA,505405.4,23.31,-1,0.143346451847349,0.996278497170191,0,0.597767098302114,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
242,221.082328,221.081994442453,221.081932397394,27080438,NA,497831.1,220.18,-1,0.280642828186516,0.987651921607479,0.976778108889264,0.983302396520193,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,222.041165,222.040827976049,222.040795860203,1176173.1,NA,534245.7,7.23,-1,0.144639393600903,0.996211188653866,0,0.597726713192319,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
246,223.025167,223.024826418668,223.024811443103,1880305.8,NA,535088.5,13.01,-1,0.0671475263247396,0.999182220488824,0,0.599509332293294,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
247,223.061631,223.061290286842,223.061196952488,2372096.3,NA,545872.6,17.05,-1,0.418424881175555,0.968731375570851,0,0.581238825342511,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
249,223.097994,223.097653155382,223.097582461872,2145294.8,NA,472417.1,15.19,-1,0.316872597122668,0.981946017875484,0,0.589167610725291,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,223.134325,223.133984024038,223.133967971256,1214237.1,NA,618242.2,7.54,-1,0.0719423481305912,0.99906131660948,0,0.599436789965688,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
251,223.170786,223.170444892223,223.17035348064,1545515.6,NA,612582.9,10.26,-1,0.409604508154348,0.97001600449654,0,0.582009602697924,3,1.71428571428571,0.142857142857143,"O2","de-protonated",0,NA,"C14 H24 O2",14,24,2,NA,NA,NA,NA,NA,NA,NA,NA
253,225.040822,225.040474131637,225.040461507581,2460438.8,NA,521810.7,17.66,-1,0.056096826514276,0.999429170470874,0,0.599657502282524,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
254,225.077221,225.076873000047,225.076847016966,3971877.5,NA,487232.1,30,-1,0.115440932806807,0.997584825548193,0,0.598550895328916,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
255,225.113643,225.113294868373,225.11323252635,2071092.1,NA,568809.7,14.48,-1,0.276936289660863,0.986180406896489,0,0.591708244137893,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
256,225.14999,225.149641736971,225.149618035734,1209922.8,NA,610604.2,7.44,-1,0.10526882976726,0.997991291730701,0,0.59879477503842,3,1.69230769230769,0.230769230769231,"O3","de-protonated",0,NA,"C13 H22 O3",13,22,3,NA,NA,NA,NA,NA,NA,NA,NA
257,227.038757,227.038401908668,227.03835350733,1557568,NA,550654.4,10.28,-1,0.21318573448223,0.991787400722944,0,0.595072440433766,5,1.2,0.4,"S1 O4","de-protonated",0,NA,"C10 H12 O4 S1",10,12,4,NA,NA,1,NA,NA,NA,NA,NA
258,227.056522,227.056166844444,227.056111572059,4218951,NA,531242.2,32.01,-1,0.243430507191652,0.989305239023381,0,0.593583143414029,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
259,227.092926,227.092570712835,227.092497081443,6453334,NA,496051.9,50.26,-1,0.324235246445341,0.98110535730562,0,0.588663214383372,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
260,227.129259,227.128903581484,227.128882590828,3338341,NA,528184.5,24.82,-1,0.0924173776303191,0.998451452146849,0,0.599070871288109,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
261,228.160934,228.160574851754,228.160517072405,1543179.3,NA,527909.2,10.16,-1,0.253239911925189,0.988431054453913,0,0.593058632672348,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
262,229.072187,229.071824557377,229.071761636537,6367106.5,NA,491158,49.21,-1,0.274677416199403,0.986403397336966,0,0.591842038402179,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
263,229.108565,229.108202425862,229.108147145922,4286353.5,NA,464798.7,32.33,-1,0.241283173898003,0.989492096243605,0,0.593695257746163,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
264,229.144899,229.144536294507,229.144532655306,2759072.5,NA,472075.8,19.94,-1,0.0158816851002671,0.999954234622237,0,0.599972540773342,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
267,231.033638,231.033268466305,231.033268126902,1558705.5,NA,558758.2,10.2,-1,0.00146906924408454,0.999999608403974,0,0.599999765042384,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
268,231.051406,231.05103640207,231.051026191631,1377464.9,NA,602418.2,8.73,-1,0.0441912743408717,0.999645717307729,0,0.599787430384637,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
270,231.087834,231.087464270375,231.087411701015,5468872,NA,493776.3,41.91,-1,0.227486903984528,0.990653926187301,0,0.59439235571238,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
272,231.124204,231.12383413889,231.1237972104,3843799.3,NA,464329,28.73,-1,0.159777965469441,0.99537850891139,0,0.597227105346834,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
275,233.046009,233.045632191147,233.04554688801,1671935.4,NA,560072.2,11.11,-1,0.366036333756432,0.975982164973689,0,0.585589298984214,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
276,233.082341,233.081964059799,233.081932397394,1629710.8,NA,498099.4,10.77,-1,0.135842383443832,0.996657298911135,0,0.597994379346681,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
277,233.103416,233.103038983608,233.103061765493,1385495.6,NA,487343.1,8.79,-1,-0.0977331000852621,0.998268346948544,0,0.598961008169127,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
278,233.155088,233.154710796803,233.154703416162,6530605.5,NA,471099.4,50.52,-1,0.0316555502325078,0.499909095771791,0.859523230357577,0.643754749606105,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
280,235.025231,235.02484703583,235.024811443103,2013256.5,NA,499742.3,13.78,-1,0.151442420912761,0.995847156428845,0,0.597508293857307,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
281,235.043826,235.043441968605,235.043438887758,3519824.5,NA,438509.4,25.91,-1,0.0131075626321779,0.999968826114063,0,0.599981295668438,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
282,235.061625,235.061240904257,235.061196952488,2647896,NA,508441.5,18.89,-1,0.186980116219573,0.993676349139078,0,0.596205809483447,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
284,235.098027,235.097642772656,235.097582461872,2201959.5,NA,509041.3,15.3,-1,0.256535111393466,0.988129827182956,0,0.592877896309774,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
285,235.134354,235.133969641326,235.133967971256,1255671.1,NA,452826.9,7.68,-1,0.0071026326183076,0.999990846429231,0,0.599994507857538,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
286,237.040911,237.040519748709,237.040461507581,4030122,NA,474040.7,30.01,-1,0.245701206539348,0.98910588461972,0,0.593463530771832,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
288,237.077264,237.076872617285,237.076847016966,5080249.5,NA,485517.9,38.46,-1,0.107983210743766,0.997886477133101,0,0.598731886279861,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
290,237.113617,237.113225485861,237.11323252635,2085577.4,NA,329895,14.35,-1,-0.0296925190765835,0.999840039342989,0,0.599904023605793,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
291,238.072555,238.072160019091,238.072095989158,2556520.3,NA,540161.9,18.14,-1,0.268951859813288,0.986960649246242,0,0.592176389547745,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
292,239.020112,239.019713593467,239.019726062675,2855428,NA,468280.9,20.54,-1,-0.0521681118482617,0.999506307148527,0,0.599703784289116,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
293,239.056523,239.056124461833,239.056111572059,6212628,NA,462131.1,47.58,-1,0.0539194506544073,0.999472612053257,0,0.599683567231954,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
294,239.067753,239.067354421235,239.067344961351,1366040.8,NA,534297.2,8.55,-1,0.0395699506652484,0.999715931450401,0,0.59982955887024,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
295,239.0929,239.092501330323,239.092497081443,7148579.5,NA,465611.1,55.11,-1,0.0177708594063048,0.999942699521682,0,0.599965619713009,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
298,239.129296,239.128897198743,239.128882590828,24183860,NA,446286.3,192.28,-1,0.0610880427544426,0.99938974854838,0.99842996087765,0.999005833480088,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
299,239.165668,239.165269067251,239.165268100212,1946947.4,NA,439615.1,13.23,-1,0.00404339002756293,0.999997033499299,0,0.599998220099579,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
301,240.051875,240.05147286342,240.051360544252,1421766.4,NA,473245.6,8.93,-1,0.467896400474368,0.961054630481535,0,0.576632778288921,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
303,241.018139,241.017733370165,241.017618062424,1209198,NA,526897.7,7.23,-1,0.478420386407514,0.959319523050981,0,0.575591713830589,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
304,241.035806,241.035400306295,241.035376127153,2644341.8,NA,512401.3,18.7,-1,0.100313667358208,0.998175778297359,0,0.598905466978416,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
305,241.054447,241.054041238904,241.054003571808,1766525.9,NA,457356.9,11.68,-1,0.156259990852459,0.995579333941938,0,0.597347600365163,5,1.27272727272727,0.363636363636364,"S1 O4","de-protonated",0,NA,"C11 H14 O4 S1",11,14,4,NA,NA,1,NA,NA,NA,NA,NA
307,241.072223,241.07181717464,241.071761636537,8427398,NA,467289.7,64.92,-1,0.230379960338722,0.990415847943286,0,0.594249508765972,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
308,241.108606,241.108200043108,241.108147145922,5097365.5,NA,462858.4,38.3,-1,0.219391948173684,0.991304389218037,0,0.594782633530822,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
312,241.144955,241.144548911698,241.144532655306,6013861.5,NA,438462.5,45.63,-1,0.0674134806484612,0.999175732301212,0,0.599505439380727,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
315,242.067483,242.067073576559,242.06701060873,2639676,NA,450883.5,18.66,-1,0.260125610004019,0.987797278711125,0,0.592678367226675,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
316,242.103901,242.1034914449,242.103396118115,1385292,NA,437350.6,8.63,-1,0.393744106966869,0.972261194339813,0,0.583356716603888,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
318,242.14028,242.139870313382,242.139781627499,14055772,NA,459358.5,109.89,-1,0.36625903689644,0.487976642329766,0.884369916155675,0.64653395186013,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
319,242.176598,242.176188182085,242.176167136883,8740204,NA,445318,67.41,-1,0.0869003822358065,0.998996571089109,0.95535702472122,0.981540752541953,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
321,243.033696,243.033283083489,243.033268126902,2662631,NA,460845.2,18.84,-1,0.0615413179242334,0.999313029327691,0,0.599587817596615,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
322,243.051486,243.051073019174,243.051026191631,3375855,NA,487851,24.54,-1,0.192665483654477,0.993287258620277,0,0.595972355172166,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
323,243.087865,243.087451887656,243.087411701015,7942911,NA,444555.8,61.04,-1,0.165317656390871,0.995053295994459,0,0.597031977596675,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
324,243.124243,243.123829756142,243.1237972104,4577039,NA,432975,34.14,-1,0.133864898991776,0.996753754288606,0,0.598052252573163,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
327,243.160626,243.16021262461,243.160182719784,3302687.3,NA,493159.8,23.95,-1,0.12298405709297,0.997259336905435,0,0.598355602143261,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
333,245.049351,245.048930796458,245.048918191379,2668647.3,NA,419096.3,18.88,-1,0.0514390313242598,0.999520006737565,0,0.599712004042539,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
334,245.067094,245.066673732314,245.066676256109,3678319,NA,434599.1,26.95,-1,-0.0102984022789778,0.999980756265599,0,0.59998845375936,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
335,245.103517,245.103096600637,245.103061765493,6120063.5,NA,452196.2,46.1,-1,0.142124472755018,0.99634156007726,0,0.597804936046356,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
336,245.139907,245.139486469079,245.139447274878,2990735.5,NA,498996.3,21.28,-1,0.159885329697253,0.995372310318517,0,0.59722338619111,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
338,247.025278,247.024850653053,247.024811443103,2066651.9,NA,387389,13.95,-1,0.158728792072207,0.995438865012258,0,0.597263319007355,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
340,247.061601,247.061173521738,247.061196952488,2592236.3,NA,449092,18.12,-1,-0.094837838423137,0.998369342364825,0,0.599021605418895,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
342,247.082721,247.082293445384,247.082326320587,2480629.8,NA,467626.4,17.23,-1,-0.133053639055541,0.996792918465802,0,0.598075751079481,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
343,247.097992,247.097564390176,247.097582461872,1971708.6,NA,501351.9,13.2,-1,-0.0731358654161277,0.999029928145639,0,0.599417956887384,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
346,247.119157,247.11872931366,247.118711829971,3656710,NA,470327.6,26.56,-1,0.070750162394014,0.999092155431116,0,0.599455293258669,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
347,248.114456,248.114024715438,248.113960802164,1980870.1,NA,497344.8,13.26,-1,0.257596443637795,0.988031997204934,0,0.59281919832296,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
348,249.040874,249.040439366236,249.040461507581,3545960.5,NA,440385.3,25.67,-1,-0.0889066188807108,0.998566787415912,0,0.599140072449547,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
350,249.059448,249.059013299087,249.059088952236,1487984.8,NA,415801,9.35,-1,-0.303755826088652,0.983397530541682,0,0.590038518325009,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
352,249.077286,249.076851234599,249.076847016966,4662649,NA,450179.8,34.53,-1,0.0169330592386319,0.999947974844577,0,0.599968784906746,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
355,249.113731,249.113296102842,249.11323252635,2542473.3,NA,425617.4,17.72,-1,0.255211220419766,0.988251306262056,0,0.592950783757233,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
357,249.150071,249.149635971465,249.149618035734,3979161.8,NA,452149.7,29.11,-1,0.0719877917754623,0.999060130920949,0,0.59943607855257,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
358,250.072589,250.072150636362,250.072095989158,1272379.5,NA,521417.3,7.64,-1,0.218525794603275,0.99137261731279,0,0.594823570387674,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
360,250.145363,250.144924373268,250.144867007927,3110748.5,NA,437214,22.22,-1,0.229328475735718,0.990502719148373,0,0.594301631489024,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
362,251.020219,251.019777210474,251.019726062675,2082025.9,NA,492895.7,14.06,-1,0.203760077297301,0.99249488782382,0,0.595496932694292,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
363,251.056629,251.056187078844,251.056111572059,6081786.5,NA,427611.6,45.41,-1,0.300756607515647,0.983721100158793,0,0.590232660095276,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
364,251.059979,251.059537066733,251.059482875429,1665532,NA,481074.5,10.67,-1,0.215850454409212,0.991581682451746,0,0.594949009471048,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
