"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
416,285.062328,285.061703819796,285.061590875681,9302283,NA,353870,69.23,-1,0.396209517427626,0.485958837624708,0.884369916155675,0.645323269037095,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
418,285.098682,285.098057603693,285.097976385065,18800924,NA,363723,142.47,-1,0.284879708460175,0.985397338172218,0.993093362439075,0.988475747878961,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
420,285.126872,285.126247436121,285.126119685972,48083240,NA,360718.7,368.27,-1,0.448047864084,0.975426699303088,0.999422936933316,0.985025194355179,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
421,285.135103,285.134478387192,285.134361894449,9058604,NA,366763.6,67.35,-1,0.40855385675567,0.980608435430347,0.997766016395081,0.98747146781624,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
422,285.171421,285.170796171304,285.170747403833,1279804.1,NA,336092.9,7.37,-1,0.171011475672722,0.994707601163771,0,0.596824560698262,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
426,287.030858,287.03022211807,287.030111298852,1350526.1,NA,358491.4,7.7,-1,0.386089171893774,0.973314890227912,0,0.583988934136747,10,0.866666666666667,0.133333333333333,"S1 P1 O2","de-protonated",0,NA,"C15 H13 O2 S1 P1",15,13,2,NA,1,1,NA,NA,NA,NA,NA
427,287.041505,287.04086905478,287.040855430774,1877890.9,NA,342480.6,11.65,-1,0.0474636475247435,0.999591316326001,0,0.599754789795601,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
430,287.077967,287.077330838036,287.077240940159,7078035,NA,352323.3,50.67,-1,0.313148743055262,0.982364119444577,0,0.589418471666746,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
433,287.114339,287.113702621826,287.113626449543,8481955,NA,356887.4,61.2,-1,0.265303615358448,0.493654880060408,0.875929598413485,0.646564767401639,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
436,287.150767,287.150130405284,287.150011958927,4757684,NA,361649.3,33.26,-1,0.412489470333039,0.969598654057503,0,0.581759192434502,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
437,288.109634,288.108991705397,288.108875421736,1726817,NA,324173.2,10.52,-1,0.403610130135868,0.97087437369662,0,0.582524624217972,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
444,289.057147,289.056499073002,289.056505495252,1317640.4,NA,364751.9,7.44,-1,-0.0222179744955352,0.999910433973773,0,0.599946260384264,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
448,289.093646,289.092997856038,289.092891004637,3162648.8,NA,358169.5,21.29,-1,0.369609230642733,0.975516813325992,0,0.585310087995595,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
450,289.108886,289.108237765445,289.108147145921,5931039.5,NA,381060.6,42.06,-1,0.313445070539498,0.982331023327765,0,0.589398613996659,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
452,289.130036,289.129387639721,289.129276514021,2790441,NA,419580.9,18.49,-1,0.384346066471217,0.97355209307794,0,0.584131255846764,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
455,289.987597,289.986943542037,289.98686676141,1957543.6,NA,381925.2,12.24,-1,0.26477277514021,0.987360170576797,0,0.592416102346078,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
458,290.125273,290.124618723636,290.124525486214,7529957,NA,355936.3,54.05,-1,0.321370357209555,0.98143467683051,0,0.588860806098306,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
460,291.015439,291.014779432135,291.014640682247,2263921.5,NA,358548.5,14.54,-1,0.476779754132519,0.959592348254492,0,0.575755408952695,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
463,291.051814,291.051154215908,291.051026191631,5396354,NA,365379.2,38.04,-1,0.439868839030113,0.965501594456558,0,0.579300956673935,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
466,291.088207,291.087546999573,291.087411701015,14541714,NA,346293.4,106.65,-1,0.464803879507242,0.962724908139205,0.994444408568134,0.975412708310776,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
468,291.109272,291.108611874355,291.108541069115,1314459.4,NA,362340,7.41,-1,0.243226254361461,0.989323082476267,0,0.59359384948576,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
470,291.124592,291.123931783287,291.123797210399,6471586,NA,364703.4,46.1,-1,0.462253132058982,0.480985206363392,0.85154837932281,0.629210475547159,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
474,292.083437,292.08277108353,292.082660673208,1722956.6,NA,265230.9,10.47,-1,0.378010532593254,0.974405674045923,0,0.584643404427554,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
476,292.104597,292.103930957747,292.103790041308,1412950.1,NA,357801.8,8.15,-1,0.482419071761863,0.958650973196051,0,0.575190583917631,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
479,292.213735,292.213068308987,292.21294656946,4085126.5,NA,356560.4,28.2,-1,0.416612364686004,0.968997450921609,0,0.581398470552965,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
481,293.030983,293.03031145094,293.030290746725,4512497.5,NA,355422.9,31.4,-1,0.070655546295303,0.999094580878647,0,0.599456748527188,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
482,293.066311,293.065639240936,293.065644684931,1437953.3,NA,622757.8,8.33,-1,-0.0185760259055064,0.99993738969083,0,0.599962433814498,4,1.875,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H15 O6 N4 P1",8,15,6,4,1,NA,NA,NA,NA,NA,NA
483,293.0674,293.066728234463,293.066676256109,11849474,NA,347336.1,86.45,-1,0.177360164253351,0.497154247267239,0.867648864333947,0.645352094093922,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
486,293.103781,293.1031090182,293.103061765493,35217168,NA,346093.5,261.77,-1,0.161215328527121,0.983385828946167,0.996427051482807,0.988602317960823,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
489,293.140154,293.139481801984,293.139447274877,5140258,NA,336156.5,36.11,-1,0.117783897291226,0.997485919551584,0,0.59849155173095,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
492,293.176518,293.175845585822,293.175832784262,59293492,NA,348595.4,442.4,-1,0.0436651274491171,0.984956285377678,0.993069767827334,0.98820167835754,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
493,293.179859,293.179186565962,293.179204087632,4098867.5,NA,367475.3,28.3,-1,-0.0597643688361153,0.999352115218733,0,0.59961126913124,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
501,295.010322,295.009638684961,295.009555301818,1599838.9,NA,399301.2,9.27,-1,0.282645566589769,0.985608890020554,0,0.591365334012333,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
502,295.04672,295.046036468597,295.045940811203,7060079,NA,354655.5,49.1,-1,0.324211864107352,0.981108056490088,0,0.588664833894053,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
504,295.083134,295.082450252138,295.082326320587,29540992,NA,345046.9,213.08,-1,0.41998974447834,0.972075840736009,0.984834678221662,0.97717937573027,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
506,295.118463,295.117779042128,295.117680258793,3822222.8,NA,495954.2,25.48,-1,0.334725234181598,0.979875565784002,0,0.587925339470401,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
507,295.119525,295.118841035815,295.118711829971,46482064,NA,349223.8,336.65,-1,0.43780973141459,0.963477231449008,0.999539722539827,0.977902227885336,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
509,295.15589,295.155205819647,295.155097339355,3689119.3,NA,339404.9,24.51,-1,0.367536568522386,0.975787290545373,0,0.585472374327224,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
517,297.025975,297.025279703118,297.025205366296,4715993.5,NA,344897.4,32,-1,0.250271088680555,0.988699188779501,0,0.593219513267701,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
518,297.062415,297.061719486504,297.061590875681,15205866,NA,347641.1,108.51,-1,0.432943292773604,0.965061772242061,0.996137187742348,0.977491938442176,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
520,297.097762,297.097066276387,297.096944813887,3438073.3,NA,542656.9,22.68,-1,0.408831198738541,0.97012740714922,0,0.582076444289532,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
521,297.09881,297.098114270158,297.097976385065,46310904,NA,348569.7,335.39,-1,0.464106468672694,0.968394451664574,0.989033792196919,0.976650187877512,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
524,297.135187,297.134491053918,297.134361894449,27203082,NA,350044.9,196.02,-1,0.43468371740616,0.981488270905416,0.99738858381342,0.987848396068618,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
525,297.148034,297.14733797755,297.147249054071,1332495.5,NA,382312.5,7.32,-1,0.299257286102941,0.983881689720045,0,0.590329013832027,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
526,297.153755,297.153058943543,297.152989339104,13571602,NA,337000.9,96.59,-1,0.234237719354687,0.99272002634139,0.977653278970285,0.986693327392948,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
527,297.171563,297.170866837685,297.170747403833,1458457.9,NA,392767.1,8.24,-1,0.401903122495696,0.971116632294584,0,0.58266997937675,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
531,298.093962,298.093260354578,298.093225357258,1944496.6,NA,291005.9,11.78,-1,0.117403943348242,0.997502093272449,0,0.598501255963469,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
536,299.041665,299.040957721054,299.040855430774,6597970,NA,334770.6,45.72,-1,0.342061220864098,0.97899321893024,0,0.587395931358144,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
538,299.078039,299.077331504833,299.077240940159,24574306,NA,337094.9,176.84,-1,0.302813660910061,0.979757095750345,0.997291653475066,0.986770918840234,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
539,299.093179,299.092471414835,299.092497081443,1699944.8,NA,387159.6,9.99,-1,-0.0858149537101846,0.998664666796578,0,0.599198800077947,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
540,299.096597,299.095889394517,299.095868384814,1411178.1,NA,406319.1,7.89,-1,0.0702440432629072,0.99910509191369,0,0.599463055148214,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
542,299.114399,299.113691288694,299.113626449543,28531058,NA,334472.4,205.7,-1,0.216770972204751,0.991641165558481,0.985790350964226,0.989300839720779,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
543,299.150802,299.150094072301,299.150011958927,8397186,NA,340414.3,58.84,-1,0.274488952501622,0.49321096086755,0.859523230357577,0.639735868663561,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
544,299.187138,299.186429856305,299.186397468311,1331602,NA,344966.6,7.3,-1,0.108253563050593,0.997875892098185,0,0.598725535258911,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
547,300.073298,300.072584588617,300.072489912352,1607959.8,NA,447552,9.32,-1,0.315511314529311,0.982099410495115,0,0.589259646297069,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
553,301.036159,301.035439864988,301.035376127153,2243262.8,NA,343766.2,13.95,-1,0.211728722084135,0.991898820314773,0,0.595139292188864,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
