"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2182,397.160845,397.159747464352,397.159788796591,2163163.8,NA,252197.4,10,-1,-0.104069544636239,0.998036755115735,0,0.598822053069441,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2183,397.164243,397.163145446385,397.163160099961,8578013,NA,252379,45.71,-1,-0.0368956061527502,0.499876513495605,0.772687513667176,0.609000913564234,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2184,397.179635,397.178537364999,397.178549183027,5566435.5,NA,262822,28.95,-1,-0.0297549511445787,0.997510997661802,0.898362757389435,0.957851701552855,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2185,397.181867,397.180769353197,397.18091816469,2412004.5,NA,296265.2,11.38,-1,-0.374669291209647,0.974850418818119,0,0.584910251290872,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2186,397.187639,397.186541322677,397.186629200252,13757415,NA,252797.1,74.55,-1,-0.22125008459564,0.662207583397456,0.928544651443954,0.768742410616055,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2187,397.20079,397.19969225314,397.199678551127,3606508.5,NA,269987.3,18.03,-1,0.0344965372793089,0.999784097362394,0,0.599870458417436,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2188,397.224113,397.223015129818,397.223176900889,2115574,NA,265570.1,9.73,-1,-0.40725486405176,0.970353880801026,0,0.582212328480616,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2189,397.227486,397.226388111983,397.226548204259,2283511.5,NA,245942.1,10.67,-1,-0.403025116453531,0.970957507696772,0,0.582574504618063,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2190,398.04547,398.044367786831,398.044381638893,1678668.1,NA,305015.1,7.3,-1,-0.0348002968399001,0.999780278776418,0,0.599868167265851,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2192,398.081922,398.080819594088,398.080767148278,8936795,NA,264405.4,47.71,-1,0.131746657023877,0.498427758235361,0.813795485951173,0.624574849321686,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2193,398.10221,398.101107486814,398.101027136452,2223459.8,NA,255490.6,10.33,-1,0.201834098827932,0.992635575489587,0,0.595581345293752,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2196,398.123117,398.122014376266,398.122023562769,6696300.5,NA,253354.3,35.23,-1,-0.0230745915079497,0.49995169735677,0.785920818505338,0.614339345816197,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2201,399.021316,399.020208626971,399.020351717809,1655267.8,NA,244172,7.17,-1,-0.358605362342315,0.976936227425657,0,0.586161736455394,5,1.7,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H17 O7 S2 N4 P1",10,17,7,4,1,2,NA,NA,NA,NA,NA
2202,399.03666,399.035552545839,399.035607859094,1755882.3,NA,339468,7.73,-1,-0.138617341943611,0.996519576445648,0,0.597911745867389,9,1.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H17 O4 S2 N4 P1",14,17,4,4,1,2,NA,NA,NA,NA,NA
2203,399.04738,399.046272489156,399.046155286524,3425006.8,NA,234654.4,17.02,-1,0.29370695749254,0.984469413942391,0,0.590681648365435,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2204,399.049791,399.048683476407,399.048524268186,6435567.5,NA,252123.3,33.78,-1,0.398969577370834,0.485765351285091,0.772687513667176,0.600534216237925,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2205,399.057845,399.056737433821,399.056899418445,17874676,NA,253800,97.47,-1,-0.405918615669133,0.985259142088095,0.969383466423553,0.978908871822278,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2206,399.067536,399.066428382579,399.066282332916,3988215,NA,252796.6,20.15,-1,0.365978460417554,0.4879948336485,0.772687513667176,0.60187190565597,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2207,399.073039,399.071931353482,399.071993368478,4219641.5,NA,227829.2,21.44,-1,-0.155398016660538,0.995627864226611,0,0.597376718535967,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2208,399.076279,399.07517133635,399.075146740545,2167034.8,NA,272653.5,10.01,-1,0.0616320137127134,0.999311003704096,0,0.599586602222457,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2209,399.086052,399.084944284675,399.084909777571,31735550,NA,252371.8,174.64,-1,0.0864655691480719,0.494370485288471,0.907719104962996,0.659709933158281,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2210,399.094108,399.093000242078,399.093122736578,51453700,NA,251468,284.43,-1,-0.306932123498525,0.659942917184135,0.926630606056794,0.766617992733199,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2211,399.103836,399.10272819064,399.1026678423,9895686,NA,253195,53.05,-1,0.151210064737867,0.992756617768326,0.932789414337214,0.968769736395881,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2212,399.109441,399.108333161003,399.108378877862,6383368.5,NA,261915.2,33.49,-1,-0.114547479469146,0.498811010489347,0.85154837932281,0.639905958022732,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2213,399.122555,399.121447091662,399.121428228737,56581904,NA,252778.3,312.98,-1,0.0472611196433392,0.998585296131255,0.971043828668992,0.98756870914635,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2214,399.130623,399.129515049002,399.129670437214,49159952,NA,252471.7,271.66,-1,-0.389317616347809,0.486436440425938,0.836034543948893,0.62627568183512,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2215,399.14035,399.13924199757,399.139053351684,10792726,NA,253535.2,58.04,-1,0.472631990896386,0.979852523808494,0.93440611848338,0.961673961678449,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2216,399.145909,399.144800968176,399.144926578499,5987096,NA,233876.7,31.28,-1,-0.314698532622243,0.491095346618137,0.806643077274283,0.617314438880595,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2217,399.158851,399.157742899744,399.157813738121,40574748,NA,251754.7,223.86,-1,-0.17746959732479,0.992276635898892,0.988295877757707,0.990684332642418,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2218,399.166863,399.16575485738,399.165893755346,17792800,NA,250351.9,97.01,-1,-0.347970525535488,0.658907479043391,0.927917829923809,0.766511619395558,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2219,399.176417,399.175308806863,399.175438861069,1918244.8,NA,263411.2,8.63,-1,-0.325807134497402,0.980923474141196,0,0.588554084484717,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2220,399.17992,399.17881178834,399.178810164439,2728742.3,NA,256396.1,13.14,-1,0.00406810599320553,0.999996997121947,0,0.599998198273168,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2221,399.195231,399.194122707382,399.194199247505,4126508.5,NA,266061.6,20.92,-1,-0.191736560639366,0.993351617455275,0,0.596010970473165,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2222,399.203363,399.202254664384,399.202441455983,5846832,NA,260195.9,30.5,-1,-0.467911964874979,0.480526045278967,0.821075868479145,0.616745974559038,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2223,399.239761,399.238652471927,399.238826965367,1835839.3,NA,276922.5,8.17,-1,-0.437065306665729,0.965932395007529,0,0.579559437004517,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2225,400.081429,400.080316021543,400.080158749764,2277024.5,NA,236582.9,10.62,-1,0.39310067295903,0.972350514564707,0,0.583410308738824,21,0.555555555555556,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H15 O1 S1 N1",27,15,1,1,NA,1,NA,NA,NA,NA,NA
2227,400.097644,400.096530935805,400.096417212756,8552615,NA,253187.7,45.56,-1,0.284239110128682,0.49272367474604,0.813795485951173,0.621152399228093,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2228,400.104783,400.103669898057,400.103790041308,2063530.4,NA,293501.4,9.44,-1,-0.300280210616723,0.983772210302188,0,0.590263326181313,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2231,400.12029,400.119176816063,400.119046182593,2693808.8,NA,270729.1,12.94,-1,0.326486508440217,0.980844602018902,0,0.588506761211341,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
2234,400.138941,400.137827717444,400.137673627247,1932472.6,NA,288736.5,8.71,-1,0.385092949465165,0.973450581131446,0,0.584070348678868,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2238,400.19869,400.197576401517,400.197690428176,4356306,NA,270147.6,22.2,-1,-0.284925828853104,0.98537746370149,0,0.591226478220894,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2242,401.028963,401.027845011386,401.02778882328,1739311.5,NA,312223.7,7.63,-1,0.140110254304074,0.996444338392215,0,0.597866603035329,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2243,401.037072,401.035953968509,401.036001782287,3631667,NA,244074.3,18.16,-1,-0.119225650735035,0.997424074639273,0,0.598454444783563,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2244,401.052342,401.051223887767,401.051420114824,4854329.5,NA,252665.5,24.97,-1,-0.489281540557202,0.957491756855421,0,0.574495054113253,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2245,401.055642,401.054523870318,401.054411295639,1820218.9,NA,317034.6,8.08,-1,0.280696773892277,0.985805244012206,0,0.591483146407324,13,0.833333333333333,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H15 O7 N2 P1",18,15,7,2,1,NA,NA,NA,NA,NA,NA
2247,401.065452,401.064333818447,401.064174332664,16695871,NA,251352.8,90.9,-1,0.397656517429513,0.975830338953139,0.972052507759258,0.974319206475587,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2248,401.073566,401.072447775544,401.072549482923,14672450,NA,253000.3,79.64,-1,-0.253588483505969,0.98240375758464,0.992755674660149,0.986544524414843,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2249,401.083241,401.082122724387,401.081932397394,9421383,NA,252315.4,50.4,-1,0.474533947641904,0.479982207506612,0.772687513667176,0.597064329970838,21,0.518518518518518,0.148148148148148,"O4","de-protonated",0,NA,"C27 H14 O4",27,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2250,401.088798,401.087679695003,401.087805624208,11248201,NA,249332.6,60.57,-1,-0.313969168677491,0.491136207068862,0.821075868479145,0.623112071632975,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2251,401.091997,401.090878678088,401.090796805023,3150922.3,NA,254592.9,15.49,-1,0.204126013272914,0.992468008383052,0,0.595480805029831,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2252,401.101812,401.100693626191,401.100559842049,52929104,NA,251302.7,292.64,-1,0.333542646482992,0.494926310452599,0.898816062929228,0.656482211443251,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2253,401.109843,401.108724583726,401.108772801056,23249490,NA,244281.5,127.39,-1,-0.120210108490157,0.66565366485103,0.926630606056794,0.770044441333336,2,2.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H27 O5 S2 N4 P1",12,27,5,4,1,2,NA,NA,NA,NA,NA
2254,401.119541,401.118422532448,401.118317906778,18399830,NA,251014.5,100.39,-1,0.26083493268715,0.991006621665872,0.914143454467622,0.960261354786572,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2255,401.125083,401.123964503144,401.12402894234,13406808,NA,236238.4,72.59,-1,-0.16064656287262,0.658982735305736,0.92916066535394,0.767053907325018,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2256,401.138175,401.137056433919,401.137078293215,56222300,NA,250363.2,310.97,-1,-0.0544933314661864,0.999716638721462,0.973700836655095,0.989310317894915,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2257,401.146256,401.14513739119,401.145320501692,15667809,NA,251342.2,85.18,-1,-0.456469246195376,0.977000400514997,0.993217144463341,0.983487098094335,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2259,401.161611,401.160492309999,401.160576642977,7877223.5,NA,258723,41.8,-1,-0.210222495899861,0.98908454879863,0.999877807577755,0.99340185231028,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2260,401.174643,401.173524241092,401.173463802599,25936494,NA,250078,142.35,-1,0.150654263321332,0.997945040476176,0.955106499305195,0.980809624007784,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2261,401.182656,401.181537198722,401.181706011076,6992496.5,NA,253377.9,36.88,-1,-0.420787766677762,0.484191441403858,0.828487690504102,0.621909941043956,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2263,401.210861,401.209742049586,401.209849311983,2516092.3,NA,250180.2,11.95,-1,-0.267347367627841,0.987114759788246,0,0.592268855872948,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2267,402.084057,402.082933432496,402.083054596401,3228141.8,NA,254982.6,15.92,-1,-0.301340491099423,0.983658351454429,0,0.590195010872657,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2269,402.096975,402.095851364191,402.095808814242,2301427.3,NA,227627.9,10.76,-1,0.105820425330289,0.997970207251228,0,0.598782124350737,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2271,402.113232,402.112108278231,402.112067277234,4410362,NA,226755.3,22.5,-1,0.101964105974901,0.998115314524597,0,0.598869188714758,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2272,402.120416,402.119292240245,402.119440105786,2186749.3,NA,333163.6,10.12,-1,-0.367715473796337,0.975764000883385,0,0.585458400530031,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
2275,402.133354,402.132230171835,402.132327265408,2056194.8,NA,224154.7,9.39,-1,-0.241446823539171,0.989477912777022,0,0.593686747666213,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2283,403.031606,403.030477422259,403.030522478666,3828096.3,NA,276033.3,19.25,-1,-0.111794030354011,0.997734840869352,0,0.598640904521611,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
2284,403.044725,403.043596352891,403.043438887758,5392774,NA,258678.8,27.96,-1,0.390690228729917,0.486341950691369,0.779247987650237,0.603504365474916,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2285,403.0528,403.051671310194,403.051814038017,2786697.3,NA,307207.3,13.46,-1,-0.354117803160777,0.977503350258711,0,0.586502010155227,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2286,403.062401,403.061272259428,403.061196952487,5302669.5,NA,268942.1,27.46,-1,0.186837485861462,0.496842981220719,0.779247987650237,0.609804983792527,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2287,403.067997,403.066868229839,403.06690798805,11339152,NA,250376.5,61.07,-1,-0.0986392337648711,0.998977623310853,0.955853662620747,0.981728039034811,7,1.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H21 O4 S2 N4 P1",14,21,4,4,1,2,NA,NA,NA,NA,NA
2288,403.07125,403.070121212638,403.070061360117,2187153,NA,227399.6,10.12,-1,0.14849160795766,0.996007093379283,0,0.59760425602757,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2289,403.080997,403.0798681611,403.079824397142,34555284,NA,246769.6,190.33,-1,0.108573923570333,0.499286996276976,0.885108913085653,0.653615763000446,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2290,403.089043,403.087914118557,403.088037356149,6213016.5,NA,271061.8,32.53,-1,-0.305733688913746,0.983182451619389,0,0.589909470971633,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2291,403.098757,403.097628067193,403.097582461872,18113948,NA,245564.2,98.79,-1,0.113137173805143,0.998387911799524,0.928857250802813,0.97057564740084,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2292,403.104315,403.103186037805,403.103293497434,24225184,NA,245765.5,132.82,-1,-0.26658087665232,0.660502661581091,0.928544651443954,0.767719457526236,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2293,403.107531,403.1064020208,403.106446869501,2090912.5,NA,328833.4,9.58,-1,-0.111257712798861,0.997756498019833,0,0.5986538988119,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2294,403.117429,403.116299968463,403.116209906527,55715236,NA,250868.8,308.14,-1,0.223414327051621,0.495750886864068,0.883068049561346,0.650677751942979,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2295,403.125496,403.124366925809,403.124422865534,6946216,NA,249304.5,36.61,-1,-0.138765407899252,0.996512150141911,0,0.597907290085147,1,2.41666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H29 O5 S2 N4 P1",12,29,5,4,1,2,NA,NA,NA,NA,NA
2296,403.135292,403.134162874011,403.133967971256,17126828,NA,247750.5,93.3,-1,0.483468947924818,0.961218392113196,0.930978617829874,0.949122482399867,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2297,403.140823,403.139693844766,403.139841198071,23139758,NA,246565.9,126.77,-1,-0.365514120934522,0.488024910195521,0.813795485951173,0.618333140497782,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2298,403.153861,403.152731775827,403.152728357693,35186100,NA,247605,193.84,-1,0.00847850873467749,0.99888382789505,0.96681620929027,0.986056780453138,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2300,403.171576,403.170446682157,403.17035348064,8746428,NA,247934.4,46.64,-1,0.231171552989991,0.995094305652863,0.990379057001341,0.993208206192254,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2301,403.177065,403.175935653134,403.176064516203,9469374,NA,253168.6,50.66,-1,-0.319619839690871,0.972166133941761,0.94137203856129,0.959848495789573,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2302,403.190136,403.18900658402,403.189113867077,19666372,NA,247662,107.44,-1,-0.266086194968389,0.985094031699344,0.963642775499539,0.976513529219421,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2304,403.234678,403.2335483485,403.233741584939,1798614.6,NA,298368.9,7.95,-1,-0.479216936110484,0.95918675273164,0,0.575512051638984,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2307,404.063413,404.062278966501,404.062319151495,1886520.3,NA,286518.7,8.44,-1,-0.0994524646424834,0.998206938113407,0,0.598924162868044,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2314,404.136049,404.134914582433,404.135090170264,3083607.3,NA,251890.7,15.11,-1,-0.434478061447979,0.966327685167525,0,0.579796611100515,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2322,404.939228,404.938089335563,404.938047586168,39184560,NA,244422,216.1,-1,0.103100697257422,0.332691034664696,0.791225258712651,0.516104724283878,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2324,405.047377,405.046237763717,405.046334734396,9744606,NA,248811.6,52.19,-1,-0.239406384223446,0.987958542695824,0.996850627192169,0.991515376494362,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2325,405.060448,405.059308694603,405.059221894018,9842915,NA,248716.5,52.74,-1,0.214291098648407,0.982020239730769,0.985220209712696,0.98330022772354,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2326,405.078052,405.076912601521,405.076847016965,9922795,NA,250355.2,53.18,-1,0.161906452737288,0.497627426313612,0.779247987650237,0.610275650848262,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2327,405.083643,405.082503571958,405.082558052528,26462446,NA,248479.1,145.27,-1,-0.134492509429616,0.661954275572655,0.927917829923809,0.768339697313116,6,1.64285714285714,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H23 O4 S2 N4 P1",14,23,4,4,1,2,NA,NA,NA,NA,NA
