"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1052,317.034281,317.033696287251,317.033662050095,1369742.1,NA,368626,7.12,-1,0.107992179241713,0.997886126414445,0,0.598731675848667,6,1.16666666666667,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H14 O8 S1",12,14,8,NA,NA,1,NA,NA,NA,NA,NA
1053,317.043868,317.043283257245,317.043177906347,3544210.3,NA,341112.4,22.14,-1,0.332291958207361,0.980164179590991,0,0.588098507754595,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1054,317.051887,317.051302232147,317.051420114824,3264149.5,NA,407509.2,20.2,-1,-0.37180933283965,0.975228124065368,0,0.585136874439221,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1055,317.061502,317.060917202054,317.060803029294,2068121.8,NA,346764.6,11.94,-1,0.360097364081748,0.976746164935292,0,0.586047698961175,19,0.434782608695652,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H10 O2",23,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1056,317.067223,317.066638184148,317.066676256109,6107804,NA,326713.6,39.84,-1,-0.120075566869907,0.498693633132191,0.85154837932281,0.639835531608439,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1057,317.078626,317.078041148459,317.077909645401,2980001,NA,390176.1,18.24,-1,0.414734213408589,0.969272019394625,0,0.581563211636775,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1058,317.080288,317.079703143257,317.079563415731,13513378,NA,332855.5,90.98,-1,0.44067023588481,0.966668994758819,0.982907134718896,0.97316425074285,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1059,317.088366,317.087781117974,317.087805624208,7613093,NA,345653,50.24,-1,-0.077285325047988,0.499458395098552,0.875929598413485,0.650046876424525,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1061,317.103531,317.10294607051,317.103061765493,5579435.5,NA,342602.2,36.19,-1,-0.364849781358376,0.976135756237187,0,0.585681453742312,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1062,317.116639,317.116054029485,317.115948925115,17115826,NA,324491,115.86,-1,0.331438295523982,0.99012369860873,0.911598487798427,0.958713614284609,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1063,317.124752,317.124167004092,317.124191133593,8344245,NA,333643.3,55.29,-1,-0.0760884876628629,0.990394943003222,0.951538159025049,0.974852229411952,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1066,317.139931,317.139345956585,317.139447274877,5373627.5,NA,332789.3,34.77,-1,-0.319475528531201,0.981650942020952,0,0.588990565212571,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1067,317.153028,317.152442915594,317.152334434499,3334337,NA,357001.7,20.69,-1,0.342047282630957,0.978994912747683,0,0.58739694764861,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1068,317.161133,317.160547890226,317.160576642977,4275908.5,NA,353662.4,27.19,-1,-0.0906567605049789,0.998509848456303,0,0.599105909073782,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1069,317.225789,317.225203687865,317.225105453268,3246304,NA,351876.8,20.08,-1,0.309668418070922,0.982750568365116,0,0.58965034101907,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1071,318.026069,318.025481183131,318.025539718918,1985078.6,NA,336723.1,11.37,-1,-0.184060019517511,0.993871719912642,0,0.596323031947585,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1072,318.062504,318.061916069095,318.061925228302,3267654.3,NA,354129.8,20.22,-1,-0.0287969281232594,0.999849542625309,0,0.599909725575185,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1073,318.073734,318.073146033948,318.073158617594,1420363,NA,390506.8,7.47,-1,-0.0395621141021689,0.999716043939023,0,0.599829626363414,10,0.928571428571429,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H13 O6 N3",14,13,6,3,NA,NA,NA,NA,NA,NA,NA
1074,318.075533,318.074945028317,318.074812387924,1792331.8,NA,310074.4,10.04,-1,0.417010049105113,0.968939163967659,0,0.581363498380596,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1076,318.098894,318.098305955201,318.098310737686,3138133.8,NA,364068,19.33,-1,-0.0150346128503238,0.999958986255595,0,0.599975391753357,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1081,318.257379,318.256790459171,318.256739934845,1396377.5,NA,335844.9,7.3,-1,0.158753357506096,0.995437456333825,0,0.597262473800295,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
1083,319.010063,319.009472103404,319.009555301818,2617307.3,NA,335087.7,15.73,-1,-0.260802263239421,0.987734102798572,0,0.592640461679143,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1085,319.046506,319.045914989344,319.045940811203,9068011,NA,342469.1,60.28,-1,-0.0809346087750795,0.499406071304807,0.859523230357577,0.643452934925915,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1086,319.057768,319.057176954096,319.057174200495,2842095.5,NA,342450.6,17.28,-1,0.00863043192648399,0.99998648500292,0,0.599991891001752,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1087,319.059476,319.05888494875,319.058827970825,7847408.5,NA,326146.4,51.85,-1,0.17858125461305,0.994230082236293,0,0.596538049341776,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1088,319.067595,319.067003923339,319.067070179302,4048371.8,NA,342135.4,25.61,-1,-0.207655282764588,0.992206332003174,0,0.595323799201904,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1089,319.07081,319.070218913277,319.070061360117,1364981.1,NA,391219.6,7.08,-1,0.493788603693026,0.956722285502932,0,0.574033371301759,5,1.54545454545455,0.636363636363636,"N2 P1 O7","de-protonated",0,NA,"C11 H17 O7 N2 P1",11,17,7,2,1,NA,NA,NA,NA,NA,NA
1091,319.082919,319.082327875378,319.082326320587,11365882,NA,338824.5,76.15,-1,0.0048726955344752,0.999919265854941,0.990882747272894,0.996304658422123,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1092,319.094136,319.093544840271,319.093559709879,4685311,NA,353044.5,30.01,-1,-0.0465995253828973,0.999606058932138,0,0.599763635359283,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1093,319.095887,319.09529583479,319.095213480209,16645632,NA,323906.7,112.61,-1,0.258087799683025,0.993377518168563,0.932302399771444,0.968947470809715,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1094,319.104076,319.10348480916,319.103455688686,2527235.3,NA,339907.2,15.11,-1,0.091257156459039,0.998490060289628,0,0.599094036173777,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1096,319.1193,319.118708761512,319.118711829971,11001354,NA,332545.7,73.63,-1,-0.00961541643700988,0.988009570889641,0.980931467258512,0.985178329437189,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1097,319.132328,319.131736720737,319.131598989593,14532111,NA,324392.5,98.01,-1,0.431581027358089,0.976765268708577,0.819609933943256,0.913903134802449,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1098,319.140332,319.139740695685,319.139841198071,2373139,NA,304621.8,14.04,-1,-0.314916447743406,0.982166241671519,0,0.589299745002911,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1099,319.155601,319.155009647896,319.155097339355,3835417.5,NA,349582.5,24.14,-1,-0.274761268116793,0.986395151422916,0,0.591837090853749,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1100,319.168705,319.168113606883,319.167984498977,1817631,NA,438234.3,10.21,-1,0.404513960871871,0.970745710822833,0,0.5824474264937,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1101,319.19194,319.191348534162,319.19148284874,1448233,NA,363348.6,7.66,-1,-0.420796247417078,0.968381628708656,0,0.581028977225193,6,1.47368421052632,0.210526315789474,"O4","de-protonated",0,NA,"C19 H28 O4",19,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1102,319.241385,319.240793379408,319.240755517746,68808256,NA,326278.2,472.83,-1,0.118599084814267,0.98651212780886,0.991894721631437,0.988665165337891,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1103,320.041734,320.041139874457,320.041189783396,4428691.5,NA,342216.8,28.24,-1,-0.155945358517032,0.995597078993501,0,0.597358247396101,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1104,320.062923,320.06232880814,320.062319151495,1560732.6,NA,355972.4,8.43,-1,0.0301711390931989,0.99983484133032,0,0.599900904798192,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1105,320.078157,320.07756276046,320.07757529278,4653987,NA,367163.1,29.79,-1,-0.0391540078194671,0.999721871257129,0,0.599833122754277,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1107,320.089246,320.088651725753,320.088808682072,1494183.9,NA,303076.1,7.97,-1,-0.490352410120895,0.957309515078358,0,0.574385709047015,9,1.07142857142857,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H15 O6 N3",14,15,6,3,NA,NA,NA,NA,NA,NA,NA
1108,320.091148,320.0905537198,320.090462452402,2337704.8,NA,355697.4,13.8,-1,0.285130015577834,0.985356652518261,0,0.591213991510956,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1110,320.114538,320.113943646594,320.113960802164,3783090.8,NA,322383.8,23.78,-1,-0.0535920715028578,0.99947899516052,0,0.599687397096312,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1112,320.127544,320.126949605887,320.126847961786,1579448.3,NA,405640.3,8.56,-1,0.31751195479278,0.981873753885174,0,0.589124252331104,3,1.84615384615385,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H24 O6 N1 P1",13,24,6,1,1,NA,NA,NA,NA,NA,NA
1117,321.025779,321.025181794572,321.025205366296,6326583,NA,328888.6,41.34,-1,-0.0734263985766285,0.99902220936813,0,0.599413325620878,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1118,321.03874,321.038142754006,321.038092525918,1846076.6,NA,375894.5,10.4,-1,0.156455227274517,0.995568304916148,0,0.597340982949689,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1119,321.062128,321.061530680806,321.061590875681,15188295,NA,320448,102.54,-1,-0.187487001253128,0.98687551057447,0.997536274780414,0.991139816256848,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1120,321.073471,321.072873645304,321.072824264973,5139787.5,NA,338464.5,33.14,-1,0.15379791575325,0.995717246522916,0,0.59743034791375,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1121,321.075218,321.074620639836,321.074478035303,10445132,NA,325829.4,69.78,-1,0.444147833218589,0.972936322946108,0.982428516038636,0.976733200183119,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1123,321.098454,321.097856567112,321.097976385065,22888790,NA,321991.5,155.71,-1,-0.373150757545194,0.978193252200032,0.975298446461497,0.977035329904618,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1124,321.103331,321.102733551848,321.10268509892,16216408,NA,321077.9,109.64,-1,0.150895429250003,0.983271338412171,0.899277755981237,0.949673905439797,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1125,321.109812,321.109214531563,321.109209774357,4599131,NA,332607,29.41,-1,0.0148149162709502,0.999960176118853,0,0.599976105671312,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1128,321.134841,321.134243453227,321.134361894449,15438182,NA,327289.5,104.26,-1,-0.368821391590606,0.987330724519163,0.971882725144765,0.981151524769403,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1129,321.147974,321.147376412123,321.147249054071,7344491,NA,321067,48.37,-1,0.396572139869085,0.485933489241926,0.867648864333947,0.638619639278735,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1130,321.171299,321.17070133912,321.170747403833,4175221,NA,326936.1,26.48,-1,-0.143427488298624,0.996274296159688,0,0.597764577695813,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1131,321.184198,321.183600298748,321.183634563455,1781114.5,NA,300634.1,9.95,-1,-0.106682606219375,0.997937030969687,0,0.598762218581812,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1135,322.057328,322.056727566007,322.056839847874,5242606,NA,309838,32.93,-1,-0.348639907832656,0.978186385513657,0,0.586911831308194,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1138,322.093734,322.093133452062,322.093225357258,7327485.5,NA,317213.5,46.93,-1,-0.285337251265819,0.492667757891684,0.859523230357577,0.639409946878041,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1140,322.106771,322.106170411259,322.10611251688,4928259,NA,330946.3,30.81,-1,0.179736976967224,0.994155377724706,0,0.596493226634824,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1141,322.114893,322.114292385838,322.114354725357,3398406.8,NA,329088.8,20.54,-1,-0.193532259290667,0.99322692881407,0,0.595936157288442,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1142,322.130178,322.129577337999,322.129610866642,2565901.3,NA,360622.1,14.95,-1,-0.104084324929357,0.998036197971324,0,0.598821718782794,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1148,323.005086,323.004482599693,323.00446992139,2299521,NA,314607,13.15,-1,0.0392511676364714,0.999720489396827,0,0.599832293638096,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1149,323.041372,323.040768486124,323.040855430774,11748496,NA,311499.6,76.62,-1,-0.2691444407585,0.990580922369859,0.994764945452704,0.992254531602997,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1150,323.052667,323.052063450773,323.052088820067,1852053.3,NA,380595.4,10.15,-1,-0.0785300417044821,0.998881637691428,0,0.599328982614857,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1151,323.054462,323.053858445155,323.053742590396,2901142,NA,299832.2,17.2,-1,0.358623791970724,0.97693388430833,0,0.586160330584998,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1154,323.077701,323.077097372421,323.077240940159,29021344,NA,319161.3,192.64,-1,-0.444375894722555,0.982324591020194,0.997768480815203,0.988502146938198,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1155,323.08903,323.088426336963,323.088474329451,5482660.5,NA,335867.3,34.53,-1,-0.148542866400474,0.996004341762653,0,0.597602605057591,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1156,323.090804,323.090200331411,323.090128099781,8006821.5,NA,314618,51.49,-1,0.223564954935911,0.990971960457247,0,0.594583176274348,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1157,323.093055,323.092451324365,323.092497081443,2206374.5,NA,372698.9,12.53,-1,-0.141622224540805,0.996367324291754,0,0.597820394575052,12,0.842105263157895,0.263157894736842,"O5","de-protonated",0,NA,"C19 H16 O5",19,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1158,323.100367,323.09976330148,323.099707718743,6060201.5,NA,322715.9,38.41,-1,0.17202967241771,0.994644561567318,0,0.596786736940391,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1159,323.106076,323.105472283612,323.105384241065,1899692,NA,358587.7,10.47,-1,0.272488638966877,0.986617773397434,0,0.59197066403846,7,1.3125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H21 O5 P1",16,21,5,NA,1,NA,NA,NA,NA,NA,NA
1161,323.114128,323.113524258411,323.113626449543,35886256,NA,314966.4,238.75,-1,-0.316269955889931,0.981186398346295,0.98797882248092,0.983903368000145,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1162,323.125351,323.124747223285,323.124859838835,2992308.3,NA,376204.9,17.81,-1,-0.348520230464751,0.978201194430898,0,0.586920716658539,7,1.33333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H20 O6 N2",15,20,6,2,NA,NA,NA,NA,NA,NA,NA
1163,323.127165,323.126561217607,323.126513609165,10450101,NA,337187.7,67.9,-1,0.147336848473616,0.498034416304363,0.875929598413485,0.649192489148012,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1165,323.150577,323.149973144332,323.150011958927,13118655,NA,320919.8,85.82,-1,-0.12011324185301,0.978937395826166,0.971857308351748,0.976105360836399,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1166,323.163581,323.162977103631,323.162899118549,9874628,NA,320035.1,64.03,-1,0.241318178975755,0.494744531577583,0.867648864333947,0.643906264680128,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1167,324.036757,324.036150370746,324.036104402967,1809975,NA,353578.8,9.86,-1,0.141860051729839,0.996355135572821,0,0.597813081343693,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1169,324.072999,324.072392257315,324.072489912352,6773318.5,NA,324922.8,43.2,-1,-0.301337015044337,0.983658725366794,0,0.590195235220076,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1172,324.103609,324.103002161511,324.103002194921,1589331.4,NA,371013.7,8.38,-1,-0.000103085751536398,0.999999998071804,0,0.599999998843083,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1175,324.145749,324.14514202962,324.14526093112,2026597.4,NA,327635.5,11.32,-1,-0.366815481266116,0.975881051491604,0,0.585528630894963,6,1.4375,0.375,"N1 O6","de-protonated",0,NA,"C16 H23 O6 N1",16,23,6,1,NA,NA,NA,NA,NA,NA,NA
1177,324.167052,324.166444962946,324.16639029922,1403502.4,NA,406897.4,7.13,-1,0.168628604664954,0.994853684480787,0,0.596912210688472,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
1184,325.020689,325.020079291214,325.020119985868,3032536.3,NA,339430.4,18.07,-1,-0.125206569948275,0.997159527868842,0,0.598295716721305,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1185,325.035938,325.035328243487,325.035376127153,2074590.8,NA,381288.2,11.64,-1,-0.14731832124645,0.996069819269553,0,0.597641891561732,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,325.057027,325.056417177482,325.056505495252,15726568,NA,316107.9,103.34,-1,-0.271699746613214,0.986589379793094,0.983322637566107,0.985282682902299,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1187,325.06836,325.067750142012,325.067738884545,2048492.4,NA,368161.8,11.46,-1,0.0346311428233689,0.999782409353944,0,0.599869445612367,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1188,325.070117,325.069507136513,325.069392654874,1509869.3,NA,436115.3,7.84,-1,0.352176000019531,0.977746636034123,0,0.586647981620474,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1189,325.072348,325.07173812953,325.071761636537,2248686,NA,322098.6,12.81,-1,-0.0723132854339953,0.999051616488375,0,0.599430969893025,12,0.777777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H14 O6",18,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1190,325.085354,325.084744088824,325.084648796159,2927603.8,NA,384163.8,17.37,-1,0.293131849878178,0.984529702833675,0,0.590717821700205,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1192,325.093386,325.092776063685,325.092891004637,43694072,NA,321040.1,291.19,-1,-0.353563411738818,0.977836698860837,0.975398247577084,0.976861318347336,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,325.104725,325.104115028196,325.104124393929,3826683.8,NA,326837.6,23.41,-1,-0.0288084103909724,0.999849422625969,0,0.599909653575581,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1194,325.106473,325.105863022725,325.105778164259,3469308.5,NA,329473.3,21.01,-1,0.261018019434394,0.987713925005173,0,0.592628355003104,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1195,325.108694,325.108084015774,325.108147145921,1964541.5,NA,359272.6,10.9,-1,-0.194181992684138,0.993181530540011,0,0.595908918324006,11,0.947368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H18 O5",19,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1196,325.11218,325.111570004863,325.111518449292,3506175,NA,353976.3,21.25,-1,0.15857811429424,0.99544750074189,0,0.597268500445134,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1199,325.129816,325.129205949666,325.129276514021,27211782,NA,319082.3,180.48,-1,-0.217034762724119,0.991868884116977,0.983781169098144,0.988633798109444,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
