"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
215,227.056537,227.056175730362,227.056111572059,6679431.5,NA,473677.7,51.68,-1,0.282565849610437,0.985616947922434,0,0.59137016875346,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
217,227.092971,227.09260956037,227.092497081443,9058199,NA,462817.6,70.95,-1,0.495300056639662,0.478231400725405,0.892974475612838,0.644128630680378,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
218,227.129319,227.128957390779,227.128882590828,3108774.5,NA,419782.7,22.75,-1,0.329328223549172,0.980512980799495,0,0.588307788479697,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
220,228.051807,228.051441086675,228.051360544252,1858865.4,NA,525325.6,12.62,-1,0.35317668234519,0.977621421454497,0,0.586572852872698,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
221,228.160965,228.160598577371,228.160517072405,1495904.3,NA,490027.9,9.68,-1,0.357226423231181,0.97711121814016,0,0.586266730884096,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
224,229.072236,229.071865325602,229.071761636537,11683561,NA,457556.7,91.53,-1,0.452648830538284,0.96646704940099,0.987933566412823,0.975053656205723,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
226,229.108615,229.108244155867,229.108147145922,10702585,NA,453076.6,83.64,-1,0.42342424908679,0.483995935602034,0.892974475612838,0.647587351606356,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
228,229.144961,229.144589986285,229.144532655306,10153737,NA,454449.1,79.23,-1,0.250195711020628,0.990712765424671,0.988996735379283,0.990026353406516,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
229,230.067382,230.067006682494,230.06701060873,1261720.9,NA,552488.5,7.72,-1,-0.0170656217813036,0.999947157107009,0,0.599968294264205,4,1.44444444444444,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H13 O6 N1",9,13,6,1,NA,NA,NA,NA,NA,NA,NA
232,231.051494,231.051114090867,231.051026191631,2301510.8,NA,518360,16.08,-1,0.380432138791288,0.974081000019245,0,0.584448600011547,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
234,231.08787,231.087489921145,231.087411701015,8697431,NA,465154,67.51,-1,0.338487196937789,0.979425380191896,0,0.587655228115138,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
236,231.124265,231.123884751335,231.1237972104,4844134.5,NA,484066.3,36.53,-1,0.378762104094436,0.974305118287298,0,0.584583070972379,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
237,232.044173,232.043788459269,232.043773240379,3863547.3,NA,458470.9,28.64,-1,0.06558628648078,0.999219791932835,0,0.599531875159701,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
238,232.094303,232.093918225374,232.093894062501,1621009.3,NA,507579.1,10.61,-1,0.104108184427176,0.998035298419219,0,0.598821179051531,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
239,233.009598,233.009208954831,233.009161378625,1386918.3,NA,489273.7,8.72,-1,0.204181696876108,0.992463914038758,0,0.595478348423255,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
240,233.046026,233.045636784867,233.04554688801,2169782.5,NA,445784.7,15.01,-1,0.385748016413686,0.973361394796761,0,0.584016836878056,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
241,233.067164,233.066774686242,233.066676256109,1240127.9,NA,473540.8,7.54,-1,0.422326069341867,0.968155017693615,0,0.580893010616169,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
242,233.082362,233.081972615332,233.081932397394,1838278.6,NA,490711.5,12.35,-1,0.172548501751958,0.994612296915344,0,0.596767378149207,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,233.103509,233.103119516665,233.103061765493,1927632,NA,482570.4,13.07,-1,0.247749521785681,0.988924501284992,0,0.593354700770995,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
244,233.155129,233.154739275819,233.154703416162,12209639,NA,456759.6,95.74,-1,0.153801986385992,0.988307216818208,0.999291723725519,0.992701019581133,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
246,235.025301,235.024902550052,235.024811443103,3668266.3,NA,448037.8,26.85,-1,0.387648217211905,0.973101874343092,0,0.583861124605855,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
247,235.061665,235.061266380387,235.061196952488,4496698.5,NA,454195.9,33.46,-1,0.295360953741084,0.984295386573813,0,0.590577231944288,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
249,235.098048,235.097649210633,235.097582461872,2824522.8,NA,463196.6,20.12,-1,0.283919384097864,0.985479831428475,0,0.591287898857085,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,235.134407,235.13400804099,235.133967971256,1253467.3,NA,562440.8,7.58,-1,0.170412359569077,0.994744521203031,0,0.596846712721819,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
251,236.020573,236.020169906356,236.020060415296,1372138.5,NA,387161.6,8.52,-1,0.463905735309869,0.961703290928359,0,0.577021974557015,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
252,236.056878,236.056474736966,236.056445924681,2524410.8,NA,520615.5,17.72,-1,0.122056760602349,0.997300454522876,0,0.598380272713726,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
253,236.093241,236.092837567305,236.092831434065,1251851.3,NA,506969.1,7.56,-1,0.0259780862393212,0.999877554861538,0,0.599926532916923,6,1.25,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H15 O4 N1",12,15,4,1,NA,NA,NA,NA,NA,NA,NA
255,237.040949,237.04054114553,237.040461507581,5925048.5,NA,467550.9,44.85,-1,0.335967743861675,0.979727411074041,0,0.587836446644424,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
256,237.052152,237.05174409326,237.051694896873,1369021.8,NA,490976.8,8.5,-1,0.207534421220894,0.992215366261649,0,0.59532921975699,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
260,237.077331,237.076922975781,237.076847016966,6532297,NA,441803.6,49.69,-1,0.320397441351681,0.981545873820897,0,0.588927524292538,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
261,237.088554,237.088145923417,237.088080406258,1241294.4,NA,440738.5,7.48,-1,0.276341008020279,0.986239343962757,0,0.591743606377654,6,1.27272727272727,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H14 O4 N2",11,14,4,2,NA,NA,NA,NA,NA,NA,NA
263,237.113683,237.113274806171,237.11323252635,3186393.8,NA,459116.8,23,-1,0.178310678255407,0.994247503157241,0,0.596548501894344,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
264,238.036208,238.035795501894,238.035710479774,2761854,NA,475176.5,19.61,-1,0.357182205993818,0.977116818776434,0,0.58627009126586,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
265,238.072558,238.072145332294,238.072095989158,3774094.8,NA,440833.8,27.68,-1,0.207261315026512,0.992235761560552,0,0.595341456936331,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
267,239.02019,239.019772910874,239.019726062675,4079168.8,NA,451675.1,30.11,-1,0.196001393647725,0.993053606641434,0,0.59583216398486,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
268,239.035415,239.034997839838,239.03498220396,3129415.8,NA,448037,22.53,-1,0.0654125108026355,0.999223919290006,0,0.599534351574003,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
269,239.050076,239.049658771434,239.049586896622,3096142.5,NA,452141.9,22.27,-1,0.300669046779464,0.983730499972438,0,0.590238299983463,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
271,239.056514,239.056096741395,239.056111572059,7882833.5,NA,446337,60.46,-1,-0.0620384216330629,0.999301890301204,0,0.599581134180722,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
272,239.067846,239.067428688523,239.067344961351,2381398.8,NA,487389.8,16.57,-1,0.350224208037856,0.977989885747568,0,0.586793931448541,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
274,239.09295,239.092532571394,239.092497081443,8758370,NA,444509.5,67.45,-1,0.148436068990201,0.498005036858199,0.884369916155675,0.65255098857719,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
276,239.129335,239.12891740163,239.128882590828,16629875,NA,440460.5,130.26,-1,0.145573391866917,0.997843338809502,0.987967012904508,0.993892808447505,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
279,240.051872,240.051450097298,240.051360544252,3259419.8,NA,458828.4,23.38,-1,0.373057854053399,0.975063573957038,0,0.585038144374223,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
280,240.0882,240.0877779278,240.087746053636,2716716.5,NA,480935.6,19.08,-1,0.132760476500829,0.996807012923804,0,0.598084207754282,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
282,240.124594,240.124171757995,240.124131563021,1242941.4,NA,554719.3,7.42,-1,0.167392479236207,0.994928666732097,0,0.596957200039258,4,1.58333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H19 O4 N1",12,19,4,1,NA,NA,NA,NA,NA,NA,NA
284,241.035872,241.035445506194,241.035376127153,4915171,NA,441984.5,36.48,-1,0.287837585428012,0.985079323130856,0,0.591047593878513,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
286,241.072267,241.071840336383,241.071761636537,10552308,NA,427251.4,81.1,-1,0.326458169998472,0.990344059412305,0.997887723137715,0.993361524902469,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
287,241.108636,241.108209166694,241.108147145922,7865349,NA,439148.6,59.84,-1,0.25723217429186,0.988065618739583,0,0.59283937124375,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
291,241.145017,241.14458999695,241.144532655306,2933782,NA,446727.9,20.8,-1,0.237789524607003,0.989792643545646,0,0.593875586127388,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,242.067497,242.067065692883,242.06701060873,5149123,NA,471441.7,38.33,-1,0.227557453954774,0.990648155532478,0,0.594388893319487,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
296,242.140308,242.139876353164,242.139781627499,19066342,NA,429796.8,148.49,-1,0.391202407950053,0.965316167001603,0.964703772805641,0.965071209323219,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
298,242.176631,242.17619918369,242.176167136883,6629878,NA,441475.3,50.05,-1,0.132328492400091,0.996827725248405,0,0.598096635149043,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
299,243.033735,243.033299184652,243.033268126902,1806214.6,NA,450120.5,11.87,-1,0.127792177008593,0.99704117641626,0,0.598224705849756,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
300,243.051533,243.051097101611,243.051026191631,5975951,NA,460627.4,44.87,-1,0.291749354008749,0.984674162304145,0,0.590804497382487,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
302,243.087916,243.087479931857,243.087411701015,10739616,NA,436510.9,82.58,-1,0.280684387861822,0.992634557330886,0.966547462800405,0.982199719518694,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
303,243.124279,243.123842762196,243.1237972104,7028657,NA,435834.3,53.21,-1,0.187360499757995,0.993650675830805,0,0.596190405498483,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
306,243.160639,243.160202592549,243.160182719784,8564674,NA,422991.7,65.36,-1,0.0817270522821085,0.499394390948758,0.875929598413485,0.650008473934649,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
311,245.009625,245.009179965631,245.009161378625,1294760.4,NA,476422.3,7.81,-1,0.0758624927989207,0.998956286481379,0,0.599373771888828,10,0.5,0.5,"O6","de-protonated",0,NA,"C12 H6 O6",12,6,6,NA,NA,NA,NA,NA,NA,NA,NA
312,245.045941,245.045495796189,245.04554688801,1832761.6,NA,335579.1,12.07,-1,-0.208499280480144,0.992143099857968,0,0.595285859914781,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
313,245.049347,245.048901780298,245.048918191379,1543483.3,NA,484318,9.78,-1,-0.0669706353001607,0.999186521720643,0,0.599511913032386,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
314,245.067118,245.066672697383,245.066676256109,5790531.5,NA,422496.7,43.4,-1,-0.0145214615639261,0.999961738131127,0,0.599977042878676,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
316,245.103544,245.103098527428,245.103061765493,12180309,NA,433499.3,93.2,-1,0.149985619468352,0.997738691069734,0.985026536628888,0.992653829293396,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
317,245.139925,245.139479357683,245.139447274878,4560230,NA,415058.1,33.38,-1,0.130875735148194,0.996896888422416,0,0.59813813305345,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
321,246.110026,246.109575831428,246.109544126979,2162737.8,NA,451463.7,14.56,-1,0.128822511749032,0.996993344656341,0,0.598196006793805,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
322,246.135144,246.134693714234,246.134696247071,1790525.8,NA,490696,11.63,-1,-0.010290450244389,0.9999807859724,0,0.59998847158344,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
323,247.02528,247.024825561076,247.024811443103,3147493.3,NA,418079.9,22.28,-1,0.0571520440694506,0.999407499566879,0,0.599644499740127,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
324,247.046305,247.045850462979,247.045940811203,1210863.3,NA,424261.7,7.08,-1,-0.365714262333362,0.976023901881758,0,0.585614341129055,4,1.33333333333333,0.888888888888889,"O8","de-protonated",0,NA,"C9 H12 O8",9,12,8,NA,NA,NA,NA,NA,NA,NA,NA
325,247.061682,247.061227391233,247.061196952488,3242230.8,NA,424275.8,23.03,-1,0.123203263575716,0.997249571756114,0,0.598349743053668,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
327,247.082782,247.082327292786,247.082326320587,3737856.8,NA,382453.3,26.92,-1,0.00393471660798697,0.999997190816331,0,0.599998314489798,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
328,247.09806,247.097605221502,247.097582461872,1895432,NA,476956.7,12.45,-1,0.092107864250233,0.998461799237236,0,0.599077079542341,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
330,247.119197,247.118742122882,247.118711829971,3132178,NA,430369.1,22.16,-1,0.122584448913088,0.997277094038268,0,0.59836625642296,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
331,248.020536,248.020076917454,248.020060415296,2017216.8,NA,409932,13.41,-1,0.066535577886435,0.999197052262902,0,0.599518231357741,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
333,248.056945,248.056485747579,248.056445924681,2614226.3,NA,421115,18.09,-1,0.160539663216425,0.995334443686953,0,0.597200666212172,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
334,248.093272,248.092812578086,248.092831434065,1371875.5,NA,432465.5,8.34,-1,-0.076003723394495,0.998952398811046,0,0.599371439286628,7,1.15384615384615,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H15 O4 N1",13,15,4,1,NA,NA,NA,NA,NA,NA,NA
335,249.004588,249.004124326108,249.004075998197,2560152.8,NA,408995.6,17.66,-1,0.194084817674047,0.993188329912159,0,0.595912997947295,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
336,249.040946,249.04048215647,249.040461507581,6422186,NA,422585.9,47.98,-1,0.0829137910096895,0.998753372993646,0,0.599252023796188,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
337,249.052202,249.051738103952,249.051694896873,1619375.5,NA,444749.9,10.28,-1,0.173486387149197,0.994553728357812,0,0.596732237014687,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
339,249.07733,249.076865986711,249.076847016966,5089979.5,NA,430030.1,37.52,-1,0.0761602126668351,0.998948082686293,0,0.599368849611776,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
343,249.113765,249.113300816714,249.11323252635,2669261.3,NA,465391.2,18.52,-1,0.274133829780815,0.986456793707934,0,0.59187407622476,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
345,249.150121,249.149656647086,249.149618035734,1970142.6,NA,428934.1,13.03,-1,0.154972551380015,0.995651720397151,0,0.59739103223829,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
346,250.036244,250.035775512652,250.035710479774,2646153.3,NA,452843.5,18.34,-1,0.260094359672584,0.987800192539321,0,0.592680115523592,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
348,250.072628,250.072159342893,250.072095989158,2307739,NA,494609.3,15.68,-1,0.253341879645948,0.988421790199737,0,0.593053074119842,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
352,251.020243,251.019769921553,251.019726062675,4685413,NA,440336.1,34.34,-1,0.174722833727985,0.994476035563974,0,0.596685621338385,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
354,251.056656,251.056182751659,251.056111572059,8067702.5,NA,417150.1,60.37,-1,0.283520679668976,0.985520287297866,0,0.59131217237872,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
355,251.060004,251.059530736038,251.059482875429,4199032,NA,433322.7,30.26,-1,0.190634537675793,0.993427571190679,0,0.596056542714407,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
356,251.067781,251.067307699752,251.067344961351,1837691.9,NA,452769.5,11.88,-1,-0.148412767246114,0.996011323807347,0,0.597606794284408,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
359,251.092971,251.092497582222,251.092497081443,7097992,NA,428826.5,52.82,-1,0.00199439724787712,0.999999278266267,0,0.59999956695976,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
361,251.114101,251.113627483634,251.113626449543,1513106.4,NA,505812.5,9.36,-1,0.00411802155449348,0.99999692297949,0,0.599998153787694,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
