"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
231,239.020279,239.019782110662,239.019726062675,2238379.5,NA,510200.4,15.81,-1,0.234491050941462,0.990072459540161,0,0.594043475724096,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
232,239.05668,239.056182924819,239.056111572059,4622266.5,NA,463614.9,35.28,-1,0.298477035402572,0.983964953753166,0,0.5903789722519,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
233,239.093071,239.092573739027,239.092497081443,8015817,NA,460558.1,63.01,-1,0.320618941323615,0.981520586568682,0,0.588912351941209,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
234,239.129484,239.128986553123,239.128882590828,14266328,NA,453069.7,114.07,-1,0.434754236071745,0.970280934165985,0.959604511778081,0.966010365210823,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
242,241.145103,241.144595262508,241.144532655306,1741576,NA,541272.4,11.67,-1,0.259625219568993,0.987843894827769,0,0.592706336896662,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
245,242.06758,242.06706755286,242.06701060873,1876864.1,NA,441557.5,12.76,-1,0.235241184395517,0.990009160689576,0,0.594005496413746,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
247,242.176768,242.176254995408,242.176167136883,6526124.5,NA,457760.4,50.5,-1,0.36278766021237,0.976401554651274,0,0.585840932790765,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
249,243.088042,243.087524342957,243.087411701015,4326946,NA,481429.4,32.65,-1,0.463380397712619,0.961788300215238,0,0.577072980129143,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
252,243.160769,243.160250971654,243.160182719784,5711423.5,NA,425801.5,43.88,-1,0.280686866865495,0.985806238840804,0,0.591483743304483,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
256,245.046064,245.0455363464,245.04554688801,1198152.4,NA,432922.3,7.25,-1,-0.0430189797236238,0.999664261515681,0,0.599798556909408,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
257,245.049517,245.048989328771,245.048918191379,2977609.8,NA,403558.6,21.69,-1,0.290298737307062,0.984825028236553,0,0.590895016941932,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
258,245.067278,245.066750238093,245.066676256109,2463825.3,NA,435336.9,17.52,-1,0.301885126068853,0.983599714626775,0,0.590159828776065,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
259,245.103677,245.103149052261,245.103061765493,5482848.5,NA,428896.9,41.74,-1,0.356122713366779,0.977250818299411,0,0.586350490979647,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
260,245.14008,245.139551866407,245.139447274878,1816687.3,NA,478100.4,12.18,-1,0.42666135969951,0.96750865963689,0,0.580505195782134,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
262,247.025432,247.024894240863,247.024811443103,1368957.9,NA,528436.2,8.57,-1,0.335179932410361,0.979821409439218,0,0.587892845663531,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
263,247.061846,247.061308054953,247.061196952488,1950349.1,NA,449064.1,13.25,-1,0.449696137433494,0.963971302684167,0,0.5783827816105,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
264,247.082918,247.082379947372,247.082326320587,1874837.9,NA,502315.5,12.65,-1,0.217040148591754,0.991489026029149,0,0.594893415617489,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
265,247.098232,247.097693869187,247.097582461872,2063516.3,NA,415873.3,14.17,-1,0.450863639114117,0.963787417572706,0,0.578272450543624,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
270,249.004742,249.004194135622,249.004075998197,1868985.3,NA,482642,12.59,-1,0.474439722740513,0.959979990166898,0,0.575987994100139,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
271,249.023308,249.022760040834,249.022703442852,1432513,NA,467735.7,9.07,-1,0.227280410683267,0.990670806275212,0,0.594402483765127,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
272,249.041089,249.040540950054,249.040461507581,2617800.5,NA,452890.4,18.63,-1,0.318994241618564,0.98170567730991,0,0.589023406385946,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
274,249.07748,249.076931764262,249.076847016966,4209623.5,NA,469201.8,31.46,-1,0.34024558265157,0.979213304384308,0,0.587527982630585,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
276,249.113887,249.113338578389,249.11323252635,3363815,NA,443489.2,24.64,-1,0.425718208245129,0.967649801171313,0,0.580589880702788,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
277,249.150272,249.149723392628,249.149618035734,2776566.3,NA,483958.9,19.91,-1,0.422865964012211,0.968074860005148,0,0.580844916003089,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
280,251.0204,251.019841844808,251.019726062675,1788681.3,NA,367413.6,11.94,-1,0.461247149755258,0.962132586089273,0,0.577279551653564,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
281,251.056766,251.056207659144,251.056111572059,3952408.8,NA,469007.4,29.18,-1,0.38273150975137,0.973770896653987,0,0.584262537992392,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
282,251.060123,251.059564642005,251.059482875429,3798810,NA,442997.8,27.95,-1,0.32568606734425,0.980937512886087,0,0.588562507731652,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
284,251.093125,251.092566473515,251.092497081443,6340392,NA,445149.7,48.29,-1,0.27636059437579,0.98623740673768,0,0.591742444042608,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
285,251.096467,251.095908456453,251.095868384814,1613353.4,NA,519404,10.45,-1,0.159587012057768,0.995389523269722,0,0.597233713961833,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
286,251.129539,251.128980287606,251.128882590828,3038519.3,NA,465979.2,21.86,-1,0.389030433489062,0.972912340307451,0,0.583747404184471,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
288,252.979279,252.978710843876,252.978730629595,2643526.5,NA,473285.9,18.69,-1,-0.078210996294982,0.998890701381508,0,0.599334420828905,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
289,253.035954,253.035385554526,253.035376127153,2677342.5,NA,398351.3,18.96,-1,0.0372571328244944,0.999748163893004,0,0.599848898335802,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
290,253.0724,253.071831368453,253.071761636537,4614766,NA,437796.7,34.47,-1,0.275542064126088,0.986318251207722,0,0.591790950724633,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
291,253.108781,253.108212182712,253.108147145922,4508285.5,NA,427387.9,33.62,-1,0.256952575837124,0.988091393773135,0,0.592854836263881,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
292,253.145136,253.144566997104,253.144532655306,10532493,NA,420699.9,81.85,-1,0.135660832214948,0.498333106488027,0.867648864333947,0.646059409626395,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,255.051616,255.051037263692,255.051026191631,4647352.5,NA,432897.4,34.73,-1,0.0434111588062079,0.999658113198071,0,0.599794867918843,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
295,255.08806,255.087481077629,255.087411701015,6903240,NA,431748.4,52.79,-1,0.27197192272265,0.986668138809278,0,0.592000883285567,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
296,255.124432,255.123852891934,255.123797210399,3946967.5,NA,456496.7,29.12,-1,0.218253001928023,0.991394050644941,0,0.594836430386965,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
297,255.233613,255.233033334517,255.232953738552,2082310.1,NA,455688.7,14.19,-1,0.311856144957624,0.98250813356554,0,0.589504880139324,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
298,257.030998,257.030409158083,257.030290746725,1414151.1,NA,483138.2,8.84,-1,0.460690286347054,0.962222217268838,0,0.577333330361303,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
299,257.067312,257.066722972684,257.066676256109,5421334.5,NA,401005.6,40.92,-1,0.181729408692638,0.994025471164557,0,0.596415282698734,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
300,257.103746,257.103156786673,257.103061765493,7741734.5,NA,414856.3,59.49,-1,0.369584005267384,0.975520113865558,0,0.585312068319335,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
302,257.140113,257.139523601003,257.139447274877,2768694,NA,456631.4,19.68,-1,0.296827757978655,0.984140263167015,0,0.590484157900209,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
303,257.176494,257.175904415262,257.175832784262,1887045.5,NA,428224.8,12.62,-1,0.27852928344053,0.9860220829665,0,0.5916132497799,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
307,259.046644,259.046044867331,259.045940811203,1727593.1,NA,418189.1,11.26,-1,0.401689860981948,0.971146830462565,0,0.582688098277539,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
308,259.061888,259.061288789503,259.061196952487,1633391.8,NA,458826.7,10.51,-1,0.354499310740288,0.977455401624782,0,0.586473240974869,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,259.082993,259.082393681753,259.082326320587,5446777,NA,414914.1,40.81,-1,0.25999907846002,0.987809074595936,0,0.592685444757562,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
311,259.119415,259.118815495803,259.118711829971,6329480.5,NA,417190.5,47.83,-1,0.400070804884626,0.971375599115713,0,0.582825359469428,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
312,259.155706,259.155106310521,259.155097339355,2007192.1,NA,420974.2,13.48,-1,0.0346169767626925,0.999782587311503,0,0.599869552386902,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
318,261.041168,261.040558684415,261.040461507581,2959813.5,NA,408028.5,21.04,-1,0.372267323997576,0.975167823498901,0,0.58510069409934,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
319,261.0622,261.061590577038,261.061590875681,1918414.6,NA,409285.7,12.76,-1,-0.0011439556197609,0.999999762550025,0,0.599999857530015,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
320,261.077473,261.076863499062,261.076847016965,3411413.3,NA,388739.3,24.63,-1,0.0631312086250474,0.999277088704919,0,0.599566253222951,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,261.098598,261.09798839121,261.097976385065,2814430.3,NA,491287.4,19.89,-1,0.0459832942812078,0.99961640699297,0,0.599769844195782,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
323,261.113923,261.113313312969,261.11323252635,3748837,NA,422067.3,27.31,-1,0.309393050108444,0.982780966786654,0,0.589668580071992,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
325,261.13508,261.134470204954,261.134361894449,1843182.1,NA,488715.3,12.17,-1,0.414769253495175,0.969266907501858,0,0.581560144501115,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
330,263.020416,263.019796579491,263.019726062675,2301214.3,NA,464250.6,15.8,-1,0.268104665579782,0.987042133666829,0,0.592225280200097,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
331,263.056792,263.056172393775,263.056111572059,4247342,NA,439385.9,31.27,-1,0.23121194816539,0.990346834859015,0,0.594208100915409,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
333,263.093168,263.09254820806,263.092497081443,6111037.5,NA,427065.3,46.08,-1,0.19432943544138,0.993171207503868,0,0.595902724502321,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
335,263.129612,263.128992021997,263.128882590828,4603725.5,NA,431214.9,34.1,-1,0.415884294197473,0.96910402614992,0,0.581462415689952,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,265.036062,265.035432288738,265.035376127153,3119753.3,NA,371580.5,22.13,-1,0.211902223114511,0.991885591892769,0,0.595131355135661,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
341,265.072447,265.071817102977,265.071761636537,5557913,NA,420859,41.36,-1,0.20925065538477,0.992086594600924,0,0.595251956760554,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
343,265.108884,265.10825391695,265.108147145921,6282921,NA,429594.1,47.08,-1,0.402745181179093,0.970997248058997,0,0.582598348835398,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
345,265.145191,265.144560731587,265.144532655306,2231480.5,NA,465124.7,15.12,-1,0.10589047819308,0.997967521659851,0,0.598780512995911,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
346,265.148575,265.14794471431,265.147903958676,8166074,NA,383001.4,61.93,-1,0.153709058143744,0.990746725623773,0.984162475762027,0.988113025679075,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
351,267.015414,267.014774183283,267.014640682247,1659366.4,NA,485597.5,10.6,-1,0.499976465191499,0.955655390295223,0,0.573393234177134,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
352,267.051724,267.051083997904,267.051026191631,4132342.3,NA,407030.1,30.11,-1,0.216461528771208,0.991534152951073,0,0.594920491770644,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
353,267.08816,267.087519811883,267.087411701015,10028550,NA,412206.6,76.61,-1,0.404777098194186,0.968326016705123,0.994725066645725,0.978885636681364,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
354,267.124453,267.123812626591,267.123797210399,7436822,NA,399577.9,56.17,-1,0.0577117867322434,0.499697920225687,0.867648864333947,0.646878297868991,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
355,267.160908,267.160267440472,267.160182719784,1599013.9,NA,459717.2,10.13,-1,0.317115700987751,0.981918557373342,0,0.589151134424005,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
360,268.9837,268.983050134324,268.983161105418,2714432.5,NA,445943.1,18.92,-1,-0.412557775156451,0.969588739489329,0,0.581753243693597,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
361,269.031051,269.030400892576,269.030290746725,2722133.3,NA,425553.4,18.98,-1,0.409418030589575,0.970042886472488,0,0.582025731883493,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
362,269.067345,269.06669470728,269.066676256109,8280421,NA,414487.7,62.82,-1,0.0685747154984251,0.499573551499672,0.884369916155675,0.653492097362073,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
365,269.103795,269.103144521186,269.103061765493,13148533,NA,404757.1,101.21,-1,0.307524161078818,0.988167961834821,0.998205406799375,0.992182939820643,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
366,269.131924,269.131273377576,269.1312050664,4399489,NA,406839.5,32.21,-1,0.253821089368384,0.988378202924624,0,0.593026921754774,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
367,269.140176,269.139525335446,269.139447274877,8970629,NA,399919.6,68.26,-1,0.29003763276456,0.985826348285613,0.966360291347426,0.978039925510338,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
369,270.135426,270.13477025426,270.134696247071,1545271.3,NA,409431.3,9.69,-1,0.273964028616724,0.986473452148042,0,0.591884071288825,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
373,271.046629,271.045968602171,271.045940811203,4549829,NA,405150.4,33.12,-1,0.102532318441888,0.998094270614089,0,0.598856562368453,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
374,271.083022,271.082361416369,271.082326320587,10890453,NA,390112.2,82.73,-1,0.129465401682516,0.995161365075839,0.982883307309979,0.990250141969495,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
375,271.11945,271.118789230388,271.118711829971,9850085,NA,392355.4,74.59,-1,0.285485337942757,0.991987330997839,0.975771902760145,0.985501159702761,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
377,271.155837,271.155176044617,271.155097339355,2029045,NA,320473.3,13.4,-1,0.290259198896669,0.984829130075279,0,0.590897478045167,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
380,272.151087,272.150420963431,272.150346311549,1525159.9,NA,486155.6,9.45,-1,0.274303831775564,0.986440105507373,0,0.591864063304424,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
383,273.041194,273.040523419047,273.040461507581,1696300.9,NA,488534.1,10.79,-1,0.226748318318038,0.990714233599686,0,0.594428540159811,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
385,273.062341,273.061670311082,273.061590875681,3480630.3,NA,368374.2,24.75,-1,0.290906535794427,0.984761905161475,0,0.590857143096885,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
386,273.07747,273.076799233842,273.076847016965,2760764.8,NA,414379,19.12,-1,-0.17498050132477,0.994459776176488,0,0.596675865705892,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
388,273.098718,273.098047125362,273.097976385065,8271942,NA,403547.9,62.24,-1,0.259029003490134,0.993456355830385,0.986316589811927,0.990600449423002,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
389,273.113837,273.113166048172,273.11323252635,1939788.6,NA,427024.2,12.69,-1,-0.243408848207207,0.989307131839043,0,0.593584279103426,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
391,273.13506,273.13438893982,273.134361894449,8624214,NA,394425.7,64.99,-1,0.0990185579576223,0.991236267133733,0.956654437535181,0.977403535294312,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
