"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
313,257.176325,257.175905130811,257.175832784262,1283929.3,NA,526913.8,7.71,-1,0.281311617606391,0.985743436839895,0,0.591446062103937,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
314,259.046484,259.046054077013,259.045940811203,1529507,NA,494843.6,9.57,-1,0.437242174498238,0.965905292622233,0,0.57954317557334,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
315,259.061746,259.061315994966,259.061196952487,1497769.9,NA,456438,9.32,-1,0.459514894174152,0.962411076968127,0,0.577446646180876,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
319,259.101495,259.101064781279,259.100953765242,2775739.8,NA,440173.2,19.38,-1,0.428466339784923,0.967237733275431,0,0.580342639965259,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
328,261.077416,261.076975158914,261.076847016965,3800631.3,NA,398301,27.44,-1,0.490820807356807,0.957229688391498,0,0.574337813034899,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
333,261.150125,261.149683768038,261.149618035734,1258584.3,NA,470662.9,7.43,-1,0.251703617173017,0.988570193215432,0,0.593142115929259,6,1.375,0.1875,"O3","de-protonated",0,NA,"C16 H22 O3",16,22,3,NA,NA,NA,NA,NA,NA,NA,NA
336,263.020307,263.019855714116,263.019726062675,3370917.8,NA,433488.9,24.05,-1,0.492934285411606,0.956868633854744,0,0.574121180312846,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
338,263.056675,263.056223518605,263.056111572059,4620214,NA,428931.4,33.88,-1,0.425561469773583,0.96767322862945,0,0.58060393717767,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
341,263.093059,263.092607323008,263.092497081443,7628742.5,NA,442067.2,57.56,-1,0.419022075758493,0.484321735581003,0.867648864333947,0.637652587082181,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
347,265.072339,265.071876682585,265.071761636537,7749447,NA,397170.2,58.02,-1,0.434018498983963,0.483198835217662,0.875929598413485,0.640291140495991,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
352,265.145106,265.144643291397,265.144532655306,3596135.8,NA,423277.7,25.6,-1,0.417267102698897,0.96890146096675,0,0.58134087658005,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,265.148471,265.148008273307,265.147903958676,24810346,NA,408438.4,191.2,-1,0.393420537968633,0.645933229402793,0.961918286924046,0.772327252411294,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
358,266.994814,266.994341347541,266.994380694073,2910894,NA,434549.9,20.25,-1,-0.14736838818344,0.996067152689659,0,0.597640291613795,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
360,267.051618,267.051145042168,267.051026191631,4987591.5,NA,440192.4,36.46,-1,0.445048045739464,0.964699007715514,0,0.578819404629309,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
363,267.12434,267.123866651222,267.123797210399,8677097,NA,392955.8,65.26,-1,0.259957453644529,0.993391202170303,0.998918275582575,0.995602031535212,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
373,269.067229,269.066745206434,269.066676256109,9871962,NA,391367.9,74.58,-1,0.256257392105752,0.494077680659228,0.884369916155675,0.650194574857807,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
376,269.10367,269.10318601053,269.103061765493,14680682,NA,400751.3,112.12,-1,0.46170057061201,0.48102976546784,0.875929598413485,0.638989698646098,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
377,269.131822,269.131337859188,269.1312050664,5091959,NA,400726.6,37.27,-1,0.493412823489707,0.956786686709935,0,0.574072012025961,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
378,269.140045,269.139560814982,269.139447274877,9351803,NA,407276.1,70.52,-1,0.421863481662938,0.971017539562081,0.990524107852918,0.978820166878416,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
383,271.04651,271.046015566006,271.045940811203,3591642.5,NA,437749.5,25.33,-1,0.275801227848642,0.986292679391637,0,0.591775607634982,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
386,271.082889,271.082394370436,271.082326320587,11525611,NA,396572.6,86.72,-1,0.251030193725662,0.973776088777924,0.98120962121993,0.976749501754727,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
387,271.119331,271.118836174527,271.118711829971,8891900,NA,406530.9,66.34,-1,0.458635093843919,0.481276075003696,0.875929598413485,0.639137484367612,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
388,271.155703,271.155207978995,271.155097339355,1468428.1,NA,464240.8,8.9,-1,0.408030829020757,0.970242499833574,0,0.582145499900144,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
393,273.041089,273.040583843337,273.040461507581,2094946,NA,435206.6,13.74,-1,0.448049917316658,0.964229836630151,0,0.578537901978091,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
396,273.077362,273.076856648337,273.076847016965,1846642.5,NA,466174.7,11.82,-1,0.0352698217225291,0.999774310505032,0,0.599864586303019,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
398,273.098584,273.09807853425,273.097976385065,6420860,NA,397333.5,47.21,-1,0.37403860033184,0.974933948220941,0,0.584960368932565,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
401,273.134919,273.134413338916,273.134361894449,5210508.5,NA,388301.6,37.85,-1,0.188348572022072,0.993583746986808,0,0.596150248192085,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,275.060111,275.059594989266,275.059482875429,1665267.4,NA,412623.5,10.4,-1,0.40759851409545,0.97030457831531,0,0.582182746989186,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
410,275.077803,275.077286894155,275.077240940159,2536699.3,NA,375947.9,17.15,-1,0.167058519496569,0.994948830736536,0,0.596969298441922,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
411,275.09309,275.092573811974,275.092497081443,5567746.5,NA,393492.1,40.6,-1,0.278926292413017,0.985982487785229,0,0.591589492671137,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
412,275.096386,275.095869794255,275.095868384814,1593347.8,NA,373838,9.85,-1,0.005123454667381,0.999995237021844,0,0.599997142213106,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
415,275.114221,275.113704698375,275.113626449543,2372363.8,NA,450671.8,15.88,-1,0.28442368908108,0.985428581400514,0,0.591257148840308,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
416,275.129473,275.128956616382,275.128882590828,1364498.8,NA,399754.6,8.08,-1,0.269057736299689,0.986950448288143,0,0.592170268972886,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
420,276.109485,276.10896334793,276.108875421736,1967309.5,NA,422847.3,12.74,-1,0.318447547517726,0.981767754747303,0,0.589060652848382,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
423,277.036025,277.035498366939,277.035376127153,4099183.8,NA,397286.2,29.23,-1,0.441242513315038,0.965289575984634,0,0.57917374559078,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
426,277.07237,277.071843171551,277.071761636537,7665792,NA,401547.2,56.83,-1,0.29427399440225,0.4922049295208,0.867648864333947,0.642382503446059,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
430,277.108776,277.108248975836,277.108147145921,15005840,NA,394698.1,113.64,-1,0.367473549810126,0.984412998353113,0.992451434337011,0.987628372746672,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
432,277.145192,277.144664780067,277.144532655306,2990752.8,NA,401476.5,20.66,-1,0.476735947070747,0.959599621265155,0,0.575759772759093,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
436,279.015262,279.014724726747,279.014640682247,2544619.3,NA,392266.4,17,-1,0.301218962833103,0.983671421533178,0,0.590202852919907,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
437,279.05168,279.051142530967,279.051026191631,6174715.5,NA,377400,44.77,-1,0.41691062077446,0.968953741650319,0,0.581372244990191,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
441,279.088031,279.087493335548,279.087411701015,14492684,NA,381345.3,108.4,-1,0.292505248676583,0.9922732232089,0.999164206848741,0.995029616664836,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
444,279.124395,279.123857140059,279.123797210399,17767452,NA,380840.5,133.45,-1,0.214706376426794,0.982602818369077,0.983938177924712,0.983136962191331,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
447,279.160832,279.160293944177,279.160182719784,8979501,NA,372930.1,66.22,-1,0.39842498949435,0.979514851014057,0.972085197178767,0.976542989479941,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
448,279.164216,279.163677925985,279.163554023154,2910254.3,NA,424422.9,19.8,-1,0.443835984397478,0.964887614718598,0,0.578932568831159,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
449,280.083259,280.082715985296,280.082660673208,1750731.4,NA,391759.1,10.92,-1,0.197484870476746,0.992948431315671,0,0.595769058789403,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
454,281.030917,281.030368890776,281.030290746725,4448117,NA,376585.6,31.55,-1,0.278062736197233,0.986068543404972,0,0.591641126042983,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
455,281.067319,281.066770695082,281.066676256109,13031301,NA,376540.2,97.21,-1,0.336002029249327,0.979631247587681,0.995379861023556,0.985930692962031,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
458,281.103707,281.103158499464,281.103061765493,26877846,NA,379310.5,203.14,-1,0.344122793405312,0.985484179877793,0.986735567209445,0.985984734810454,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
461,281.140131,281.139582303652,281.139447274877,11151270,NA,394574.9,82.83,-1,0.480291100741803,0.977420299005151,0.988418300550672,0.981819499623359,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
463,282.098953,282.098399149115,282.098310737686,1428307.4,NA,484747.7,8.45,-1,0.313406446954995,0.982335338815634,0,0.58940120328938,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
467,283.046555,283.045996054897,283.045940811203,7015163,NA,394620.9,51.18,-1,0.195175715513792,0.993111806705643,0,0.595867084023386,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
469,283.082947,283.082387859257,283.082326320587,22831884,NA,375722,172.18,-1,0.217387890241944,0.994630127979514,0.985180057931902,0.990850099960469,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
472,283.119377,283.118817663412,283.118711829971,21566236,NA,380271.9,162.5,-1,0.373812951105371,0.978139510513149,0.999442598521114,0.986660745716335,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
473,283.137875,283.137315563969,283.137339274626,1243683.9,NA,402680.5,7.03,-1,-0.083742600950918,0.998728341684044,0,0.599237005010426,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
475,283.264813,283.264252881562,283.264253867508,1571932.6,NA,428200.2,9.54,-1,-0.0034806589412829,0.999997801754001,0,0.599998681052401,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
479,285.025876,285.025306414254,285.025205366296,2341997.5,NA,420029.9,15.43,-1,0.354522882332179,0.97745243748375,0,0.58647146249025,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
483,285.062269,285.061699218608,285.061590875681,12136062,NA,380191.9,90.35,-1,0.380068487800674,0.487064940738462,0.884369916155675,0.645986930905347,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
486,285.098608,285.098038023253,285.097976385065,22177422,NA,372530.1,167.17,-1,0.216200020759251,0.995776868133213,0.999251643159949,0.997166778143908,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
488,285.12679,285.12621987175,285.126119685972,39089820,NA,372715.6,296.54,-1,0.35137355324307,0.985465591072541,0.97494848402219,0.9812587482524,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
489,285.134992,285.134421827656,285.134361894449,9461406,NA,367234.5,69.89,-1,0.210192860603311,0.980889359938328,0.994822838309583,0.98646275128683,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
490,285.171367,285.170796632108,285.170747403833,1341102.4,NA,427415.1,7.77,-1,0.172627363772611,0.994607384275761,0,0.596764430565457,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
492,286.093887,286.093311672727,286.093225357258,1641288.3,NA,421988.2,9.82,-1,0.301703996443543,0.983619226879991,0,0.590171536127994,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
498,287.041523,287.040942578326,287.040855430774,3502060.3,NA,377905.5,23.7,-1,0.303606785306869,0.983413683039162,0,0.590048209823497,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
499,287.056787,287.056206496268,287.056111572059,2579955,NA,418551.4,16.82,-1,0.330681719650351,0.980354060466667,0,0.58821243628,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
501,287.077895,287.077314382793,287.077240940159,9372156,NA,373772.9,67.5,-1,0.25582883006034,0.49409735564868,0.884369916155675,0.650206379851478,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
503,287.093196,287.092615300536,287.092497081443,2877955,NA,383851.8,19.04,-1,0.411780503491039,0.969701470899722,0,0.581820882539833,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
505,287.114279,287.113698187196,287.113626449543,8952332,NA,386010.7,64.37,-1,0.249858058939803,0.494368123716518,0.875929598413485,0.646992713595305,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
508,287.150735,287.150153991212,287.150011958927,4804124.5,NA,371461.4,33.41,-1,0.494627473932524,0.95657835871347,0,0.573947015228082,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
510,288.088237,288.08765095129,288.087746053636,1345723,NA,397010.2,7.6,-1,-0.330115903258971,0.980420571777712,0,0.588252343066627,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
513,289.036075,289.035483855802,289.035376127153,3522909,NA,390212,23.85,-1,0.372717868894035,0.975108434544138,0,0.585065060726483,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
514,289.03945,289.038858837659,289.038747430523,1453662.4,NA,391696.9,8.41,-1,0.385440141881281,0.97340332929184,0,0.584041997575104,5,1.27272727272727,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H14 O7 S1",11,14,7,NA,NA,1,NA,NA,NA,NA,NA
516,289.05712,289.056528742666,289.056505495252,1490790.1,NA,489855.1,8.68,-1,0.0804251546692104,0.998827041063324,0,0.599296224637994,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
517,289.072474,289.071882660125,289.071761636537,6433133,NA,364645.8,45.56,-1,0.418662780716195,0.968696371875765,0,0.581217823125459,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
519,289.093559,289.092967546774,289.092891004637,4977014,NA,359085.7,34.7,-1,0.264766583993075,0.987360757929447,0,0.592416454757668,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
520,289.108845,289.108253464598,289.108147145921,5848445,NA,376502.2,41.2,-1,0.367747077577256,0.975759885623085,0,0.585455931373851,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
523,289.129899,289.129307351413,289.129276514021,3562886.3,NA,369936.7,24.15,-1,0.106656070504764,0.997938056049249,0,0.598762833629549,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
526,289.166357,289.165765155419,289.165662023405,1593238.3,NA,479829,9.45,-1,0.356653735241908,0.977183704672215,0,0.586310222803329,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
528,289.987492,289.986895741074,289.98686676141,1645055.3,NA,383333.4,9.83,-1,0.0999344038303476,0.998189533698811,0,0.598913720219287,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
529,290.031251,290.03065450583,290.030625099346,1442834.5,NA,375508.7,8.32,-1,0.101390962589296,0.998136423027184,0,0.59888185381631,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
530,290.0677,290.067103309884,290.06701060873,1927202.5,NA,390356,11.94,-1,0.319585303298576,0.981638446542853,0,0.588983067925712,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
532,290.088848,290.088251196194,290.08813997683,1923883.9,NA,401263.1,11.91,-1,0.383398523119829,0.973680609178526,0,0.584208365507115,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
