"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
246,233.082435,233.082027213974,233.081932397394,1642204,NA,539420.6,11.08,-1,0.406795068258408,0.970419785254253,0,0.582251871152552,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
247,233.155195,233.154786891585,233.154703416162,4021751.3,NA,390649,30.72,-1,0.358025901760109,0.977009840686175,0,0.586205904411705,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
252,235.025329,235.024912605292,235.024811443103,1992119.8,NA,520038.4,13.88,-1,0.430431952059933,0.96694148206336,0,0.580164889238016,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
257,237.077364,237.076938513021,237.076847016966,3122117.3,NA,480613.7,23.14,-1,0.385934166249122,0.973336024624542,0,0.584001614774725,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
260,238.072625,238.072195103163,238.072095989158,1898563.4,NA,424225.1,13.1,-1,0.416319283756397,0.969040373223593,0,0.581424223934156,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
261,239.020237,239.019802904431,239.019726062675,2166705,NA,444904.7,15.3,-1,0.321487089815181,0.981421313364013,0,0.588852788018408,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
262,239.056625,239.056190743201,239.056111572059,3707583,NA,461165.7,27.94,-1,0.331182253880831,0.980295131849105,0,0.588177079109463,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
263,239.093042,239.092607581843,239.092497081443,4046541.3,NA,490233.3,30.72,-1,0.462165900025022,0.961984488219207,0,0.577190692931524,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
264,239.129433,239.128998420599,239.128882590828,7379675.5,NA,486559.6,58.06,-1,0.48438218864038,0.958320890367794,0,0.574992534220676,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
278,242.176724,242.176275918493,242.176167136883,6929279,NA,461890.6,54.01,-1,0.449183794872521,0.964051858740835,0,0.578431115244501,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
281,243.05159,243.051138042088,243.051026191631,2082007,NA,460780.2,14.5,-1,0.460193313306403,0.962302124265804,0,0.577381274559482,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
285,243.16071,243.160257558593,243.160182719784,3368706,NA,464701,24.99,-1,0.307775756367962,0.982958976117204,0,0.589775385670322,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
290,245.046086,245.045625204764,245.04554688801,1209324.1,NA,611766.1,7.38,-1,0.319600807414612,0.981636681402121,0,0.588982008841273,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
292,245.067217,245.066756111136,245.066676256109,1712116.5,NA,432107.2,11.4,-1,0.325850205526404,0.980918478486765,0,0.588551087092059,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
294,245.140031,245.139569788507,245.139447274878,1540625.4,NA,387799.6,10.01,-1,0.499771176168693,0.955690979586882,0,0.573414587752129,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
296,246.109998,246.109532490724,246.109544126979,1174995.6,NA,311390.6,7.05,-1,-0.0472807947410719,0.999594458515011,0,0.599756675109007,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
297,247.06169,247.061220273914,247.061196952488,1585680,NA,511179.1,10.37,-1,0.0943953425287591,0.998384511293147,0,0.599030706775888,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
299,247.082883,247.082413180011,247.082326320587,2093080.5,NA,465293.1,14.48,-1,0.351540416145882,0.977825989944671,0,0.586695593966802,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
300,247.098153,247.097683112352,247.097582461872,1759518.6,NA,536790.1,11.78,-1,0.407330896298539,0.970342976039481,0,0.582205785623689,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
303,249.040999,249.040520503881,249.040461507581,2225707.5,NA,518246.8,15.55,-1,0.236894438116542,0.989868954055026,0,0.593921372433016,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
305,249.077423,249.076944342492,249.076847016966,3066938.3,NA,490845.3,22.36,-1,0.390744975317551,0.972676350914276,0,0.583605810548566,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
308,249.113777,249.113298181413,249.11323252635,2095432.8,NA,476406.3,14.49,-1,0.263555099437042,0.987475433583892,0,0.592485260150335,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
309,249.150194,249.149715020054,249.149618035734,2132055.5,NA,516061.7,14.79,-1,0.389261363523778,0.972880612261005,0,0.583728367356603,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
316,251.093049,251.092561411544,251.092497081443,4024681.8,NA,441587.8,29.91,-1,0.256200808084445,0.988160560469776,0,0.592896336281866,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
317,251.129478,251.128990250133,251.128882590828,1650296.6,NA,542754,10.81,-1,0.428701404546667,0.967202371629658,0,0.580321422977795,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
318,252.979234,252.978738054131,252.978730629595,1919338,NA,476432,12.97,-1,0.0293484595814472,0.999843724637908,0,0.599906234782745,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
319,253.035925,253.035428802941,253.035376127153,1567873.3,NA,554909.7,10.14,-1,0.208175587836496,0.992167380691708,0,0.595300428415025,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
320,253.072364,253.071867641485,253.071761636537,3715216,NA,431788.2,27.41,-1,0.418873078679598,0.96866541386556,0,0.581199248319336,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
321,253.108751,253.10825448026,253.108147145922,3603103,NA,443203.5,26.51,-1,0.424065125208915,0.96789647908614,0,0.580737887451684,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
322,253.145081,253.144584319287,253.144532655306,6679726,NA,418509.6,51.26,-1,0.204088866768909,0.992470739106506,0,0.595482443463903,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
323,255.051624,255.05111887167,255.051026191631,2660283,NA,504644.5,18.92,-1,0.363378420060241,0.976325554874482,0,0.585795332924689,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,255.08802,255.087514710404,255.087411701015,5252042,NA,435512.8,39.77,-1,0.403819963259804,0.9708445274881,0,0.58250671649286,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,255.124397,255.123891549223,255.123797210399,2392025,NA,465184,16.76,-1,0.369776652535782,0.975494902078087,0,0.585296941246852,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
326,257.030877,257.030363101886,257.030290746725,1676778.1,NA,470433,11,-1,0.281504412404087,0.985724029088679,0,0.591434417453207,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
327,257.049526,257.049012019255,257.048918191379,2060529.9,NA,478813.2,14.09,-1,0.365019529221195,0.976113812601413,0,0.585668287560848,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
328,257.067285,257.066770940567,257.066676256109,4374265,NA,438093.1,32.7,-1,0.368326457215368,0.975684382586867,0,0.58541062955212,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
329,257.10368,257.103165779306,257.103061765493,5751560.5,NA,446651.4,43.78,-1,0.404560770640559,0.970739039945585,0,0.582443423967351,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
331,257.13999,257.139475618422,257.139447274877,2075927.3,NA,460592.2,14.21,-1,0.110226355618306,0.997797854063244,0,0.598678712437946,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
333,258.135142,258.134623209047,258.134696247071,1478450.8,NA,381068.2,9.34,-1,-0.282945395581008,0.985578563132834,0,0.5913471378797,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
336,259.082915,259.082392009602,259.082326320587,3869755.5,NA,443383.4,28.43,-1,0.253544946649132,0.988403329742755,0,0.593041997845653,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
339,259.119334,259.118810848234,259.118711829971,6207050.5,NA,429042.6,47.1,-1,0.382134745394492,0.973851548995459,0,0.584310929397275,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
340,259.155669,259.155145687239,259.155097339355,2136921.8,NA,391824,14.59,-1,0.186559647220082,0.993704668000658,0,0.596222800800395,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
344,261.041112,261.040580333113,261.040461507581,1926761.6,NA,449390.5,12.91,-1,0.455199670517079,0.963100616037844,0,0.577860369622706,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
346,261.062137,261.061605239955,261.061590875681,1380210.4,NA,553218.6,8.54,-1,0.0550225481950706,0.999450818439641,0,0.599670491063785,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
347,261.077393,261.076861172357,261.076847016965,2550136.8,NA,442143.1,17.89,-1,0.0542192541048216,0.999466732541826,0,0.599680039525096,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
349,261.098589,261.098057078441,261.097976385065,1919617.6,NA,454512.2,12.85,-1,0.309054008088116,0.982818358458381,0,0.589691015075029,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
350,261.113846,261.113314010839,261.11323252635,2540936,NA,444450.5,17.81,-1,0.312065722909195,0.982484822580309,0,0.589490893548186,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
351,261.134951,261.134418917326,261.134361894449,1540240.8,NA,487770.9,9.82,-1,0.218366042081786,0.991385172267459,0,0.594831103360476,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
353,263.020384,263.019843563245,263.019726062675,2435235.5,NA,462926.5,16.96,-1,0.446736720696289,0.964435439862927,0,0.578661263917756,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
354,263.056726,263.056185402219,263.056111572059,3696818.8,NA,438388.8,27.04,-1,0.280663159965319,0.985808619265426,0,0.591485171559256,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
356,263.093128,263.092587240927,263.092497081443,3709634,NA,445675,27.14,-1,0.342691198696973,0.97891659307076,0,0.587349955842456,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
358,263.129472,263.128931079892,263.128882590828,2205905.3,NA,415879,15.13,-1,0.184278758790928,0.993857190261219,0,0.596314314156731,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
360,264.088368,264.087822831162,264.087746053636,1261282.5,NA,360417.3,7.53,-1,0.29072733063816,0.984780529864751,0,0.590868317918851,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
365,265.036009,265.035459632301,265.035376127153,2529263.8,NA,435377,17.58,-1,0.315071707681446,0.982148810492228,0,0.589289286295337,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
366,265.072381,265.071831471142,265.071761636537,3838974.8,NA,443715.4,27.96,-1,0.263455468692303,0.987484841531669,0,0.592490904919001,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
368,265.108817,265.1082673097,265.108147145921,4294670,NA,432621.8,31.57,-1,0.453263242025937,0.963408086549234,0,0.578044851929541,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
370,265.148509,265.14795913383,265.147903958676,12655647,NA,414275.6,97.85,-1,0.208091987765771,0.98321770442037,0.970735647665215,0.978224881718308,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
375,267.015277,267.014718862451,267.014640682247,1353006.8,NA,514621.8,8.24,-1,0.292793698444798,0.984565098013722,0,0.590739058808233,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
376,267.051663,267.05110470123,267.051026191631,3578174,NA,418546.1,25.88,-1,0.293987257200198,0.984439988457659,0,0.590663993074595,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
377,267.088098,267.087539539791,267.087411701015,6989645.5,NA,412445.1,52.93,-1,0.478640215233336,0.959282901823232,0,0.575569741093939,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
379,267.124382,267.123823379022,267.123797210399,4271964.5,NA,418494.9,31.38,-1,0.0979644010878118,0.99826014792486,0,0.598956088754916,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
380,268.083258,268.082695130381,268.082660673208,1467120.1,NA,446460.1,9.14,-1,0.128531897056412,0.997006874669349,0,0.59820412480161,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
385,269.067286,269.066718770295,269.066676256109,6279822.5,NA,416056.8,47.3,-1,0.158006137510067,0.995480208217988,0,0.597288124930793,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,269.103718,269.10315060887,269.103061765493,8270494,NA,406720.5,63.08,-1,0.330146288255629,0.978032537310565,0.943767203245316,0.964326403684466,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
387,269.131848,269.13128048423,269.1312050664,1637801.9,NA,363756.8,10.49,-1,0.280226999792536,0.985852379526601,0,0.59151142771596,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
388,269.140108,269.139540447631,269.139447274877,5341869.5,NA,431857.3,39.86,-1,0.346187654207735,0.978488857391003,0,0.587093314434602,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
389,270.062561,270.061989360375,270.061925228302,1202226.3,NA,379773.3,7.04,-1,0.237471733275841,0.989819769089863,0,0.593891861453918,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
390,270.099011,270.098439198871,270.098310737686,1384769.6,NA,444068.6,8.49,-1,0.475608988743271,0.959786512235089,0,0.575871907341053,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
393,271.046583,271.046007000316,271.045940811203,2898385.5,NA,419319.7,20.32,-1,0.244198873023164,0.98923798360433,0,0.593542790162598,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
395,271.06525,271.064673917605,271.064568255857,6822361.5,NA,422037.2,51.19,-1,0.389802873555312,0.972806143088181,0,0.583683685852909,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
396,271.082947,271.082370839192,271.082326320587,6965729,NA,398955.9,52.32,-1,0.164225406766014,0.99511828627797,0,0.597070971766782,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
397,271.119386,271.118809677736,271.118711829971,6491632,NA,407636.2,48.59,-1,0.360903769637818,0.976643125826532,0,0.585985875495919,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
399,271.155744,271.155167516639,271.155097339355,1643775.6,NA,382958,10.45,-1,0.258808646806099,0.987919778280293,0,0.592751866968176,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
402,272.151023,272.150442106702,272.150346311549,1296035.9,NA,479574.3,7.71,-1,0.351993500960881,0.977769435415419,0,0.586661661249251,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
404,273.041127,273.040542162779,273.040461507581,1592092,NA,385787.4,10.04,-1,0.295396505500418,0.984291635559152,0,0.590574981335491,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
405,273.044513,273.043928147777,273.043832810951,1449501.5,NA,481492.1,8.92,-1,0.349163078848698,0.97812159110093,0,0.586872954660558,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
406,273.054043,273.05345810555,273.053348667203,1704737.5,NA,294887.8,10.93,-1,0.400794744953445,0.971273415703382,0,0.582764049422029,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
408,273.077401,273.076816002055,273.076847016965,1730603.4,NA,364343.4,11.13,-1,-0.113575761752189,0.997662148122094,0,0.598597288873256,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
410,273.098635,273.09804990797,273.097976385065,6580532.5,NA,403304,49.28,-1,0.269218050764294,0.986934994913609,0,0.592160996948165,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
412,273.134989,273.13440374689,273.134361894449,6872387.5,NA,393948.9,51.58,-1,0.153230230595537,0.995748737233127,0,0.597449242339876,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
413,273.171375,273.170789585669,273.170747403833,1302867.1,NA,412317.7,7.77,-1,0.15441564022757,0.995682848862813,0,0.597409709317688,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
417,275.05681,275.056216231579,275.056111572059,3057264.3,NA,407400.3,21.56,-1,0.380502433566168,0.974071545985378,0,0.584442927591227,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
418,275.060204,275.059610216541,275.059482875429,1275761.8,NA,493992.9,7.55,-1,0.462958448808686,0.961856514991432,0,0.577113908994859,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
420,275.07792,275.077326138044,275.077240940159,2008953.3,NA,407665.3,13.31,-1,0.309723497481317,0.982744484905871,0,0.589646690943523,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
421,275.093166,275.092572070491,275.092497081443,2882687.8,NA,381837.5,20.19,-1,0.272595756652084,0.986607320771924,0,0.591964392463155,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
423,275.114279,275.113684976942,275.113626449543,2958984.8,NA,455272,20.79,-1,0.212739005497503,0.991821642548497,0,0.595092985529098,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
424,275.12953,275.128935909367,275.128882590828,1419151.1,NA,377373.3,8.67,-1,0.193794773244507,0.993208604466973,0,0.595925162680184,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
