"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
225,226.036062,226.035758438319,226.035710479774,1676694,NA,517883.4,11.2,-1,0.21217242586689,0.991864969313811,0,0.595118981588287,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
226,226.072454,226.072150299468,226.072095989158,1629093.6,NA,614676.4,10.81,-1,0.24023446610386,0.989582763975533,0,0.59374965838532,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
228,227.020058,227.019750683942,227.019726062675,1810237.6,NA,577317,12.28,-1,0.108454306533079,0.99786801538954,0,0.598720809233724,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
229,227.056484,227.056176544961,227.056111572059,6743117.5,NA,462370.6,52.44,-1,0.286153501843228,0.985252118424938,0,0.591151271054963,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
231,227.092885,227.092577406075,227.092497081443,8211549,NA,469726.7,64.39,-1,0.353708873454199,0.977554690638234,0,0.58653281438294,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
232,227.129223,227.128915267429,227.128882590828,2223724.8,NA,514414.8,15.65,-1,0.143868103264075,0.996251413001012,0,0.597750847800607,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
236,229.035765,229.035449993133,229.035376127153,2642857.5,NA,564994.3,18.92,-1,0.322509044874145,0.981304121235807,0,0.588782472741484,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
238,229.072175,229.071859854213,229.071761636537,8984505,NA,469477.2,70.18,-1,0.428763786556011,0.967192984238131,0,0.580315790542879,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
240,229.108546,229.108230715442,229.108147145922,8902601,NA,459757.6,69.52,-1,0.364760141871172,0.975007490587573,0.987663910284984,0.980070058466537,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
241,229.144874,229.144558576834,229.144532655306,9514969,NA,451672.4,74.47,-1,0.113123051090365,0.498840363325782,0.884369916155675,0.653052184457739,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
245,231.051382,231.051059302668,231.051026191631,2353183.8,NA,461788.9,16.57,-1,0.143306168215614,0.996280584636971,0,0.597768350782183,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
246,231.087792,231.087469163748,231.087411701015,9116464,NA,457561,71.24,-1,0.248662323814405,0.988843196174448,0,0.593305917704669,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
247,231.124201,231.123878024832,231.1237972104,3702592,NA,442771.2,27.48,-1,0.349658637922409,0.978060130775662,0,0.586836078465397,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
249,232.044174,232.04384751473,232.043773240379,1669336,NA,450067.3,11.04,-1,0.320087669975978,0.981581210242706,0,0.588948726145624,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
250,233.045899,233.045568692709,233.04554688801,2207638.5,NA,477442.1,15.39,-1,0.0935641103199792,0.998412815067563,0,0.599047689040538,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
252,233.103419,233.103088473245,233.103061765493,2205872.3,NA,487962.7,15.38,-1,0.114574863519333,0.997620885223499,0,0.5985725311341,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
253,233.155013,233.154682276391,233.154703416162,2457287.5,NA,444913.5,17.41,-1,-0.0906684327519789,0.998509464997496,0,0.599105678998498,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
256,235.025197,235.024859140817,235.024811443103,3388431.8,NA,484701.5,24.75,-1,0.202947565615743,0.99255440017034,0,0.595532640102204,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
257,235.06156,235.061222002076,235.061196952488,4519456,NA,407729.8,33.82,-1,0.10656624128526,0.997941524283649,0,0.59876491457019,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
259,235.097933,235.097594863297,235.097582461872,1755696.6,NA,430239.7,11.64,-1,0.052750116882356,0.999495232890137,0,0.599697139734082,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
260,236.056828,236.056486204691,236.056445924681,1956578.5,NA,432858,13.25,-1,0.170637196644342,0.994730680830534,0,0.596838408498321,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
263,237.00449,237.004144588943,237.004075998197,2015377.4,NA,477444.5,13.72,-1,0.289407455446884,0.984917361092901,0,0.590950416655741,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
264,237.040851,237.04050545021,237.040461507581,5651874,NA,435034.6,42.9,-1,0.185380287991723,0.993783762696886,0,0.596270257618131,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
267,237.077234,237.076888311393,237.076847016966,5246898.5,NA,428593.1,39.65,-1,0.174181612937655,0.994510110619034,0,0.59670606637142,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,237.113559,237.113213172797,237.11323252635,2410947,NA,429946.7,16.89,-1,-0.0816215626925189,0.998791904762601,0,0.599275142857561,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
270,238.036154,238.035804652692,238.035710479774,2255720.5,NA,461940.1,15.65,-1,0.395625165875476,0.971999279026778,0,0.583199567416067,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
271,238.072505,238.072155513997,238.072095989158,2334585,NA,499459,16.28,-1,0.250028622104337,0.988720951085745,0,0.593232570651447,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
272,239.020092,239.019738898536,239.019726062675,5097259.5,NA,429367.3,38.44,-1,0.0537020974277766,0.999476854251643,0,0.599686112550986,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
273,239.031378,239.031024855474,239.030959451967,1236528.9,NA,509582.1,7.46,-1,0.273619398089652,0.986507231452691,0,0.591904338871615,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
275,239.056473,239.056119759726,239.056111572059,7551292.5,NA,445776.1,58.14,-1,0.0342499789677144,0.999787172262866,0,0.599872303357719,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
276,239.06779,239.067436716547,239.067344961351,2146113.8,NA,488927.4,14.76,-1,0.383804802846777,0.973625541889452,0,0.584175325133671,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
279,239.092903,239.09254962073,239.092497081443,7252301,NA,423099.2,55.74,-1,0.21974460387032,0.99127653408437,0,0.594765920450622,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
280,239.129273,239.128919481962,239.128882590828,8156510,NA,438809.6,62.99,-1,0.154273017073031,0.497845401447086,0.875929598413485,0.649079080233645,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
283,240.051771,240.051413962226,240.051360544252,2974470.8,NA,442907.7,21.24,-1,0.222527271457183,0.991055198716841,0,0.594633119230104,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
285,240.088166,240.087808823364,240.087746053636,2290967.8,NA,489805.7,15.8,-1,0.261444942932852,0.987673950620756,0,0.592604370372454,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
287,241.035778,241.035417207807,241.035376127153,4978894,NA,451390.5,37.2,-1,0.170434128215295,0.994743181972517,0,0.59684590918351,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
288,241.047027,241.046666164887,241.046609516445,1199955.1,NA,331883.1,7.11,-1,0.235010324990597,0.990028662507122,0,0.594017197504273,6,1.11111111111111,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H10 O6 N2",9,10,6,2,NA,NA,NA,NA,NA,NA,NA
291,241.072209,241.071848068807,241.071761636537,9930975,NA,432325.3,76.64,-1,0.358533363720112,0.48847269006505,0.892974475612838,0.650273404284165,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
292,241.108594,241.108232929982,241.108147145922,6684911.5,NA,456526.1,50.79,-1,0.355790799879924,0.977292719003193,0,0.586375631401916,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
294,241.144939,241.14457779131,241.144532655306,1947904.5,NA,460254.6,13.06,-1,0.187174071825828,0.993663264887974,0,0.596197958932785,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
299,242.067442,242.067077271555,242.06701060873,5245613,NA,436678.5,39.32,-1,0.275389963042588,0.986333248212406,0,0.591799948927444,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
302,242.176578,242.176212855153,242.176167136883,3818207.5,NA,456170.9,27.95,-1,0.188781047037688,0.993554343180981,0,0.596132605908588,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
303,243.033666,243.033297584986,243.033268126902,2158447,NA,447075.1,14.73,-1,0.121210090335772,0.99733772673785,0,0.59840263604271,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
304,243.051464,243.051095517079,243.051026191631,5502071.5,NA,465198.3,41.36,-1,0.285230014736563,0.985346455094576,0,0.591207873056745,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
306,243.08786,243.087491378212,243.087411701015,9485448,NA,451759.2,73.08,-1,0.327771792787411,0.490347477277269,0.892974475612838,0.651398276611497,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
307,243.124213,243.123844239509,243.1237972104,6405273,NA,453368.7,48.55,-1,0.193436883911847,0.993233580264825,0,0.595940148158895,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
309,243.160566,243.160197100807,243.160182719784,8236202,NA,427222.5,63.13,-1,0.05914217782149,0.985070262266156,0.982737126914097,0.984137008125332,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
312,245.045927,245.045550907325,245.04554688801,1838621.4,NA,558325.3,12.18,-1,0.0164023214843979,0.999951184935492,0,0.599970710961295,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
313,245.067065,245.066688826675,245.066676256109,4852775.5,NA,435803.8,36.18,-1,0.0512944717466041,0.999522700162478,0,0.599713620097487,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
314,245.103476,245.103099687751,245.103061765493,12300344,NA,419089.7,94.74,-1,0.154719639698672,0.997626497343888,0.999745333763282,0.998474031911645,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
315,245.139925,245.139548548682,245.139447274878,3842633.5,NA,461067.3,27.92,-1,0.413127325177455,0.969506008316269,0,0.581703604989762,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
318,247.025254,247.024870355322,247.024811443103,3544002.3,NA,431369.2,25.55,-1,0.238487052839727,0.989732980423654,0,0.593839788254193,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
321,247.061615,247.061231216589,247.061196952488,2669011.5,NA,445676.8,18.64,-1,0.138686698654568,0.996516098813894,0,0.597909659288337,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
323,247.08269,247.082306136179,247.082326320587,4240349.5,NA,421622.8,31.05,-1,-0.0816910229370295,0.998789848946053,0,0.599273909367632,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
324,247.097977,247.097593077852,247.097582461872,1236964.6,NA,526775,7.32,-1,0.0429627046019391,0.999665139184311,0,0.599799083510587,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
326,247.119129,247.118744997148,247.118711829971,3755502.8,NA,398227,27.22,-1,0.134215562312904,0.996736752543209,0,0.598042051525925,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
327,248.020441,248.020053558247,248.020060415296,2202265.5,NA,412145.5,14.95,-1,-0.0276471577128404,0.999861316532524,0,0.599916789919514,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
328,248.056873,248.056485419242,248.056445924681,1621674.6,NA,501261.3,10.36,-1,0.15921602739295,0.995410884682132,0,0.597246530809279,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
329,249.00456,249.0041688034,249.004075998197,3456364.5,NA,393996.9,24.85,-1,0.372705557170258,0.975110058330925,0,0.585066034998555,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
330,249.040853,249.040461664926,249.040461507581,5275518,NA,408463.3,39.22,-1,0.000631804162855931,0.999999927569951,0,0.599999956541971,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
333,249.077267,249.076875525991,249.076847016966,4296591,NA,423359.3,31.49,-1,0.114458752153,0.997625699093672,0,0.598575419456203,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
336,249.113666,249.113274387112,249.11323252635,2358944.5,NA,437897.6,16.18,-1,0.168039096679902,0.994889511609728,0,0.596933706965837,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
339,250.036127,250.035731867518,250.035710479774,2325335.5,NA,450884.1,15.91,-1,0.0855387567935309,0.99867324285472,0,0.599203945712832,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
340,250.072494,250.072098728762,250.072095989158,2371689,NA,438401.2,16.28,-1,0.0109552545757628,0.999978223200752,0,0.599986933920451,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
342,251.020162,251.019763112992,251.019726062675,6733613,NA,413241.8,50.73,-1,0.147599224629552,0.99605484664528,0,0.597632907987168,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
344,251.05656,251.056160974117,251.056111572059,6858558.5,NA,419805.6,51.3,-1,0.196776959256864,0.992998718237,0,0.5957992309422,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
345,251.059994,251.059594961015,251.059482875429,2188608.3,NA,524074.8,14.7,-1,0.446450318289197,0.964480206672523,0,0.578688124003514,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
346,251.067758,251.067358931392,251.067344961351,1305155.9,NA,503437.2,7.78,-1,0.0556426033809245,0.999438374617937,0,0.599663024770762,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
349,251.092884,251.092484835525,251.092497081443,5754704,NA,416778.9,42.65,-1,-0.0487705454583587,0.999568505425641,0,0.599741103255384,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,251.129259,251.128859696739,251.128882590828,2176353.3,NA,414077.2,14.61,-1,-0.0911646991454018,0.998493116029483,0,0.59909586961769,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,252.015346,252.014943315927,252.014975034868,1290505,NA,488030,7.66,-1,-0.125861332702715,0.997129784705506,0,0.598277870823303,8,0.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H7 O7 N1",10,7,7,1,NA,NA,NA,NA,NA,NA,NA
353,252.051744,252.051341177053,252.051360544252,2224922.5,NA,398095.7,14.98,-1,-0.076838304876675,0.998929277889876,0,0.599357566733926,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
356,252.088182,252.087779038026,252.087746053636,1795883.9,NA,466313.8,11.62,-1,0.130844874147302,0.996898349429483,0,0.59813900965769,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
357,252.979059,252.978652638938,252.978730629595,1667031,NA,506038.3,10.61,-1,-0.308289380918552,0.982902541035128,0,0.589741524621077,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
358,252.999425,252.999018561233,252.998990617769,1407840.8,NA,275732.7,8.58,-1,0.110448917227387,0.997788962085163,0,0.598673377251098,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
