"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
225,213.113567,213.113335501099,213.11323252635,1419002.3,NA,508866.4,9.43,-1,0.483192657946673,0.958521047170954,0,0.575112628302572,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
230,215.056421,215.056183807303,215.056111572059,2424221.5,NA,555042.3,17.73,-1,0.335890215912395,0.97973667077375,0,0.58784200246425,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
231,215.092791,215.092553700716,215.092497081443,2416554.3,NA,523984.8,17.67,-1,0.263232204934048,0.987505911325431,0,0.592503546795259,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
232,215.129153,215.128915594152,215.128882590828,1433399,NA,443754,9.49,-1,0.153411870034361,0.995738673865672,0,0.597443204319403,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
237,217.072077,217.071833900151,217.071761636537,2017383.3,NA,457215.6,14.34,-1,0.332901953524301,0.980092017113625,0,0.588055210268175,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
238,217.10846,217.108216793525,217.108147145922,1907316.3,NA,457159.5,13.43,-1,0.320796823259426,0.981500266731557,0,0.588900160038934,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
240,219.030174,219.029925161683,219.029896823532,2157097.5,NA,401073.9,15.5,-1,0.129380289073761,0.996967291387746,0,0.598180374832648,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
242,219.066608,219.066359054908,219.066282332916,2406454.8,NA,498261.3,17.57,-1,0.350222733949504,0.977990068973521,0,0.586794041384113,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
243,221.00948,221.009225361059,221.009161378625,1163007.6,NA,350155.3,7.18,-1,0.289501275101729,0.984907654754886,0,0.590944592852932,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
244,221.045865,221.045610254428,221.04554688801,2760717,NA,482467.4,20.4,-1,0.286666795440331,0.985199556184815,0,0.591119733710889,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
246,221.082252,221.081997147791,221.081932397394,10474523,NA,446138.9,84.23,-1,0.292879642199329,0.975618601384702,0.974532479594143,0.975184152668478,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
250,222.041149,222.040891337614,222.040795860203,1297278.9,NA,572015.4,8.28,-1,0.429999410474153,0.967006782003683,0,0.58020406920221,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
254,223.025124,223.024863453942,223.024811443103,2502639.5,NA,485795.5,18.26,-1,0.233206514583782,0.990180392973011,0,0.594108235783807,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
255,223.061532,223.061271347244,223.061196952488,3473149.3,NA,468921.3,26.29,-1,0.333517246002961,0.980019099301218,0,0.588011459580731,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
256,223.097808,223.097547240932,223.097582461872,1617674.8,NA,436400.6,10.93,-1,-0.157872351401489,0.995487841638661,0,0.597292704983196,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
257,224.05682,224.056556430418,224.056445924681,1397108.9,NA,522336.6,9.05,-1,0.493204900533769,0.956822301335967,0,0.57409338080158,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
259,225.040791,225.040524546758,225.040461507581,3030507.3,NA,466241.8,22.48,-1,0.280123743281623,0.985862729646841,0,0.591517637788105,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
260,225.077159,225.076892440176,225.076847016966,4813817,NA,478720.7,37.15,-1,0.201812009771601,0.992637181402345,0,0.595582308841407,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
261,225.113546,225.113279333539,225.11323252635,1499143.1,NA,484627.5,9.88,-1,0.20792731275889,0.992185979140057,0,0.595311587484034,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
263,226.072429,226.072159523403,226.072095989158,1306230.8,NA,672349.1,8.29,-1,0.281035323566986,0.985771227553415,0,0.591462736532049,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
265,227.056443,227.056170639617,227.056111572059,5210354.5,NA,516725.9,40.4,-1,0.260145201698175,0.987795451777765,0,0.592677271066659,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
266,227.092828,227.092555532986,227.092497081443,5373185,NA,393610.9,41.74,-1,0.257390901354354,0.988050974169308,0,0.592830584501585,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
267,227.129211,227.128938426361,227.128882590828,1234830.9,NA,482855.7,7.7,-1,0.245831935706455,0.989094352228086,0,0.593456611336852,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
268,228.160906,228.160630402839,228.160517072405,1271200.4,NA,514490.2,8,-1,0.496713609729714,0.95621947101025,0,0.57373168260615,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
270,229.035716,229.03543783909,229.035376127153,1309175,NA,407645.2,8.26,-1,0.269442818552251,0.986913313524407,0,0.592147988114644,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
271,229.072119,229.071840732406,229.071761636537,7435269.5,NA,486356.4,58.32,-1,0.345288605210639,0.978599238522686,0,0.587159543113612,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
272,229.108481,229.108202625843,229.108147145922,2740243.5,NA,463644.8,19.95,-1,0.242156037320115,0.989416336639117,0,0.59364980198347,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
273,229.14488,229.14460151917,229.144532655306,1859105.9,NA,399834.3,12.75,-1,0.300525889617413,0.983745862467291,0,0.590247517480374,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
277,231.087748,231.087463825333,231.087411701015,3500322.8,NA,460614.9,26.16,-1,0.225561044527916,0.990810774167377,0,0.594486464500426,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
278,231.124156,231.123871718635,231.1237972104,1408049.1,NA,502924.7,9.06,-1,0.322373706278599,0.981319661675993,0,0.588791797005596,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
279,232.094197,232.093909875798,232.093894062501,1869748.6,NA,560623,12.83,-1,0.0681331921993853,0.99915804591124,0,0.599494827546744,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
281,233.045884,233.045594086751,233.04554688801,2201139,NA,478105.5,15.53,-1,0.202530115616423,0.992584885172879,0,0.595550931103727,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
283,233.082269,233.08197898012,233.081932397394,1814849.8,NA,566636.2,12.37,-1,0.199855585632288,0.992778729859157,0,0.595667237915494,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
285,233.155017,233.154726766922,233.154703416162,6057567,NA,462373.3,47.05,-1,0.100151355754451,0.998181671485615,0,0.598909002891369,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
287,235.025198,235.024902286104,235.024811443103,1817685.5,NA,481688,12.31,-1,0.386525150950006,0.973255403195295,0,0.583953241917177,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
288,235.061524,235.061228179646,235.061196952488,3153252.5,NA,496240.6,23.15,-1,0.132846929199258,0.996802859724796,0,0.598081715834878,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
290,235.097967,235.097671072845,235.097582461872,1782643.3,NA,522222.1,12.02,-1,0.376911458805522,0.974552382537479,0,0.584731429522487,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
291,236.056749,236.056450263004,236.056445924681,1227003.4,NA,510713.8,7.51,-1,0.0183783326625863,0.999938715205131,0,0.599963229123079,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
293,237.040831,237.040529379019,237.040461507581,3739792.3,NA,445961.6,27.91,-1,0.286328492023873,0.985234209365848,0,0.591140525619509,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
294,237.077169,237.076867272526,237.076847016966,4799647,NA,462654.7,36.51,-1,0.0854387952954632,0.998676339915773,0,0.599205803949464,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
295,237.113592,237.113290165783,237.11323252635,2538158.3,NA,513924.4,18.15,-1,0.243088218808208,0.989335132912536,0,0.593601079747522,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
296,238.036129,238.035824462164,238.035710479774,1366955.6,NA,391815.4,8.64,-1,0.478845755501461,0.959248646969626,0,0.575549188181776,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
297,238.072457,238.0721523557,238.072095989158,2354746.8,NA,506108.4,16.66,-1,0.236762485852518,0.9898801797886,0,0.59392810787316,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
298,238.9633,238.962992744964,238.963080565117,3292077,NA,436155.8,24.27,-1,-0.367505107929954,0.975791384931124,0,0.585474830958674,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
299,239.020069,239.019761578595,239.019726062675,2242244.8,NA,433742.2,15.74,-1,0.148589911103934,0.996001815515674,0,0.597601089309404,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,239.056425,239.056117472049,239.056111572059,6036436,NA,451367.5,46.54,-1,0.0246803534695192,0.999889482111438,0,0.599933689266863,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,239.09283,239.092522365359,239.092497081443,8221667,NA,432091.2,64.28,-1,0.105749513744487,0.498986461980217,0.884369916155675,0.6531398436504,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129227,239.128919258692,239.128882590828,10711026,NA,443682.4,84.49,-1,0.153339338339786,0.995617396171837,0.980661240264049,0.989634933808722,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
305,240.051624,240.051313555483,240.051360544252,1914227.6,NA,470145.5,12.99,-1,-0.195744646696038,0.993071730071474,0,0.595843038042885,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
306,240.08811,240.087799448556,240.087746053636,1624706.9,NA,528206,10.65,-1,0.222397522075166,0.99106557987607,0,0.594639347925642,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
308,241.035776,241.035462671293,241.035376127153,2838800.8,NA,524586.6,20.44,-1,0.359051611045612,0.976879459725352,0,0.586127675835211,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
309,241.072133,241.071819564744,241.071761636537,10588960,NA,435770.5,82.92,-1,0.240294451477763,0.494788794134084,0.892974475612838,0.654063066725586,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
310,241.108506,241.108192458148,241.108147145922,5951279.5,NA,432255,45.53,-1,0.187933203293216,0.993611925070004,0,0.596167155042002,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
314,241.144876,241.144562351561,241.144532655306,1770558.8,NA,460032,11.82,-1,0.123147120940747,0.997252074430034,0,0.59835124465802,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,242.067387,242.067070648018,242.06701060873,3820740,NA,486500.1,28.35,-1,0.248027549288323,0.988899767776262,0,0.593339860665757,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
319,242.140179,242.139862434691,242.139781627499,7384291,NA,456120.5,57.08,-1,0.333721255809656,0.979994893740505,0,0.587996936244303,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
320,242.176537,242.176220328139,242.176167136883,7218418,NA,446042,55.74,-1,0.219638688419704,0.991284904621831,0,0.594770942773098,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
322,243.03359,243.033270816429,243.033268126902,1612893.6,NA,502458.8,10.55,-1,0.0110665001177192,0.999977778693541,0,0.599986667216124,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
323,243.051389,243.051069764267,243.051026191631,4304485,NA,427888.1,32.25,-1,0.179273614151984,0.994185386141865,0,0.596511231685119,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,243.087776,243.08745665763,243.087411701015,8611445,NA,452642.2,66.97,-1,0.184940117872333,0.993813156132339,0,0.596287893679403,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,243.124124,243.123804551107,243.1237972104,2367108,NA,430387.2,16.63,-1,0.0301932909856257,0.999834598739714,0,0.599900759243828,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
330,245.045897,245.045571919092,245.04554688801,1531576.4,NA,503867.2,9.88,-1,0.102148692090723,0.998108491101041,0,0.598865094660625,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
331,245.049275,245.048949909192,245.048918191379,1316025.8,NA,492997.4,8.15,-1,0.129434615266592,0.996964747881915,0,0.598178848729149,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
332,245.067017,245.066691857197,245.066676256109,3768257.3,NA,429821.3,27.72,-1,0.0636605839232451,0.999264918667099,0,0.59955895120026,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
333,245.103442,245.103116750448,245.103061765493,3687377,NA,456177,27.07,-1,0.224334019461622,0.990910024269605,0,0.594546014561763,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
335,246.109878,246.109549800952,246.109544126979,1749121.4,NA,487452.1,11.55,-1,0.0230546649386297,0.999903561484679,0,0.599942136890807,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
336,246.13498,246.134651727387,246.134696247071,1417484.1,NA,326822.1,8.9,-1,-0.180875286659014,0.994081333217626,0,0.596448799930576,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
337,247.025131,247.024800118679,247.024811443103,1323532.1,NA,560821.9,8.14,-1,-0.045843266504067,0.999618739216777,0,0.599771243530066,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
339,247.061561,247.061230011916,247.061196952488,2609947.8,NA,431054.8,18.44,-1,0.133810686859517,0.996756378794371,0,0.598053827276623,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
341,247.082641,247.082309950138,247.082326320587,2710821,NA,403876,19.25,-1,-0.0662550373046632,0.999203806394472,0,0.599522283836683,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
342,247.097907,247.097575905399,247.097582461872,1966891.5,NA,494003.6,13.29,-1,-0.0265339412113722,0.999872259205383,0,0.59992335552323,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
346,249.004432,249.00409531807,249.004075998197,1287654.6,NA,432414.2,7.85,-1,0.0775885817392625,0.998908277445979,0,0.599344966467587,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
347,249.040803,249.04046621148,249.040461507581,4273270.5,NA,480802.1,31.75,-1,0.0188880899554057,0.999935268472342,0,0.599961161083405,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
350,249.077196,249.076859104825,249.076847016966,4204166.5,NA,432943.1,31.19,-1,0.0485306438114916,0.99957273911208,0,0.599743643467248,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
353,249.113624,249.113286998068,249.11323252635,2516886.3,NA,425031.2,17.69,-1,0.218662483974603,0.99136186772902,0,0.594817120637412,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
355,250.036163,250.035823294443,250.035710479774,1425448.6,NA,475630.2,8.95,-1,0.45119422516692,0.963735269020585,0,0.578241161412351,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
356,250.07247,250.07213018804,250.072095989158,2111544.5,NA,465453.9,14.44,-1,0.136756089020584,0.99661225671477,0,0.597967354028862,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
359,251.020103,251.019760410874,251.019726062675,3264471.5,NA,412500.3,23.66,-1,0.136834659933097,0.996608369465322,0,0.597965021679193,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
361,251.056496,251.056153304219,251.056111572059,6270951.5,NA,443649.4,47.37,-1,0.166226425223215,0.99499889798565,0,0.59699933879139,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
362,251.067588,251.067245271713,251.067344961351,1237356.3,NA,383373.2,7.38,-1,-0.397063341434247,0.971798235858815,0,0.583078941515289,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
364,251.092844,251.092501197696,251.092497081443,7001079.5,NA,437429.8,53.17,-1,0.0163933730189815,0.999951238182847,0,0.599970742909708,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
366,251.12929,251.128947090887,251.128882590828,2599943.3,NA,443801.2,18.21,-1,0.256840463880873,0.988101721229336,0,0.592861032737602,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
368,252.051763,252.051417387455,252.051360544252,2186140.5,NA,526924.1,14.92,-1,0.225522299980593,0.990813916213966,0,0.594488349728379,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
369,252.088121,252.087775280903,252.087746053636,2609580.5,NA,413887.1,18.28,-1,0.115940844735818,0.997563888196007,0,0.598538332917604,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
370,252.978998,252.978649670067,252.978730629595,9514805,NA,417176.8,73.14,-1,-0.320025035958734,0.490794175533604,0.867648864333947,0.641536051053741,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
371,253.035728,253.035379503812,253.035376127153,3885390.3,NA,451320.4,28.41,-1,0.013344614163126,0.999967688370928,0,0.599980613022557,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
372,253.072158,253.071809397049,253.071761636537,10217310,NA,424748.4,78.72,-1,0.188723197811531,0.49677914009182,0.884369916155675,0.651815450517362,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
