"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
227,233.155263,233.154780649882,233.154703416162,2880949,NA,496460.8,21.14,-1,0.33125525205853,0.980286530517307,0,0.588171918310384,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
229,235.061795,235.06130267213,235.061196952488,3231925.3,NA,478506.3,23.86,-1,0.449753699471116,0.963962246838763,0,0.578377348103258,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
238,237.07746,237.076957123236,237.076847016966,4782569.5,NA,479874.7,36.48,-1,0.464432826434615,0.961617908648867,0,0.57697074518932,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
240,237.113845,237.113341932816,237.11323252635,2977784.5,NA,465078.6,21.78,-1,0.461410210332495,0.962106321401032,0,0.577263792840619,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
242,239.020313,239.019799955399,239.019726062675,3161352,NA,481485.6,23.27,-1,0.309149062855432,0.982807879217235,0,0.589684727530341,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
243,239.056686,239.056172765043,239.056111572059,5309719,NA,469252.6,40.76,-1,0.255977490534869,0.988181068779992,0,0.592908641267995,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
244,239.093083,239.092569574561,239.092497081443,9306406,NA,447536,73.3,-1,0.303201137818483,0.491728803414639,0.884369916155675,0.648785248511053,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
246,239.129496,239.128982383995,239.128882590828,10733877,NA,457233.6,84.93,-1,0.41731958880029,0.484446879980185,0.875929598413485,0.641039967353505,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
248,240.051936,240.051417556445,240.051360544252,1661362.8,NA,528292.5,10.98,-1,0.237499979092954,0.989817359565559,0,0.593890415739335,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
251,241.036016,241.035492406306,241.035376127153,2618699.8,NA,427271.7,18.72,-1,0.482415297364181,0.958651606649801,0,0.575190963989881,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
254,241.108783,241.108259025483,241.108147145922,5594218,NA,465183.5,42.78,-1,0.464022317189428,0.961684413795818,0,0.577010648277491,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
256,241.145172,241.144647835042,241.144532655306,1947001.3,NA,425165.8,13.29,-1,0.47763776899221,0.95944977385439,0,0.575669864312634,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
259,242.067623,242.067094007435,242.06701060873,1182458.4,NA,567476.2,7.1,-1,0.344527347812117,0.978692487516181,0,0.587215492509708,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
264,242.176808,242.17627843602,242.176167136883,5414440,NA,444660.1,41.32,-1,0.459579233771279,0.962400750532553,0,0.577440450319532,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
267,243.051661,243.051126857515,243.051026191631,2852246.8,NA,492122.5,20.6,-1,0.414175928851715,0.969353411223279,0,0.581612046733967,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
270,243.124441,243.123906476624,243.1237972104,4443061.5,NA,477296.8,33.47,-1,0.449426284967828,0.964013742423939,0,0.578408245454363,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
277,245.046139,245.045594419502,245.04554688801,1264095.6,NA,568889.8,7.75,-1,0.193970031238319,0.993196357237711,0,0.595917814342627,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
278,245.049484,245.048939401996,245.048918191379,2227425,NA,475571.1,15.54,-1,0.0865566623321923,0.998641499916195,0,0.599184899949717,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
279,245.067289,245.066744308814,245.066676256109,6268648.5,NA,453730,48.22,-1,0.277690571392922,0.986105550622917,0,0.591663330373751,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
280,245.103676,245.103131118385,245.103061765493,12669688,NA,434445.7,99.29,-1,0.282953998217237,0.989166331863191,0.992165793986559,0.990366116712538,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
283,247.025478,247.024923060718,247.024811443103,1836072,NA,483199,12.28,-1,0.451847786864511,0.963632068265588,0,0.578179240959353,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
284,247.061835,247.061279870445,247.061196952488,2990135.5,NA,398916.1,21.55,-1,0.335617079239145,0.979769277047413,0,0.587861566228448,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
286,247.082963,247.082407759872,247.082326320587,3938880.5,NA,432128.6,29.17,-1,0.329603847693126,0.980480669239681,0,0.588288401543809,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
287,247.0982,247.09764468013,247.097582461872,2885703,NA,461430.9,20.71,-1,0.251796305508799,0.988561822087216,0,0.593137093252329,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
290,247.119342,247.118786569484,247.118711829971,3618896,NA,445386.9,26.6,-1,0.302443763445563,0.983539463903312,0,0.590123678341987,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
291,247.134618,247.134062489538,247.133967971256,1758038.6,NA,523421.5,11.65,-1,0.382457671967686,0.973807920460471,0,0.584284752276283,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
292,248.020689,248.020128852324,248.020060415296,1179472.8,NA,474986.8,7.01,-1,0.275933438284575,0.986279625116163,0,0.591767775069698,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
295,249.041089,249.040523512105,249.040461507581,4038533.8,NA,445365.7,29.96,-1,0.248973696106867,0.988815394757898,0,0.593289236854739,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
298,249.077515,249.076949321472,249.076847016966,4750741.5,NA,442642.8,35.68,-1,0.410734707943962,0.969852832775778,0,0.581911699665467,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
301,249.113895,249.113329131078,249.11323252635,4673957,NA,441034.3,35.06,-1,0.387794448230368,0.973081852831321,0,0.583849111698793,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
302,249.150223,249.149656940957,249.149618035734,1665204.5,NA,438741.5,10.9,-1,0.156152048654043,0.995585425803859,0,0.597351255482315,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
303,250.072679,250.072108113324,250.072095989158,1281600.8,NA,548988.3,7.82,-1,0.0484826809162337,0.999573583039688,0,0.599744149823813,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
304,250.109097,250.108525922732,250.108481498543,1184336.5,NA,328567.6,7.04,-1,0.177619683393669,0.994291874020852,0,0.596575124412511,6,1.30769230769231,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H17 O4 N1",13,17,4,1,NA,NA,NA,NA,NA,NA,NA
307,251.020404,251.019828153447,251.019726062675,2928857,NA,463777.9,21.04,-1,0.40670417992279,0.970432804376063,0,0.582259682625638,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
308,251.056812,251.056235962907,251.056111572059,5103848.5,NA,426018.4,38.23,-1,0.495470303691935,0.956433528407625,0,0.573860117044575,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
309,251.060111,251.059534945642,251.059482875429,1613802.1,NA,439439.2,10.41,-1,0.207401895616003,0.992225266443827,0,0.595335159866296,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
311,251.093122,251.09254577288,251.092497081443,7553272.5,NA,419191.9,57.75,-1,0.193918326161261,0.496599985791629,0.875929598413485,0.648331830840371,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
313,251.129556,251.128979582204,251.128882590828,4214536,NA,422029.6,31.14,-1,0.386221511698166,0.973296839874909,0,0.583978103924945,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
314,251.165786,251.165209392596,251.165268100212,1326359.8,NA,432831.8,8.11,-1,-0.233740979259375,0.990135555061766,0,0.594081333037059,4,1.6,0.2,"O3","de-protonated",0,NA,"C15 H24 O3",15,24,3,NA,NA,NA,NA,NA,NA,NA,NA
315,252.088425,252.087843564005,252.087746053636,1548710.4,NA,423611.3,9.88,-1,0.386811221322141,0.973216335908311,0,0.583929801544987,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
316,252.979272,252.978685901797,252.978730629595,1581864.3,NA,499636.2,10.14,-1,-0.176804579639054,0.994343995344907,0,0.596606397206944,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
317,253.036012,253.03542560485,253.035376127153,3284544.8,NA,458646.9,23.72,-1,0.195536679732592,0.993086393013793,0,0.595851835808276,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
319,253.072459,253.071872414106,253.071761636537,6886480.5,NA,444740.4,52.43,-1,0.437731845374267,0.965830204555105,0,0.579498122733063,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
321,253.108829,253.108242223766,253.108147145922,6517856.5,NA,420477,49.49,-1,0.375641184078439,0.97472143878492,0,0.584832863270952,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
322,253.14516,253.144573033629,253.144532655306,10385520,NA,412400.5,80.33,-1,0.159506992693498,0.977779979997696,0.974603981502816,0.976509580599744,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,255.030589,255.029992166319,255.029896823532,1286307.9,NA,522038.8,7.78,-1,0.373849451352052,0.974958973284744,0,0.584975383970846,11,0.571428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H8 O5",14,8,5,NA,NA,NA,NA,NA,NA,NA,NA
327,255.051673,255.051076055976,255.051026191631,5168045,NA,414060,38.73,-1,0.195507331055345,0.993088461037355,0,0.595853076622413,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
329,255.088117,255.087519865248,255.087411701015,11766717,NA,422621.7,91.33,-1,0.42402811000214,0.483950996168501,0.884369916155675,0.644118564163371,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
330,255.124447,255.123849675117,255.123797210399,6246349,NA,439204.7,47.32,-1,0.205644153438985,0.992355987745228,0,0.595413592647137,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
335,257.067338,257.066730507082,257.066676256109,9258781,NA,411973.8,71.33,-1,0.21103852682497,0.495975669026051,0.892974475612838,0.654775191660766,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
336,257.078575,257.077967448273,257.077909645401,1375522.3,NA,468280.3,8.49,-1,0.224845736957469,0.990868697692613,0,0.594521218615568,5,1.4,0.6,"N2 O6","de-protonated",0,NA,"C10 H14 O6 N2",10,14,6,2,NA,NA,NA,NA,NA,NA,NA
338,257.103763,257.103155316453,257.103061765493,16572205,NA,405648.4,129.63,-1,0.363865599782651,0.98632382263831,0.983044199734212,0.985011973476671,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
340,257.140084,257.139476126369,257.139447274877,5408573,NA,395829.7,40.64,-1,0.112201731008785,0.99771830806306,0,0.598630984837836,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
341,257.176539,257.175930935583,257.175832784262,1833549.1,NA,443377.1,12.14,-1,0.381650639644229,0.973916888034302,0,0.584350132820581,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
342,258.041475,258.040862408978,258.040795860202,1282760,NA,583989.9,7.68,-1,0.257900210532083,0.988003924454837,0,0.592802354672902,10,0.692307692307692,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H9 O5 N1",13,9,5,1,NA,NA,NA,NA,NA,NA,NA
345,259.025476,259.024858259252,259.024811443103,2343543.8,NA,410768.1,16.07,-1,0.180740016344128,0.994090156434945,0,0.596454093860967,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
347,259.06188,259.061262068733,259.061196952487,1570951.8,NA,398085.7,9.96,-1,0.251354684927586,0.988601679954278,0,0.593161007972567,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
349,259.082982,259.082363958297,259.082326320587,12880529,NA,391917.6,99.43,-1,0.145273165983783,0.983091732200564,0.997125736778602,0.988705334031779,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
352,259.119434,259.118815767527,259.118711829971,15018657,NA,411116.4,116.35,-1,0.401119451399195,0.981740467157946,0.996695859989455,0.987722624290549,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
353,259.155742,259.15512357751,259.155097339355,2993841,NA,441174.5,21.22,-1,0.101244988811339,0.998141780207265,0,0.598885068124359,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
355,260.078252,260.077628749595,260.07757529278,1369926.5,NA,463887.9,8.37,-1,0.205541806769487,0.992363565402748,0,0.595418139241649,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
361,261.062343,261.061714599397,261.061590875681,3723255.8,NA,439248.6,26.98,-1,0.473925391584172,0.960064957821632,0,0.576038974692979,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
362,261.077569,261.076940519713,261.076847016965,3688958.5,NA,415553.2,26.71,-1,0.358142624461919,0.976995021647368,0,0.586197012988421,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,261.098635,261.098006409465,261.097976385065,8123912,NA,393070.4,61.79,-1,0.114992847321612,0.997603515782732,0,0.598562109469639,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
365,261.113971,261.113342329204,261.11323252635,4655630.5,NA,413825.5,34.36,-1,0.420518154207659,0.968422739732806,0,0.581053643839683,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
367,261.135089,261.134460218684,261.134361894449,3942936,NA,437435.2,28.72,-1,0.376527372174199,0.974603556330523,0,0.584762133798314,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
368,262.057537,262.056903391093,262.056839847874,1482670.6,NA,387312.7,9.25,-1,0.242478766842545,0.989388257742503,0,0.593632954645502,4,1.44444444444444,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H13 O8 N1",9,13,8,1,NA,NA,NA,NA,NA,NA,NA
369,262.07283,262.072196311058,262.072095989158,1287349.4,NA,407373.3,7.71,-1,0.382802674272474,0.973761270859353,0,0.584256762515612,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
371,263.020462,263.019823351667,263.019726062675,3476823.8,NA,393110.6,25.02,-1,0.369892378393187,0.975479751008163,0,0.585287850604898,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
373,263.056811,263.056172161436,263.056111572059,4538728,NA,400096,33.42,-1,0.2303287174702,0.990420090544044,0,0.594252054326426,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
375,263.093202,263.092562970985,263.092497081443,6331768,NA,381620.9,47.61,-1,0.250442496852995,0.988683791800272,0,0.593210275080163,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
377,263.129615,263.128975780419,263.128882590828,7100808,NA,403229.4,53.69,-1,0.354159493054965,0.488749056493939,0.859523230357577,0.637058726039394,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
382,265.036107,265.035457802877,265.035376127153,3939539.3,NA,399844,28.45,-1,0.308169139849674,0.982915760804988,0,0.589749456482993,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
385,265.072471,265.071821612567,265.071761636537,6578403.5,NA,391656.1,49.16,-1,0.226263370349993,0.990753726173503,0,0.594452235704102,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
387,265.108906,265.108256421886,265.108147145921,8787187,NA,412030.6,66.49,-1,0.412193914420461,0.980648040253007,0.997465178280032,0.987374895463818,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
389,265.145241,265.144591231729,265.144532655306,3552003.5,NA,404732.6,25.41,-1,0.220922613037395,0.991183168329427,0,0.594709900997656,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
390,265.148605,265.147955214123,265.147903958676,6200581,NA,404170.9,46.19,-1,0.193308892269236,0.993242501281781,0,0.595945500769069,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
392,266.067758,266.067103403776,266.06701060873,1559196.1,NA,443966.5,9.76,-1,0.348765696074197,0.978170815196302,0,0.586902489117781,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
395,267.015257,267.014597445082,267.014640682247,2014272.3,NA,321697.9,13.33,-1,-0.161928068034569,0.995253588554058,0,0.597152153132435,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
396,267.030662,267.03000236446,267.029896823531,1506887,NA,461550.1,9.35,-1,0.395240121098168,0.972052987835565,0,0.583231792701339,12,0.533333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H8 O5",15,8,5,NA,NA,NA,NA,NA,NA,NA,NA
397,267.05175,267.051090254097,267.051026191631,6112336.5,NA,409967.7,45.49,-1,0.239888485439857,0.989612591471164,0,0.593767554882699,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
401,267.088181,267.087521063437,267.087411701015,13707361,NA,400228,105.1,-1,0.409463033785773,0.963412576546111,0.97937784007247,0.969798681956655,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
402,267.101061,267.10040099603,267.100298860637,2038374.3,NA,389709.2,13.52,-1,0.382385918002822,0.973817617693412,0,0.584290570616047,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
404,267.124488,267.123827873426,267.123797210399,10594417,NA,395989.2,80.67,-1,0.114789572578124,0.995837001953802,0.973863995182592,0.987047799245318,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
405,267.160936,267.160275682677,267.160182719784,1746304.8,NA,461222.3,11.23,-1,0.347966872274073,0.978269603963625,0,0.586961762378175,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
407,268.083363,268.082697855196,268.082660673208,1774618,NA,402748.1,11.45,-1,0.138695980033809,0.996515633302943,0,0.597909379981766,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
411,268.983737,268.983067143127,268.983161105418,1942185.6,NA,433306.7,12.76,-1,-0.349324063753568,0.978101634534827,0,0.586860980720896,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
