"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
248,245.10362,245.103145369986,245.103061765493,5137777,NA,432340,38.71,-1,0.341099340702353,0.979109954486718,0,0.587465972692031,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
249,245.140004,245.139529165395,245.139447274878,1349249.4,NA,482056.3,8.36,-1,0.334056873590312,0.979955042122108,0,0.587973025273265,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
251,247.061741,247.061255359262,247.061196952488,2676440.8,NA,456453.3,18.99,-1,0.236406103671956,0.989910468094913,0,0.593946280856948,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
253,247.0829,247.082414240283,247.082326320587,1548770.3,NA,503741.8,9.95,-1,0.355831586613964,0.977287572101412,0,0.586372543260847,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
257,247.119309,247.118823035551,247.118711829971,1659890.5,NA,501326.5,10.84,-1,0.450008740225842,0.963922110083846,0,0.578353266050307,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
261,249.041023,249.040526229548,249.040461507581,4306512,NA,437801.4,32.04,-1,0.259885348293955,0.98781967229666,0,0.592691803377996,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
264,249.077435,249.0769380248,249.076847016966,5294176.5,NA,441637.4,39.95,-1,0.365380545533702,0.976067111025905,0,0.585640266615543,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
268,249.113853,249.113355820017,249.11323252635,3313264.8,NA,420284.5,24.08,-1,0.494930222488117,0.95652636081684,0,0.573915816490104,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
269,249.150198,249.149700615646,249.149618035734,1876865.1,NA,477988.5,12.57,-1,0.331447072418275,0.980263919763047,0,0.588158351857828,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
274,251.020331,251.019823099688,251.019726062675,3783628.8,NA,421294.8,27.84,-1,0.386571265075974,0.973249107453784,0,0.58394946447227,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
276,251.056724,251.056215895046,251.056111572059,6339549,NA,432264.1,47.94,-1,0.415536536332152,0.969154869420652,0,0.581492921652391,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
277,251.059985,251.059476876709,251.059482875429,1212126.8,NA,555558.8,7.19,-1,-0.0238936200727254,0.999896415388449,0,0.599937849233069,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
280,251.093049,251.092540690787,251.092497081443,6317037.5,NA,408273.1,47.77,-1,0.173678401045092,0.994541698852158,0,0.596725019311295,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
281,251.129472,251.128963485976,251.128882590828,3594750,NA,427247.1,26.13,-1,0.322126024722383,0.981348085795896,0,0.588808851477538,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
283,252.051964,252.051450298705,252.051360544252,1733024.1,NA,476470.8,11.32,-1,0.356095888574731,0.977254206041191,0,0.586352523624715,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
285,252.979215,252.978696084674,252.978730629595,4612933.5,NA,405645.7,34.21,-1,-0.136552668259791,0.996622310533821,0,0.597973386320293,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
286,253.035968,253.035448765546,253.035376127153,4831071.5,NA,396144.6,35.95,-1,0.28706813249226,0.985158394844388,0,0.591095036906633,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
288,253.072399,253.07187956069,253.071761636537,8671088,NA,412196,66.47,-1,0.465971202777549,0.961985602343085,0.949908926811087,0.957154932130286,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
289,253.108743,253.108223356324,253.108147145922,5806976.5,NA,427938.6,43.7,-1,0.301098180920949,0.983684406291604,0,0.590210643774963,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
290,253.145105,253.144585151857,253.144532655306,10203025,NA,411255.4,78.65,-1,0.207377779119401,0.496113533685579,0.867648864333947,0.644727665944926,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,255.051638,255.051107431218,255.051026191631,6314743,NA,404677.9,47.73,-1,0.318522878912444,0.981759206915281,0,0.589055524149169,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
295,255.066918,255.066387345297,255.066282332916,1405181.8,NA,448877.6,8.71,-1,0.41170624450002,0.969712230594474,0,0.581827338356684,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
296,255.08807,255.087539226357,255.087411701015,9902855,NA,412868.5,76.25,-1,0.49992800883296,0.477831895989551,0.884369916155675,0.640447104056001,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
297,255.124403,255.123872022053,255.123797210399,4817688,NA,413746.7,35.83,-1,0.293236671861134,0.984518722810705,0,0.590711233686423,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
298,256.046885,256.046348834838,256.046275163824,1343166.5,NA,402718.6,8.21,-1,0.287725388435748,0.985090865677506,0,0.591054519406504,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
299,256.08329,256.082753630129,256.082660673208,1313999.1,NA,458525.6,7.98,-1,0.362995761475642,0.976374796377063,0,0.585824877826238,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
302,257.067297,257.066755096952,257.066676256109,6963858.5,NA,412270.8,52.89,-1,0.306694140128095,0.983077522748899,0,0.589846513649339,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
303,257.103726,257.103183892108,257.103061765493,7751331.5,NA,386580.6,59.14,-1,0.475010347942685,0.959885623689778,0,0.575931374213867,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
304,257.14,257.139457688135,257.139447274877,2756276.3,NA,403878.2,19.44,-1,0.0404965401063432,0.999702473911019,0,0.599821484346612,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
306,259.025407,259.02485408629,259.024811443103,1575704.1,NA,422466.2,9.97,-1,0.164629739431815,0.995094277681746,0,0.597056566609048,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
308,259.061843,259.061289881407,259.061196952487,1590312.9,NA,456890.7,10.08,-1,0.35871415924315,0.976922393477542,0,0.586153436086525,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,259.082961,259.082407762658,259.082326320587,5302834.5,NA,413849.2,39.35,-1,0.314348232270282,0.982229965128931,0,0.589337979077359,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
313,259.119364,259.11881055796,259.118711829971,5472835.5,NA,434779.3,40.7,-1,0.381014510082021,0.974002626226252,0,0.584401575735751,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
314,259.155587,259.155033354274,259.155097339355,1217876.1,NA,468143.5,7.14,-1,-0.246898794026544,0.989000014104179,0,0.593400008462507,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
316,261.041135,261.040570751637,261.040461507581,3909563.5,NA,437418.1,28.36,-1,0.418494721933718,0.968721101381228,0,0.581232660828737,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
319,261.077474,261.076909547298,261.076847016965,3349452.3,NA,414347,23.94,-1,0.239509300574691,0.989645233205184,0,0.59378713992311,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
321,261.09859,261.098025428561,261.097976385065,2100182,NA,435812.9,14.09,-1,0.187835603866061,0.993618537179901,0,0.596171122307941,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
323,261.134993,261.134428223863,261.134361894449,1883367,NA,457028.1,12.38,-1,0.254004924467892,0.98836146056417,0,0.593016876338502,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
324,262.036393,262.035823155195,262.035710479774,1488264.5,NA,443319.8,9.27,-1,0.430000247368023,0.96700665571862,0,0.580203993431172,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
325,262.093808,262.093237832344,262.093225357258,1210019.1,NA,412082.9,7.07,-1,0.0475978955033899,0.999589001659562,0,0.599753400995737,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
328,263.056743,263.056167417657,263.056111572059,6099298,NA,398455.5,45.62,-1,0.212295384077074,0.991855576264174,0,0.595113345758504,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
331,263.09315,263.092574212937,263.092497081443,6742387,NA,402067.7,50.69,-1,0.293172532025942,0.984525441861242,0,0.590715265116745,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
332,263.096552,263.095976193807,263.095868384814,1683828.4,NA,412497.7,10.8,-1,0.40977075899108,0.969992028644423,0,0.581995217186654,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
334,263.129545,263.128969008284,263.128882590828,4849027.5,NA,415355.4,35.76,-1,0.328422541107927,0.980618971547585,0,0.588371382928551,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,264.052066,264.05148482085,264.051360544252,1316912.3,NA,442205.5,7.84,-1,0.470653124140066,0.960603553783013,0,0.576362132269808,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
336,264.997046,264.996459507126,264.996488694324,1509095.8,NA,741197.2,9.34,-1,-0.110141827641108,0.997801226520821,0,0.598680735912492,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
338,265.036063,265.03547628773,265.035376127153,5511418,NA,405242.9,40.63,-1,0.377913991112849,0.974418576992438,0,0.584651146195463,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
341,265.07243,265.071843083234,265.071761636537,8203531,NA,381403.4,61.68,-1,0.307262819994688,0.491507622448954,0.875929598413485,0.645276412834766,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
342,265.075758,265.07517106452,265.075132939907,1293836.5,NA,492819.6,7.66,-1,0.143825687738442,0.996253618864345,0,0.597752171318607,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
347,265.145193,265.14460567408,265.144532655306,3036972.8,NA,399516.1,21.29,-1,0.275392343562032,0.986333013557757,0,0.591799808134654,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
349,265.148552,265.147964655192,265.147903958676,15856942,NA,396069.8,121.52,-1,0.228915693230435,0.990645348922272,0.983613305109504,0.987832531397165,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
350,266.067735,266.067142486528,266.06701060873,1818586.4,NA,438531.2,11.76,-1,0.495656328555354,0.956401531979709,0,0.573840919187826,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
351,266.104111,266.103518281982,266.103396118115,1267435.4,NA,519301.1,7.45,-1,0.459084209157115,0.96248016706634,0,0.577488100239804,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
356,266.994935,266.994337272783,266.994380694073,1885834.6,NA,390515.9,12.28,-1,-0.162629975122774,0.995212449849774,0,0.597127469909865,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
357,267.015315,267.014717158184,267.014640682247,2785428,NA,402787,19.31,-1,0.286411027691923,0.985225758712819,0,0.591135455227692,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
358,267.033565,267.032967055563,267.032888004346,1306012.6,NA,368677,7.74,-1,0.296035506212248,0.984224140978795,0,0.590534484587277,12,0.642857142857143,0.142857142857143,"N2 P1 O2","de-protonated",0,NA,"C14 H9 O2 N2 P1",14,9,2,2,1,NA,NA,NA,NA,NA,NA
359,267.051705,267.051106953559,267.051026191631,8186021,NA,402019.3,61.54,-1,0.302421337530188,0.98764463666386,0.966669898276952,0.979254741309097,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
360,267.064643,267.064044880808,267.063913351253,1341099.1,NA,428916.8,8.02,-1,0.492502162014369,0.95694257042963,0,0.574165542257778,2,1.88888888888889,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H17 O7 P1",9,17,7,NA,1,NA,NA,NA,NA,NA,NA
363,267.088127,267.087528748755,267.087411701015,14366902,NA,395487.1,109.87,-1,0.438237574059623,0.972628089816262,0.986102771712495,0.978017962574755,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
365,267.124429,267.123830544625,267.123797210399,8349895,NA,377204.3,62.82,-1,0.124789425242263,0.986162839548432,0.983022758526774,0.984906807139769,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
366,267.160817,267.160218340011,267.160182719784,1824728,NA,400976.8,11.8,-1,0.133329101624503,0.996779646826886,0,0.598067788096131,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
367,268.046967,268.046363357095,268.046275163824,1418613.4,NA,506245,8.62,-1,0.329022557501244,0.980548783819545,0,0.588329270291727,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
369,268.083276,268.082672152925,268.082660673208,1977478.4,NA,439208.4,12.99,-1,0.0428215582609849,0.999667335456189,0,0.599800401273713,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
373,269.031017,269.030407823677,269.030290746725,4191808.8,NA,394560.1,30.3,-1,0.435181301218968,0.966220457525815,0,0.579732274515489,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
374,269.067307,269.066697619614,269.066676256109,11369554,NA,393806.8,86.42,-1,0.0793985544333661,0.998391560630592,0.995945365218875,0.997413082465906,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
375,269.082477,269.081867534311,269.081932397394,1491800.9,NA,416907.5,9.19,-1,-0.24105327960407,0.989512005214179,0,0.593707203128508,10,0.875,0.25,"O4","de-protonated",0,NA,"C16 H14 O4",16,14,4,NA,NA,NA,NA,NA,NA,NA,NA
377,269.103775,269.103165414551,269.103061765493,14658659,NA,395783.3,112.14,-1,0.3851649130775,0.971315991371221,0.961448017092146,0.96736880165959,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
378,269.131935,269.131325256204,269.1312050664,3552368,NA,400468.5,25.3,-1,0.446584422512982,0.964459248508264,0,0.578675549104958,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
379,269.140143,269.139533210049,269.139447274877,6988916,NA,386468.3,52.17,-1,0.319296085493924,0.490835679409955,0.867648864333947,0.641560953379552,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
380,270.062521,270.061906023419,270.061925228302,2082338.8,NA,423157.9,13.8,-1,-0.0711128843228841,0.999082827175359,0,0.599449696305215,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
382,270.098929,270.098313818693,270.098310737686,1460019.8,NA,475174.6,8.94,-1,0.0114069841544938,0.999976390304932,0,0.599985834182959,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
386,271.046621,271.04600048972,271.045940811203,6690798.5,NA,396122.6,49.4,-1,0.220178605973245,0.991242193329274,0,0.594745315997565,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
387,271.061881,271.061260403911,271.061196952487,1809909.8,NA,516332.4,11.57,-1,0.234085234668644,0.990106621129205,0,0.594063972677523,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
389,271.065303,271.064682384669,271.064568255857,4497399.5,NA,415888.6,32.4,-1,0.421039209568513,0.968345690357365,0,0.581007414214419,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
391,271.082998,271.082377285168,271.082326320587,14086144,NA,383570.4,106.71,-1,0.188004072405324,0.987299403400773,0.998013022959494,0.991584851224261,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
394,271.119439,271.118818080257,271.118711829971,10051601,NA,386040.4,75.44,-1,0.391895803433072,0.98015948302068,0.999680265808548,0.987967796135827,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
