"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2071,397.159198,397.158406096529,397.158485899346,3986884.5,NA,243480,20.67,-1,-0.200934435657488,0.99270084245467,0,0.595620505472802,2,2.14285714285714,0.357142857142857,"N4 S2 O5","de-protonated",0,NA,"C14 H30 O5 S2 N4",14,30,5,4,NA,2,NA,NA,NA,NA,NA
2072,397.164022,397.163230081568,397.163160099961,8307142.5,NA,268546.6,45.35,-1,0.17620367351398,0.497191134076669,0.772687513667176,0.607389685912872,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2073,397.179389,397.17859703391,397.178549183027,5674445,NA,259529.7,30.31,-1,0.120477008074844,0.996205728969799,0.871274840587215,0.946233373616765,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2075,397.187417,397.186625009013,397.186791391505,8608209,NA,272178.4,47.07,-1,-0.418902378477137,0.983616854448634,0.984098658072403,0.983809575898141,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2076,397.200574,397.199781968209,397.199678551127,6052310,NA,252825.7,32.47,-1,0.260365473156554,0.493887451069292,0.843720152817574,0.633820531768605,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2077,397.22381,397.223017896146,397.223176900889,1989088.1,NA,294385.8,9.25,-1,-0.400290697386522,0.971344579908417,0,0.58280674794505,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2078,397.227272,397.22647988541,397.226548204259,6783457.5,NA,257179.9,36.64,-1,-0.171989635484229,0.497323523682869,0.836034543948893,0.632807931789279,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2080,398.081718,398.080923235494,398.080767148278,6226767,NA,262149.5,33.46,-1,0.392099365951615,0.48624461986055,0.813795485951173,0.617264966296799,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2081,398.101908,398.101113172878,398.101027136452,2190167.5,NA,287781,10.4,-1,0.216117067853348,0.991560961441453,0,0.594936576864872,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2084,398.122919,398.122124107716,398.122023562769,7476064.5,NA,252528.3,40.6,-1,0.2525480658706,0.494246907879673,0.785920818505338,0.610916472129939,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2085,398.13812,398.137325060573,398.137412645836,1764199.1,NA,247909.6,7.97,-1,-0.2199875218088,0.99125732121513,0,0.594754392729078,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2091,399.021147,399.020349322019,399.020513909061,1812705,NA,297076.8,8.24,-1,-0.412477646663668,0.969600370128025,0,0.581760222076815,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2093,399.049625,399.048827233699,399.048657209968,4765933.5,NA,270080.8,25.11,-1,0.426072680471602,0.967596789030023,0,0.580558073418014,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2094,399.057641,399.056843208839,399.056899418445,12006641,NA,260609.1,66.48,-1,-0.140856120252066,0.97914264047994,0.986529544878287,0.982097402239279,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2096,399.072772,399.071974161913,399.07215555973,2966775.3,NA,291193.5,14.84,-1,-0.454548921111131,0.963204078780681,0,0.577922447268409,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2097,399.085855,399.085057121338,399.084909777571,19858684,NA,258005.9,111.34,-1,0.369204055543678,0.487784900681182,0.766236582456902,0.59916557339147,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2098,399.093896,399.0930980964,399.09328492783,31622400,NA,259632.9,178.54,-1,-0.468139747203146,0.980383684651412,0.991210273976804,0.984714320381569,8,1.17647058823529,0.647058823529412,"O11","de-protonated",0,NA,"C17 H20 O11",17,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2099,399.096917,399.096119087031,399.096276108645,2285313.5,NA,273746.7,10.94,-1,-0.393442943121419,0.972303018467925,0,0.583381811080755,8,1.3125,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H21 O8 N2 P1",16,21,8,2,1,NA,NA,NA,NA,NA,NA
2100,399.103645,399.102847066165,399.1026678423,6550788.5,NA,239038.5,35.31,-1,0.449067068918771,0.482035099879277,0.766236582456902,0.595715692910327,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2101,399.109194,399.108396048956,399.108541069115,4068614.8,NA,270920,21.13,-1,-0.363360198052033,0.976327900850043,0,0.585796740510026,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2102,399.122339,399.121541008189,399.121428228737,37233932,NA,258640.6,210.6,-1,0.28256927495301,0.991909992119559,0.97065003530499,0.983406009393731,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2103,399.130403,399.12960498318,399.129670437214,31704336,NA,257269.3,179.01,-1,-0.163991902290446,0.994095144693353,0.991366507704002,0.993003689897612,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2105,399.145542,399.144743936229,399.144926578499,2760470.3,NA,269891.3,13.66,-1,-0.457583843972499,0.962720386911256,0,0.577632232146753,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2106,399.158643,399.157844895599,399.157813738121,27469084,NA,256787.5,154.82,-1,0.0780580428674121,0.998577187549998,0.966265295097919,0.985652430569167,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2107,399.166656,399.165857870748,399.166055946598,10663199,NA,273302.1,58.8,-1,-0.49622418456784,0.478151896310457,0.828487690504102,0.618286213987915,6,1.47368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H28 O9",19,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2108,399.176394,399.175595840547,399.175438861069,2013987.6,NA,291900.2,9.39,-1,0.393259361802149,0.972328498505366,0,0.583397099103219,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2109,399.179623,399.178824830533,399.178810164439,2709797,NA,260858.4,13.37,-1,0.036740662904127,0.99975509671046,0,0.599853058026276,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2110,399.195059,399.194260782661,399.194199247505,4060459.5,NA,289556.8,21.08,-1,0.154148421343436,0.995697745580653,0,0.597418647348392,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2111,399.197282,399.196483775766,399.196568229168,2368300.5,NA,281425,11.42,-1,-0.211558435917607,0.991911793257583,0,0.59514707595455,14,1.03703703703704,0.111111111111111,"O3","de-protonated",0,NA,"C27 H28 O3",27,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2112,399.20315,399.202351757568,399.202441455983,5959983,NA,262370.8,31.94,-1,-0.224694053363689,0.495440478689663,0.821075868479145,0.625694634605456,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2114,399.323476,399.322677384398,399.322831373428,2289506.5,NA,260511.1,10.97,-1,-0.385625408491137,0.973378098581266,0,0.584026859148759,2,2,0.181818181818182,"N2 O4","de-protonated",0,NA,"C22 H44 O4 N2",22,44,4,2,NA,NA,NA,NA,NA,NA,NA
2122,400.138613,400.137811856392,400.137673627247,2924224,NA,269384.6,14.59,-1,0.345453962522379,0.978578957314397,0,0.587147374388638,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2125,400.198398,400.197596670979,400.197690428176,18032346,NA,259992.3,100.9,-1,-0.234277204377162,0.980698745535203,0.983850395282853,0.981959405434263,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2126,400.335712,400.334910245124,400.334990257235,6821652.5,NA,262931.5,36.86,-1,-0.199862897969966,0.496389101668503,0.799615297578637,0.617679580032557,1,2.08695652173913,0.0869565217391304,"N1 P1 O2","de-protonated",0,NA,"C23 H48 O2 N1 P1",23,48,2,1,1,NA,NA,NA,NA,NA,NA
2129,401.036711,401.035907071098,401.036001782287,2843201.5,NA,279702,14.13,-1,-0.236166301384256,0.989930823319121,0,0.593958493991472,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2130,401.044099,401.043295048185,401.043177906347,2828868.5,NA,229155.7,14.04,-1,0.292092834062375,0.984638333239981,0,0.590782999943989,13,0.789473684210526,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H15 O8 P1",19,15,8,NA,1,NA,NA,NA,NA,NA,NA
2131,401.052092,401.051288023396,401.051420114824,4726856,NA,261509.9,24.89,-1,-0.329362822937678,0.980508926120648,0,0.588305355672389,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2133,401.06523,401.064425982651,401.064307274446,11399246,NA,252980.2,63.01,-1,0.295982970236085,0.98644929699805,0.940258885264196,0.967973132304509,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2134,401.073361,401.072556957434,401.072549482923,10315857,NA,256970.1,56.82,-1,0.0186363055907857,0.499968491350103,0.85154837932281,0.640600446539185,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2136,401.088561,401.087756910294,401.087805624208,8032343.5,NA,258115,43.77,-1,-0.121454488940841,0.498663497144211,0.821075868479145,0.627628445678185,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2137,401.101577,401.100772869927,401.10069278383,34588764,NA,254981.9,195.49,-1,0.199665814985816,0.995580662620724,0.982744057369032,0.990446020520047,7,1.35294117647059,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H23 O9 P1",17,23,9,NA,1,NA,NA,NA,NA,NA,NA
2138,401.109613,401.108808845005,401.108934992308,15325281,NA,251867.9,85.43,-1,-0.314496367237812,0.982540554598324,0.996146400451376,0.987982892939545,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2139,401.119312,401.118507814925,401.118317906778,11915365,NA,253976.8,65.95,-1,0.473446707335794,0.968735546914547,0.908725450446621,0.944731508327376,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2140,401.124875,401.124070797672,401.124191133593,8409191,NA,259267.9,45.92,-1,-0.299996666804113,0.989798679058595,0.979115576540026,0.985525438051168,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2141,401.137953,401.137148757113,401.137078293215,34556012,NA,256444.6,195.3,-1,0.175660397354692,0.988168801497359,0.977347415906452,0.983840247260996,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2142,401.146034,401.145229732051,401.145320501692,9494640,NA,263332.8,52.12,-1,-0.226276204613532,0.993845227265636,0.997253181351426,0.995208408899952,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2144,401.161319,401.160514684648,401.160576642977,4619383,NA,252320.5,24.27,-1,-0.154447702253857,0.497840529887212,0.806643077274283,0.62136154884204,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2145,401.174411,401.173606644045,401.173463802599,21788796,NA,259153.6,122.36,-1,0.356059059398133,0.986880091966944,0.989880695864643,0.988080333526023,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2146,401.182393,401.18158861929,401.181706011076,6128768,NA,261967.9,32.89,-1,-0.292615002816114,0.492291893279314,0.828487690504102,0.626770212169229,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2148,401.210768,401.20996353129,401.209849311983,3045516.3,NA,259030,15.28,-1,0.284687195751675,0.985401767402081,0,0.591241060441249,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2149,401.218781,401.217976506439,401.218091520461,4848783.5,NA,261013.3,25.58,-1,-0.286662101926798,0.985200037223549,0,0.59112002233413,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2150,401.255266,401.254461393287,401.254477029845,2001055.3,NA,267161.8,9.31,-1,-0.0389691790939774,0.999724490543666,0,0.5998346943262,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2153,402.083719,402.082911823984,402.083054596401,1619459.4,NA,322887.6,7.13,-1,-0.355081904466344,0.977382085009996,0,0.586429251005998,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2154,402.096761,402.095953783537,402.095808814242,2575881,NA,264387.9,12.6,-1,0.360534211496762,0.976690373671789,0,0.586014224203074,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2157,402.120127,402.119319711072,402.119440105786,2112019,NA,254845.3,9.95,-1,-0.299400382275243,0.983866396466171,0,0.590319837879702,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
2160,402.133076,402.132268670912,402.132327265408,1686808.6,NA,224351.2,7.52,-1,-0.145709487114752,0.996155027646482,0,0.597693016587889,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2165,402.214036,402.213228419829,402.213340492654,2361403.3,NA,260411.4,11.37,-1,-0.278640246878677,0.986011021688772,0,0.591606613013263,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2166,402.269122,402.268314248989,402.268353446693,3210835,NA,271595,16.22,-1,-0.0974416781227937,0.998278649607956,0,0.598967189764774,2,1.95238095238095,0.19047619047619,"N1 S1 O4","de-protonated",0,NA,"C21 H41 O4 S1 N1",21,41,4,1,NA,1,NA,NA,NA,NA,NA
2172,403.03144,403.030629884793,403.030684669918,2901915,NA,275915.6,14.46,-1,-0.135932887851107,0.996652850771858,0,0.597991710463115,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2173,403.044438,403.043627844482,403.043438887758,3045280.8,NA,275134.9,15.27,-1,0.468824711045632,0.960903005330416,0,0.576541803198249,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2174,403.067788,403.066977772066,403.067070179302,8657835,NA,266170.3,47.34,-1,-0.229260197699371,0.980467616571511,0.981466781665507,0.98086728260911,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2175,403.080773,403.079962731795,403.079824397142,18185136,NA,249123.6,101.77,-1,0.343194187358476,0.983748592696517,0.947200507666046,0.969129358684329,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2176,403.08887,403.088059706684,403.088199547401,4206516,NA,256658.7,21.91,-1,-0.346923372974119,0.978398324943129,0,0.587038994965878,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2177,403.098511,403.097700676784,403.097582461872,9448376,NA,254117.1,51.86,-1,0.293266238943637,0.980669977311141,0.929219908515287,0.9600899497928,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2178,403.104067,403.103256659553,403.103455688686,17484730,NA,256664.7,97.77,-1,-0.493742067211634,0.971929697982731,0.98482876352983,0.977089324201571,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2179,403.117185,403.11637461887,403.116209906527,32779200,NA,253464.5,185.14,-1,0.408597666990441,0.481909280692319,0.87769519871479,0.640223647901307,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2181,403.1406,403.139789546252,403.139841198071,15789002,NA,248538.9,88.08,-1,-0.128123825147428,0.991145115366983,0.99063140451242,0.990939631025158,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2182,403.153623,403.152812505863,403.152728357693,20626384,NA,251391.9,115.71,-1,0.208725291915693,0.994433995052736,0.944992863975953,0.974657542622023,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2184,403.171345,403.170534450902,403.17035348064,5627863.5,NA,264841.8,30.03,-1,0.448867978100332,0.482050736240317,0.759892473118277,0.593187430991501,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2185,403.176796,403.175985433997,403.176064516203,5955545.5,NA,257635.9,31.9,-1,-0.19614806816313,0.496521621283298,0.843720152817574,0.635401033897008,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2186,403.189912,403.18910139332,403.189113867077,12921823,NA,257226.3,71.7,-1,-0.0309377334914466,0.997469252075107,0.966039646812506,0.984897409970067,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2187,403.198017,403.197206368183,403.197356075554,3269602.8,NA,275387.8,16.56,-1,-0.371300478064592,0.975295038805211,0,0.585177023283127,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2188,403.234598,403.233787254734,403.233741584939,2355698.5,NA,292501,11.33,-1,0.113258862869721,0.99767516090578,0,0.598605096543468,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2189,403.241679,403.240868232773,403.240755517746,6278133.5,NA,255047.9,33.74,-1,0.279522904018245,0.492961441215759,0.792708917554682,0.612860431751328,7,1.54166666666667,0.125,"P1 O3","de-protonated",0,NA,"C24 H37 O3 P1",24,37,3,NA,1,NA,NA,NA,NA,NA,NA
2192,404.063014,404.062200685546,404.062319151495,1923415.6,NA,300874.8,8.86,-1,-0.293187322064522,0.984523892638138,0,0.590714335582883,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2194,404.07614,404.075326644838,404.075206311117,1691485.3,NA,179766.7,7.54,-1,0.297800307381749,0.984037000076779,0,0.590422200046067,7,1.33333333333333,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H20 O10 N1 P1",15,20,10,1,1,NA,NA,NA,NA,NA,NA
2196,404.099349,404.098535572859,404.098704660879,3522919.3,NA,253349.6,18,-1,-0.41843247293238,0.968730258834458,0,0.581238155300675,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2199,404.112394,404.111580532402,404.11145887872,1778028.9,NA,263463.9,8.03,-1,0.301039922873446,0.983690667570272,0,0.590214400542163,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2201,404.135804,404.1349904598,404.135090170264,2202487,NA,248434.8,10.46,-1,-0.246725577549556,0.989015358128923,0,0.593409214877354,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2206,404.245216,404.244402120478,404.244246698416,1760422.1,NA,266648.9,7.93,-1,0.384475629864383,0.973534496952783,0,0.58412069817167,7,1.52173913043478,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H35 O5 N1",23,35,5,1,NA,NA,NA,NA,NA,NA,NA
2211,404.939021,404.938204968762,404.938047586168,14630609,NA,247494.2,81.46,-1,0.388658450504137,0.324321136849389,0.791225258712651,0.511082785594694,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2212,405.047121,405.046304633509,405.046334734396,7778048,NA,263778.9,42.31,-1,-0.0743146748062077,0.499499210268837,0.836034543948893,0.634113343740859,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2213,405.060139,405.059322593136,405.059221894018,5712646,NA,253519.6,30.51,-1,0.248603445670568,0.988848449388367,0,0.59330906963302,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2214,405.083385,405.082568521043,405.08272024378,19812112,NA,250979.9,111.06,-1,-0.374547542626874,0.986041616173155,0.993703494300851,0.989106367424234,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2215,405.096415,405.095598480632,405.09547446162,18177814,NA,249704.5,101.72,-1,0.306147611356771,0.491568634878781,0.772687513667176,0.604016186394139,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2216,405.11419,405.113373425506,405.11323252635,10098461,NA,252632.9,55.56,-1,0.347801910906686,0.489144988695549,0.772687513667176,0.6025619986842,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2217,405.119789,405.118972408142,405.119105753164,35245856,NA,249628,199.23,-1,-0.329150169800014,0.971929718128481,0.996175486618874,0.981628025524638,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2218,405.132899,405.132082367484,405.131992912786,19447590,NA,251766.8,108.98,-1,0.220803833769106,0.994782042561828,0.918543130937878,0.964286477912248,5,1.58823529411765,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H27 O9 P1",17,27,9,NA,1,NA,NA,NA,NA,NA,NA
2220,405.156226,405.155409295139,405.155491262549,18931504,NA,251748.2,106.03,-1,-0.202310992997298,0.995704982244016,0.978000594472924,0.988623227135579,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2221,405.169283,405.168466254645,405.168378422171,12529461,NA,254531.4,69.45,-1,0.216780180500657,0.988297602187454,0.933753507941232,0.966479964488965,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2222,405.18694,405.186123199885,405.186003545118,3391292.5,NA,279047.6,17.25,-1,0.295308241939323,0.492150473657538,0.759892473118277,0.599247273441833,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2223,405.190271,405.189454189554,405.189374848488,4269886,NA,275122.1,22.27,-1,0.195812306070543,0.496533478179146,0.779247987650237,0.609619281967582,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
2224,405.192408,405.191591182927,405.191714580681,4019006.8,NA,266049.8,20.83,-1,-0.304541651690243,0.98331223893474,0,0.589987343360844,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2225,405.205555,405.204738142154,405.204763931555,6229828.5,NA,262014.1,33.46,-1,-0.0636453558118895,0.998381289365376,0.901725952212663,0.959719154504291,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
