"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1127,333.065703,333.064708829509,333.064582056495,2068724.4,NA,343248.5,10.98,-1,0.380625921794467,0.974054933888945,0,0.584432960333367,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1128,333.071449,333.070454796418,333.070322341528,2454775,NA,302844.8,13.44,-1,0.397678451518841,0.971712039370584,0,0.58302722362235,14,0.736842105263158,0.105263157894737,"N2 S1 O2","de-protonated",0,NA,"C19 H14 O2 S1 N2",19,14,2,2,NA,1,NA,NA,NA,NA,NA
1129,333.075577,333.074582772646,333.074478035303,25103096,NA,284428.5,157.89,-1,0.314456225175116,0.99021780725161,0.984646706109856,0.987989366794908,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1130,333.083702,333.082707725855,333.08272024378,3105532.5,NA,252828.1,17.59,-1,-0.0375820315867568,0.999743753061456,0,0.599846251836873,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1132,333.09896,333.097965637985,333.097976385065,26991364,NA,287430.7,169.93,-1,-0.0322640191836008,0.499905567877226,0.843720152817574,0.637431401853365,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1133,333.102195,333.101200619355,333.101347688435,3107076.8,NA,314670.5,17.6,-1,-0.441514513426235,0.965247521506424,0,0.579148512903855,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1134,333.11191,333.110915563408,333.110863544687,236800784,NA,305020.7,1508.06,-1,0.156160385626918,0.490564640805341,0.9631959276156,0.679617155529445,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1135,333.120056,333.119061516496,333.119105753164,4034316.8,NA,339776,23.52,-1,-0.132795350910137,0.99680533787585,0,0.59808320272551,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1137,333.135338,333.134343428488,333.134361894449,18905876,NA,292005.7,118.37,-1,-0.0554309699595933,0.499721318762045,0.836034543948893,0.634246608836784,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1139,333.15725,333.156255302299,333.156360642474,2607901.5,NA,299653.3,14.42,-1,-0.316188394186141,0.982023195071384,0,0.58921391704283,2,1.875,0.1875,"S2 O3","de-protonated",0,NA,"C16 H30 O3 S2",16,30,3,NA,NA,2,NA,NA,NA,NA,NA
1140,333.171629,333.170634219492,333.170747403833,5846820,NA,294523.2,35.08,-1,-0.339718723933264,0.489638479180149,0.828487690504102,0.62517816370973,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1142,333.22106,333.220064934824,333.22002007284,2382138,NA,306245.9,12.98,-1,0.134631720408564,0.99671651797734,0,0.598029910786404,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1143,334.057788,334.056788116196,334.056839847874,3969713.5,NA,292596.9,23.1,-1,-0.154858909069175,0.995658081438731,0,0.597394848863239,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1146,334.094089,334.093088907142,334.093225357258,4794562,NA,305156.5,28.36,-1,-0.408419283742565,0.970186666740922,0,0.582112000044553,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1149,334.105555,334.104554841111,334.10445874655,1980614.9,NA,236765.7,10.42,-1,0.287618311931162,0.985101877370519,0,0.591061126422311,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1151,334.13058,334.129579696994,334.129610866642,2180562.3,NA,263523.6,11.69,-1,-0.0932860988607539,0.998422225775764,0,0.599053335465458,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1153,334.143378,334.142377623292,334.142498026264,1465303.9,NA,269312.2,7.13,-1,-0.360334207573811,0.976715924849947,0,0.586029554909968,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1154,334.151694,334.150693575401,334.150740234742,1944027.6,NA,287746,10.18,-1,-0.139635604557054,0.996468346007551,0,0.597881007604531,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1156,335.00547,335.004464658595,335.00446992139,2716762.5,NA,317763.6,15.11,-1,-0.0157096272664672,0.999955220847867,0,0.59997313250872,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1158,335.041898,335.04089244881,335.040855430774,15429227,NA,295397.5,96.19,-1,0.110488123334854,0.990700351663035,0.989396669899516,0.990178878957627,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1159,335.054829,335.053823374341,335.053742590396,6240880.5,NA,305152.6,37.59,-1,0.241107424860467,0.989507317878083,0,0.59370439072685,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1162,335.07812,335.077114240211,335.077240940159,33869436,NA,283822.5,213.8,-1,-0.378121615316751,0.986488072230302,0.990510828575375,0.988097174768331,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1163,335.089598,335.08859217411,335.088474329451,4140672,NA,284609.8,24.19,-1,0.351682222794338,0.977808296967717,0,0.58668497818063,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1164,335.091272,335.09026616447,335.090128099781,22777472,NA,284351.2,143.05,-1,0.412022551001,0.48483319349264,0.875929598413485,0.641271755460978,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1166,335.114519,335.113513030593,335.113626449543,45067916,NA,282440.2,285.22,-1,-0.338449233416899,0.982959221302542,0.989087286613805,0.985410447427047,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1167,335.127534,335.126527955641,335.126513609165,20356754,NA,282103.3,127.61,-1,0.0428091347041293,0.49983376421198,0.867648864333947,0.646959804260767,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1169,335.150979,335.149972820624,335.150011958927,19578524,NA,279680.8,122.65,-1,-0.116778463745228,0.997767788536537,0.963518677602553,0.984068144162943,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1170,335.163996,335.16298974566,335.162899118549,5491361.5,NA,290648.5,32.8,-1,0.270397204513819,0.986821056029482,0,0.592092633617689,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1171,335.187265,335.186258611656,335.186397468311,3635883.8,NA,319545.3,20.97,-1,-0.414266975302574,0.969340144654812,0,0.581604086792887,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1172,335.20037,335.199363536186,335.199284627934,2288817.8,NA,335750.1,12.38,-1,0.235406983700965,0.989995143238583,0,0.59399708594315,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1174,336.04937,336.048358646884,336.048207172185,1601581.9,NA,356658.1,7.99,-1,0.450752885887546,0.963804880508822,0,0.578282928305293,9,1.07142857142857,0.214285714285714,"N3 S2 O3","de-protonated",0,NA,"C14 H15 O3 S2 N3",14,15,3,3,NA,2,NA,NA,NA,NA,NA
1175,336.067672,336.066660541485,336.066616685537,1644342.1,NA,298053.1,8.27,-1,0.130497781525107,0.996914757743605,0,0.598148854646163,18,0.5,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H11 O3 N1",22,11,3,1,NA,NA,NA,NA,NA,NA,NA
1176,336.073402,336.072390508486,336.072489912352,6212664.5,NA,274016.7,37.4,-1,-0.295781023625912,0.98425103767493,0,0.590550622604958,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1178,336.094697,336.093685385851,336.093619280451,3851842.3,NA,287473.8,22.35,-1,0.196687458716063,0.993005063286687,0,0.595803037972012,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1179,336.10973,336.108718299277,336.108875421736,5337161,NA,280917.8,31.82,-1,-0.467474886881765,0.961123386870059,0,0.576674032122035,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1182,336.131049,336.130037176503,336.130004789835,3756114.5,NA,281545.9,21.73,-1,0.0963516132936556,0.998316914897231,0,0.598990148938338,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1183,336.146269,336.145257088853,336.14526093112,1685593.3,NA,351294.1,8.53,-1,-0.011430377010504,0.999976293371694,0,0.599985776023017,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1185,336.159243,336.158231014137,336.158148090742,10989663,NA,285100.9,67.87,-1,0.246679711654201,0.977628486182753,0.965095240907283,0.972615188072565,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1187,337.021055,337.020038051052,337.020119985868,5870048.5,NA,294165.8,35.21,-1,-0.243115501745608,0.989332751656237,0,0.593599650993742,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1189,337.057355,337.056337842005,337.056505495252,25874928,NA,278127.8,162.8,-1,-0.497403981218843,0.974882718091922,0.98889891831042,0.980489198179321,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1190,337.070388,337.069370766949,337.069259713093,6061558.5,NA,277462.7,36.44,-1,0.329468953131963,0.490248243121318,0.799615297578637,0.613995064904245,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1192,337.093858,337.092840631788,337.092891004637,73175552,NA,290561,464.48,-1,-0.149433139449408,0.665292774353789,0.981805968972773,0.791898052201383,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,337.105116,337.104098566954,337.104124393929,3700742.3,NA,251905.6,21.38,-1,-0.0766142358044334,0.998935510155062,0,0.599361306093037,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1194,337.106815,337.10579755717,337.105778164259,10826247,NA,287732.4,66.82,-1,0.0575276730381845,0.983998985014194,0.975802289554528,0.980720306830327,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1195,337.122169,337.121151468748,337.121034305543,5464590,NA,289132.5,32.63,-1,0.347540474110142,0.978322247022991,0,0.586993348213795,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1196,337.124584,337.12356645484,337.123403287206,5617167,NA,295698.9,33.6,-1,0.483999721925192,0.479192647691788,0.792708917554682,0.604599155636946,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1197,337.130215,337.129197422411,337.129276514021,52531728,NA,286190.2,332.81,-1,-0.2346032068504,0.983415150811421,0.978990130164796,0.981645142552771,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1198,337.143315,337.14229734697,337.142163673643,11737623,NA,283180.9,72.64,-1,0.396489497528051,0.969961379161705,0.983413739001101,0.975342323097463,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1200,337.166516,337.165498213358,337.165662023405,11268642,NA,292860.8,69.65,-1,-0.485844395643123,0.978151611862782,0.990816344377558,0.983217504868692,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1201,337.179647,337.178629137738,337.178549183027,3045415.5,NA,313605.2,17.2,-1,0.237128698707488,0.98984900942747,0,0.593909405656482,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1202,338.052752,338.051729109618,338.051754467445,4293550,NA,298216.6,25.16,-1,-0.075011672338658,0.998979554434247,0,0.599387732660548,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1204,338.083365,338.082341933321,338.082266750015,1677243.5,NA,326773.4,8.47,-1,0.222381689537269,0.991066846219542,0,0.594640107731725,17,0.590909090909091,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H13 O3 N1",22,13,3,1,NA,NA,NA,NA,NA,NA,NA
1205,338.089154,338.088130899983,338.08813997683,7650238,NA,284081.8,46.57,-1,-0.0268475760510396,0.49993461086453,0.859523230357577,0.643770058661749,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1215,339.036574,339.03554544389,339.035607859094,13305189,NA,282825.3,82.63,-1,-0.184096307451951,0.331289770227752,0.842039604113279,0.535589703781963,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1217,339.073104,339.072075233518,339.07215555973,59528564,NA,288880,377.43,-1,-0.236900055327969,0.663256523762396,0.967481074347409,0.784946343996401,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1218,339.084271,339.083242169208,339.083388949023,2620794.5,NA,294728.9,14.49,-1,-0.432872322980547,0.966571917138264,0,0.579943150282959,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1219,339.08606,339.085031158906,339.084909777571,2737531.5,NA,296995.6,15.23,-1,0.357967374562386,0.977017269527669,0,0.586210361716601,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1220,339.101442,339.100413070322,339.100298860637,4871554,NA,305477.2,28.84,-1,0.33680207766652,0.979627631116811,0,0.587776578670086,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1221,339.109489,339.10846002398,339.108541069115,91116936,NA,287109.7,578.9,-1,-0.238994670841019,0.489675679397924,0.962296677334143,0.678724078572412,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1222,339.122591,339.121561948527,339.121428228737,7925131.5,NA,293712.8,48.32,-1,0.394312419535063,0.486091093834218,0.875929598413485,0.642026495665925,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1223,339.127972,339.126942917539,339.126788391214,1704590.1,NA,309529.6,8.64,-1,0.455659445873854,0.963027433765969,0,0.577816460259581,11,1.10526315789474,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H21 O2 N2 P1",19,21,2,2,1,NA,NA,NA,NA,NA,NA
1224,339.137802,339.136772860929,339.136684370021,2836882.5,NA,321140.4,15.86,-1,0.260929918759931,0.987722166257971,0,0.592633299754783,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1226,339.145803,339.144773814852,339.144926578499,30414230,NA,282393.3,191.75,-1,-0.450437659310299,0.978982023147834,0.99423169829427,0.985081893206408,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1227,339.158907,339.157877739387,339.157813738121,5588380,NA,293471.3,33.41,-1,0.188706448575529,0.993559419851856,0,0.596135651911113,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1228,339.182278,339.181248604796,339.181312087883,4605350.5,NA,311565.5,27.14,-1,-0.187165638594366,0.99366383407253,0,0.596198300443518,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1229,339.200804,339.199774498107,339.199939532538,33666480,NA,281710.7,212.49,-1,-0.486540272650825,0.651467853652423,0.964238568595411,0.776576139629618,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1231,340.068314,340.067279502208,340.067404531923,5049137.5,NA,284245,29.97,-1,-0.367661568091144,0.975771019394319,0,0.585462611636591,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1233,340.104763,340.103728292302,340.103790041308,6524738,NA,285511.1,39.38,-1,-0.181559298422085,0.497018308802623,0.859523230357577,0.642020277424605,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1235,340.117713,340.116678217724,340.11667720093,1558087.8,NA,257961,7.7,-1,0.00298954697502502,0.999998378323438,0,0.599999026994063,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1236,340.141191,340.140156082517,340.140175550692,2646354.3,NA,284461.9,14.65,-1,-0.0572357404324752,0.999405763436686,0,0.599643458062011,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1240,341.016133,341.015093043818,341.01503460544,2039000.3,NA,328524.1,10.77,-1,0.17136598821996,0.994685694246715,0,0.596811416548029,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1241,341.03118,341.030139957164,341.030290746725,1640927,NA,314601.2,8.23,-1,-0.442158848385015,0.965147803509128,0,0.579088682105477,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1242,341.044327,341.043286881452,341.043177906347,2574564.8,NA,293210.3,14.19,-1,0.319534628651274,0.981644215266845,0,0.588986529160107,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1243,341.052298,341.051257835548,341.051420114824,20863208,NA,271143.9,130.83,-1,-0.475820556234965,0.979814402103446,0.999878838799478,0.987840176781859,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1244,341.067606,341.06656574739,341.066676256109,2435311.3,NA,348668.2,13.3,-1,-0.324009134200213,0.981131451151544,0,0.588678870690926,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1246,341.073205,341.072164715146,341.072036418587,1540337.8,NA,314230,7.59,-1,0.376156782131529,0.974652884991863,0,0.584791730995118,21,0.416666666666667,0.0416666666666667,"N2 O1","de-protonated",0,NA,"C24 H10 O1 N2",24,10,1,2,NA,NA,NA,NA,NA,NA,NA
1247,341.078168,341.077127686565,341.077061492286,1659507.9,NA,224254.4,8.35,-1,0.194074260976263,0.993189068366138,0,0.595913441019682,11,1,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H19 O2 S1 P1",19,19,2,NA,1,1,NA,NA,NA,NA,NA
1249,341.088706,341.087665625878,341.087805624208,78911736,NA,282748.1,501.05,-1,-0.410446601270373,0.323298156014541,0.846064323575854,0.532404623039066,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1250,341.099967,341.098926561027,341.099039013501,2013437.6,NA,218248.5,10.61,-1,-0.329676900032708,0.980472100923398,0,0.588283260554039,7,1.28571428571429,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H18 O8 N2",14,18,8,2,NA,NA,NA,NA,NA,NA,NA
1251,341.101723,341.100682550914,341.100559842049,1593598.4,NA,367008.6,7.93,-1,0.359743958048213,0.976791252450282,0,0.586074751470169,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1252,341.104126,341.103085537076,341.103061765493,2417407.5,NA,308072.2,13.18,-1,0.0696903225329636,0.999119138901973,0,0.599471483341184,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1253,341.11716,341.116119462014,341.115948925115,10098949,NA,287512.2,62.17,-1,0.499938216191624,0.477831011110658,0.85154837932281,0.627317958395519,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1254,341.12523,341.12418941554,341.124191133593,57088264,NA,285815.8,361.86,-1,-0.00503644366686256,0.997184472414405,0.989648108698094,0.994169926927881,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1255,341.138219,341.137178340738,341.137078293215,5413134.5,NA,261548.5,32.29,-1,0.293276601612179,0.984514539199353,0,0.590708723519612,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1256,341.143728,341.142687309012,341.142818578247,3191569.3,NA,309126.8,18.12,-1,-0.384792610401708,0.973491423869004,0,0.584094854321402,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1257,341.153409,341.15236825326,341.152334434499,4204821.5,NA,302460.9,24.58,-1,0.0991309661827504,0.998218501867137,0,0.598931101120282,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1258,341.15588,341.15483923903,341.154703416162,1939734.5,NA,300801.2,10.14,-1,0.398126908461013,0.971649117016607,0,0.582989470209964,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1259,341.161521,341.160480206544,341.160576642977,11741465,NA,264165.7,72.65,-1,-0.282671679176366,0.492803125022254,0.843720152817574,0.633169936140382,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1260,341.174654,341.173613130912,341.173463802599,1891614.9,NA,265310.4,9.83,-1,0.43769029301692,0.965836579394341,0,0.579501947636604,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1263,342.047716,342.04667010304,342.046669087017,1775267.8,NA,312568,9.08,-1,0.00297042203700522,0.999998399005658,0,0.599999039403395,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1265,342.075886,342.074839940812,342.074812387924,1566896.4,NA,337886.8,7.76,-1,0.0805463805460471,0.998823504448435,0,0.599294102669061,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1266,342.083998,342.082951894096,342.083054596401,5452468,NA,283993.7,32.54,-1,-0.300226229281645,0.983777996735423,0,0.590266798041254,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1268,342.120533,342.119486683695,342.119440105786,4876996,NA,288344.7,28.87,-1,0.136145168744731,0.996642405977593,0,0.597985443586556,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1274,343.023491,343.022439483654,343.022309519659,1652310.1,NA,275514.1,8.02,-1,0.378879133800404,0.97428944337796,0,0.584573666026776,21,0.333333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H8 O1 S1",24,8,1,NA,NA,1,NA,NA,NA,NA,NA
