"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
242,223.025153,223.024863277758,223.024811443103,2277719,NA,394830.5,16.31,-1,0.232416536691778,0.990246482410232,0,0.594147889446139,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
243,223.061572,223.061282159434,223.061196952488,3746917.3,NA,474917,28.41,-1,0.381989100891796,0.973871214668876,0,0.584322728801326,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
244,223.09789,223.097600041438,223.097582461872,2322035.8,NA,524429.6,16.67,-1,0.0787976533360122,0.998874006780843,0,0.599324404068506,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
245,224.056789,224.056495926011,224.056445924681,1621487.5,NA,498442.6,10.83,-1,0.223163991805991,0.991004168978494,0,0.594602501387096,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
249,225.040811,225.040514728961,225.040461507581,4290936,NA,456759.3,32.67,-1,0.236496937803324,0.989902752503391,0,0.593941651502034,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
250,225.077181,225.076884610796,225.076847016966,4725638.5,NA,414115.7,36.23,-1,0.167026646649893,0.994950753089095,0,0.596970451853457,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
251,225.113594,225.113297492492,225.11323252635,1613717.1,NA,539607.5,10.76,-1,0.288593173835544,0.985001476413422,0,0.591000885848053,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
252,226.036034,226.03573449552,226.035710479774,1185031.9,NA,367647.2,7.25,-1,0.106247571625217,0.997953804389894,0,0.598772282633937,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
254,227.056459,227.056156180197,227.056111572059,6605988.5,NA,482805,51.61,-1,0.196463059103871,0.993020959355031,0,0.595812575613019,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
255,227.092885,227.092582061851,227.092497081443,5701811.5,NA,495477.7,44.21,-1,0.374210545925454,0.974911188798703,0,0.584946713279222,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
256,227.12924,227.128936943735,227.128882590828,1491650.3,NA,699275.1,9.76,-1,0.23930425030779,0.989662863679875,0,0.593797718207925,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
259,229.035774,229.035464749478,229.035376127153,1953229.5,NA,521654.3,13.44,-1,0.386937279572218,0.973199112048978,0,0.583919467229387,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
260,229.072143,229.071833631317,229.071761636537,8285148.5,NA,476354.3,64.91,-1,0.31428919505433,0.982236579591648,0,0.589341947754989,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
261,229.108533,229.108223513087,229.108147145922,2823659.5,NA,547088.8,20.51,-1,0.333323657403895,0.980042055261384,0,0.58802523315683,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
262,229.144904,229.144594394919,229.144532655306,1859834.4,NA,442104.6,12.68,-1,0.269435244771668,0.986914044387818,0,0.592148426632691,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
265,231.030236,231.029920269547,231.029896823532,1218310.9,NA,587250.9,7.46,-1,0.101484768165357,0.998132976341073,0,0.598879785804644,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
266,231.033654,231.033338258442,231.033268126902,1447688.3,NA,523219.2,9.32,-1,0.303556025411444,0.983419182462732,0,0.590051509477639,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
267,231.0514,231.051084200786,231.051026191631,1652751.6,NA,599001.3,10.99,-1,0.251066424882862,0.988627659598956,0,0.593176595759374,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
269,231.06671,231.066394151044,231.066282332916,1295894,NA,456261.2,8.09,-1,0.483922307678794,0.958398325796762,0,0.575038995478057,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
270,231.087792,231.08747608255,231.087411701015,3494174.8,NA,456737.1,25.96,-1,0.278602517104695,0.986014783223428,0,0.591608869934057,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
271,231.124154,231.123837964411,231.1237972104,1776174,NA,554218.2,11.99,-1,0.176329793814419,0.994374246002994,0,0.596624547601796,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
272,232.09423,232.093910812671,232.093894062501,1989315.3,NA,413381.4,13.72,-1,0.0721698023431609,0.999055374518956,0,0.599433224711374,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
276,233.04594,233.045617720601,233.04554688801,2522451,NA,408525.7,18.05,-1,0.303943125182684,0.983377220883203,0,0.590026332529922,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
278,233.082303,233.081980602459,233.081932397394,1625186.4,NA,535590.7,10.76,-1,0.206815968227283,0.992268962908059,0,0.595361377744836,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
279,233.155024,233.154701366192,233.154703416162,4651137,NA,468004,35.35,-1,-0.00879232035847041,0.999985973226318,0,0.599991583935791,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
282,235.02519,235.024861290093,235.024811443103,2509721.5,NA,508515.3,17.82,-1,0.212092458615844,0.991871075316226,0,0.595122645189735,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
283,235.061539,235.061210171997,235.061196952488,3956649,NA,461450.9,29.5,-1,0.0562385858243146,0.999426282628421,0,0.599655769577052,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
285,235.097928,235.09759905377,235.097582461872,2663352.5,NA,488103.9,19.06,-1,0.0705745176640895,0.999096655441231,0,0.599457993264738,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
286,236.056732,236.056399938653,236.056445924681,1559634,NA,361553.1,10.14,-1,-0.194809456534427,0.993137545842362,0,0.595882527505417,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
289,237.040839,237.040503741326,237.040461507581,5022968.5,NA,451995.9,38.1,-1,0.178171038069926,0.994256483604688,0,0.596553890162813,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
290,237.077224,237.076888623113,237.076847016966,6043912,NA,438586.9,46.34,-1,0.175496459726107,0.994427146851632,0,0.596656288110979,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
291,237.113588,237.113252504968,237.11323252635,2790167.8,NA,445849.4,20.07,-1,0.08425770892751,0.998712659514283,0,0.59922759570857,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
292,238.036072,238.035733507852,238.035710479774,1460901.8,NA,433279.9,9.34,-1,0.0967421140968695,0.998303256196659,0,0.598981953717996,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
293,238.072483,238.072144389554,238.072095989158,1716405.5,NA,497719.6,11.4,-1,0.20330142201123,0.992528510779956,0,0.595517106467974,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
295,238.963329,238.962987495229,238.963080565117,1987639.6,NA,467145.9,13.59,-1,-0.389473918464413,0.972851393088594,0,0.583710835853156,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
296,239.020109,239.019767310753,239.019726062675,3027536.3,NA,454562.3,21.98,-1,0.172571858567467,0.99461084215469,0,0.596766505292814,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
297,239.05648,239.056138192585,239.056111572059,8024160,NA,442306.8,62.31,-1,0.111356810257753,0.997752504153408,0,0.598651502492045,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.06772,239.067378156067,239.067344961351,2356325,NA,492945.1,16.56,-1,0.138850897809415,0.996507858778216,0,0.597904715266929,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
299,239.092872,239.092530074349,239.092497081443,8965232,NA,453946.3,69.91,-1,0.137992224668403,0.498275421325397,0.884369916155675,0.652713219257508,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
300,239.12925,239.128907956158,239.128882590828,12424320,NA,443836.8,97.83,-1,0.10607388885983,0.996799515612204,0.982452881965156,0.991060862153385,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
301,239.165655,239.16531283788,239.165268100212,1771663.6,NA,529151.7,11.84,-1,0.187057544312712,0.993671127443657,0,0.596202676466194,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
304,240.051751,240.051405958988,240.051360544252,1898001.6,NA,594678.6,12.77,-1,0.18918757763991,0.993526642630866,0,0.59611598557852,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
306,240.088022,240.087676841145,240.087746053636,1423905.5,NA,466414.5,8.97,-1,-0.288279985499794,0.985033767580371,0,0.591020260548222,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
309,241.035768,241.035419761954,241.035376127153,4170688.3,NA,457083.4,30.98,-1,0.18103069174274,0.994071188627379,0,0.596442713176427,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,241.072171,241.071822643682,241.071761636537,11804624,NA,435355.8,92.15,-1,0.253066324296304,0.494223408669697,0.892974475612838,0.653723835446954,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,241.108537,241.10818852553,241.108147145922,6403040,NA,418998.2,48.86,-1,0.171622606141778,0.994669808673367,0,0.59680188520402,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
315,241.144873,241.144524407476,241.144532655306,1405936.1,NA,542355.9,8.82,-1,-0.0342028490037909,0.999787757524449,0,0.599872654514669,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
320,242.067409,242.067057410191,242.06701060873,4063621.5,NA,439369.6,30.11,-1,0.193340930882264,0.993240268737108,0,0.595944161242265,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
321,242.140224,242.139872173618,242.139781627499,6257061.5,NA,486921.2,47.69,-1,0.373941525785626,0.97494679301987,0,0.584968075811922,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
322,242.176557,242.176205055574,242.176167136883,9249206,NA,459149.6,71.67,-1,0.156574823372769,0.497780771058745,0.875929598413485,0.649040302000641,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
323,243.051458,243.051103213054,243.051026191631,5150520,NA,464339.8,38.82,-1,0.316894044332692,0.981943596059804,0,0.589166157635882,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,243.087843,243.08748809484,243.087411701015,7590728,NA,473110.3,58.37,-1,0.314264833169316,0.982239308720485,0,0.589343585232291,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,243.12419,243.12383497675,243.1237972104,3040600,NA,462508.3,21.91,-1,0.155337943082479,0.995631236529859,0,0.597378741917915,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
327,243.160528,243.160172858689,243.160182719784,3164520,NA,435087.4,22.91,-1,-0.0405539032564199,0.999701630551407,0,0.599820978330844,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
332,245.045911,245.045549733152,245.04554688801,1987245.4,NA,465267.4,13.47,-1,0.011610666259442,0.999975539642499,0,0.599985323785499,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
333,245.04932,245.048958722076,245.048918191379,2566831,NA,488806.4,18.11,-1,0.165398389294091,0.995048475351621,0,0.597029085210973,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
335,245.067068,245.066706664413,245.066676256109,3644598.8,NA,465078,26.75,-1,0.124081759492942,0.997210263236463,0,0.598326157941878,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
336,245.103453,245.1030915462,245.103061765493,3471559,NA,462729.3,25.17,-1,0.12150279308278,0.997324870529422,0,0.598394922317653,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
337,245.139865,245.139503427899,245.139447274878,1299159.3,NA,477138.5,7.89,-1,0.229065626472776,0.990524374240345,0,0.594314624544207,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
338,246.109956,246.10959127611,246.109544126979,2787976.5,NA,430941.4,19.73,-1,0.191577825583536,0.993362584438953,0,0.596017550663372,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
340,247.025197,247.024829302527,247.024811443103,2621474.8,NA,474976.2,18.4,-1,0.0722980952124082,0.999052014694947,0,0.599431208816968,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
342,247.061532,247.061164184476,247.061196952488,2809907.3,NA,451893.1,19.9,-1,-0.132631155165146,0.996813220523045,0,0.598087932313827,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
344,247.082723,247.082355115627,247.082326320587,2917436.8,NA,427011.5,20.75,-1,0.116540265327718,0.997538664519631,0,0.598523198711779,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
345,247.098014,247.097646065947,247.097582461872,1923907.5,NA,436149.2,12.85,-1,0.257404683911806,0.988049702138808,0,0.592829821283285,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
350,249.004461,249.004086871973,249.004075998197,1772446.5,NA,463553.7,11.64,-1,0.0436690688871486,0.999654039467407,0,0.599792423680444,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
351,249.04084,249.040465753779,249.040461507581,6271407,NA,425187.4,47.42,-1,0.017050232805402,0.999947252364003,0,0.599968351418402,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
353,249.077282,249.07690763538,249.076847016966,5123519.5,NA,468122.6,38.29,-1,0.243372339172111,0.989310322052989,0,0.593586193231793,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
356,249.11366,249.11328551719,249.11323252635,3691983.8,NA,463851.8,26.91,-1,0.21271788453811,0.9918232597233,0,0.59509395583398,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
357,249.150022,249.149647399051,249.149618035734,2137056.3,NA,503488.3,14.54,-1,0.117854151372889,0.997482923309299,0,0.598489753985579,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
358,250.036151,250.035773520051,250.035710479774,1839729.5,NA,442482.3,12.17,-1,0.252125094814453,0.98853210326325,0,0.59311926195795,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
359,250.072505,250.072127401939,250.072095989158,1319298,NA,515169.5,8.03,-1,0.125614895490625,0.997140997430844,0,0.598284598458506,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
360,250.145297,250.14491916544,250.144867007927,1855907,NA,453775.2,12.3,-1,0.208509228179578,0.992142353073026,0,0.595285411843815,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
364,251.020167,251.019786323021,251.019726062675,4277552.5,NA,446649.5,31.56,-1,0.240062192974844,0.989597621153254,0,0.593758572691952,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
365,251.056548,251.05616720482,251.056111572059,7890241,NA,446068.6,59.81,-1,0.221594928654449,0.991129662670706,0,0.594677797602424,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
366,251.059839,251.059458194128,251.059482875429,2115394.3,NA,471181.5,14.25,-1,-0.0983085796531935,0.998247911931338,0,0.598948747158803,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
368,251.092885,251.092504086763,251.092497081443,8164689.5,NA,424700,61.98,-1,0.0278993574640665,0.499929387503387,0.875929598413485,0.650329471867426,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,251.1293,251.128918968452,251.128882590828,3844450,NA,432221.1,27.89,-1,0.144856392841336,0.996199833233163,0,0.597719899939898,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
370,252.051743,252.05135897147,252.051360544252,2838790.3,NA,420993.1,19.95,-1,-0.00623992899916605,0.999992935009368,0,0.599995761005621,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
