"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1608,359.091257,359.09014566382,359.090128099781,29273802,NA,266370.5,174.09,-1,0.04891262056135,0.999474220779938,0.966738802831488,0.986380053600558,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1609,359.099413,359.098301617338,359.098370308258,18124494,NA,268761,106.96,-1,-0.191287195167134,0.496691320414452,0.859523230357577,0.641824084391702,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1611,359.114731,359.113619530039,359.113626449543,11503317,NA,278307.1,67.09,-1,-0.0192682854024752,0.984981027766025,0.972315280665195,0.979914728925693,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1612,359.11781,359.116698512492,359.116617630358,2156246,NA,334445.6,10.81,-1,0.225225260547613,0.990837987466745,0,0.594502792480047,10,1.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H21 O4 N2 P1",18,21,4,2,1,NA,NA,NA,NA,NA,NA
1613,359.127764,359.126652455763,359.126513609165,23150298,NA,270158.2,137.22,-1,0.386623077032877,0.979771572123797,0.95023288904281,0.967956098891402,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1614,359.135742,359.134630410295,359.134755817642,13731550,NA,272120.6,80.51,-1,-0.349193012081992,0.983178291791979,0.9982238650316,0.989196521087827,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1615,359.145413,359.144301355179,359.144138732113,4303586.5,NA,271977.3,23.74,-1,0.452807240620216,0.481740157521556,0.772687513667176,0.598119099979804,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1617,359.164157,359.163045248355,359.162899118549,9621227,NA,278102.2,55.76,-1,0.406862196273408,0.983213045212304,0.944122850915114,0.967576967493428,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1618,359.172288,359.171176202016,359.171141327027,7796462,NA,287296,44.77,-1,0.0970985278500233,0.499145370857196,0.843720152817574,0.636975283641347,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1619,359.200295,359.199183042401,359.199284627934,1685498.5,NA,284704.2,7.98,-1,-0.282811066192961,0.985592154045779,0,0.591355292427467,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1622,360.037067,360.03595027355,360.036104402967,2069611.6,NA,319672.4,10.29,-1,-0.428094336683902,0.967293658058306,0,0.580376194834983,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1625,360.073448,360.072331066211,360.072489912352,2742907.8,NA,301663.1,14.34,-1,-0.44115044918524,0.965303804747241,0,0.579182282848345,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1627,360.086602,360.085484991245,360.085377071974,2656897.5,NA,297137.8,13.83,-1,0.299704676170637,0.983833851861582,0,0.590300311116949,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1638,361.021048,361.01992566574,361.019957794616,3939869.5,NA,280918.9,21.55,-1,-0.0889947367744555,0.998563947053917,0,0.59913836823235,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1639,361.034027,361.032904591771,361.032874203708,2233891.3,NA,254815.3,11.28,-1,0.0841697940551428,0.998715342821055,0,0.599229205692633,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1641,361.057543,361.056420457751,361.056505495252,11745838,NA,257947.9,68.55,-1,-0.235524080416547,0.494992618751031,0.843720152817574,0.634483632377648,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1642,361.070485,361.069362383993,361.069259713093,20419124,NA,260172.7,120.77,-1,0.284352371659253,0.975286764246947,0.937315702356464,0.960098339490754,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1643,361.078586,361.077463337825,361.077634863352,3685942.8,NA,272027,20.02,-1,-0.475037804982511,0.959881080387639,0,0.575928648232583,6,1.28571428571429,0.785714285714286,"O11","de-protonated",0,NA,"C14 H18 O11",14,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1644,361.088198,361.087075283045,361.087017777822,8471099,NA,264566.2,48.83,-1,0.159255857601554,0.986329203531955,0.984203533840738,0.985478935655469,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1645,361.093865,361.092742250748,361.092891004637,20165182,NA,265145.3,119.24,-1,-0.411954630791818,0.98481862134277,0.986761619878952,0.985595820757243,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1647,361.107025,361.105902175748,361.105778164259,35439172,NA,265539.9,211.21,-1,0.343421503389516,0.988636016554927,0.979725335240401,0.985071744029117,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1648,361.115053,361.113930129995,361.114020372736,5746247,NA,276925.4,32.42,-1,-0.249900960695488,0.988732400902844,0,0.593239440541706,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1649,361.124693,361.123570075056,361.123403287206,7118411,NA,256605.3,40.69,-1,0.461858323430304,0.97898618439934,0.967298010507967,0.974310914842791,18,0.692307692307692,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H18 O2",26,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1650,361.13021,361.129087043614,361.129114322769,21303886,NA,264408.1,126.1,-1,-0.0755385084808123,0.66461935318132,0.927917829923809,0.769938743878316,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1651,361.143232,361.1421089694,361.142163673643,16110163,NA,260242.1,94.83,-1,-0.151475645970431,0.989359379208628,0.815380474805449,0.919767817447356,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1654,361.164455,361.163331848448,361.163160099961,1865308.6,NA,337271.7,9.06,-1,0.475542653507279,0.959797500395666,0,0.575878500237399,12,1.08333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H26 O1 S1",24,26,1,NA,NA,1,NA,NA,NA,NA,NA
1655,361.166765,361.165641835283,361.165662023405,10357342,NA,260079.4,60.19,-1,-0.0558971242362303,0.999675162087689,0.983738073182575,0.993300326525643,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1656,361.179836,361.17871276079,361.178549183027,4437603.5,NA,294753.5,24.54,-1,0.452899995075446,0.963465628621872,0,0.578079377173123,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1657,361.187785,361.186661715488,361.186791391505,2533991,NA,273584.2,13.08,-1,-0.359027571182286,0.976882519573097,0,0.586129511743858,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1661,362.089268,362.088139577843,362.08813997683,5437428,NA,291006.4,30.56,-1,-0.00110190597073293,0.999999779685616,0,0.599999867811369,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1664,362.102336,362.101207503367,362.101027136452,2338298,NA,290017.4,11.9,-1,0.498112133041788,0.955978106552143,0,0.573586863931286,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1666,362.125483,362.124354371449,362.124525486214,3470340.3,NA,291513.2,18.72,-1,-0.472530172510463,0.960295022057041,0,0.576177013234225,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1671,362.183194,362.182065042548,362.182040363698,2106397.5,NA,293802.1,10.51,-1,0.0681393557028758,0.999157893637853,0,0.599494736182712,3,1.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H29 O8 N1",16,29,8,1,NA,NA,NA,NA,NA,NA,NA
1673,362.970641,362.969507554806,362.969361515762,5373304.5,NA,264436.6,30.17,-1,0.402345374286675,0.971053960653843,0,0.582632376392306,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1674,363.03673,363.035596178158,363.035770050346,10372501,NA,255643.2,60.27,-1,-0.478939549802873,0.479616505476803,0.85154837932281,0.628389255015206,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1675,363.049805,363.048671103642,363.048524268186,4411803,NA,260394.5,24.38,-1,0.404451322052734,0.48537731818399,0.792708917554682,0.608309957932267,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1677,363.073218,363.072083970209,363.07215555973,25449894,NA,204965.6,151.05,-1,-0.197177118497156,0.993128970264821,0.987215558921748,0.990763605727591,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1678,363.076556,363.075421951185,363.0755268631,2448807,NA,286779.5,12.57,-1,-0.288953419597748,0.984964291359189,0,0.590978574815513,5,1.42857142857143,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H20 O9 S1",14,20,9,NA,NA,1,NA,NA,NA,NA,NA
1679,363.086311,363.085176895591,363.085042719352,30057900,NA,265688.2,178.8,-1,0.36954493411876,0.987525293611304,0.97590641559232,0.982877742403711,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1680,363.103978,363.102843794904,363.1026678423,10259891,NA,258941.1,59.6,-1,0.484580863463176,0.958939802003653,0.93138789587966,0.947919039554056,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1681,363.109474,363.108339763582,363.108378877862,44426676,NA,262450.5,265.31,-1,-0.10772067672774,0.665892376257082,0.927279913856465,0.770447391296835,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1682,363.112661,363.111526745419,363.111532249929,2723254.8,NA,258981,14.22,-1,-0.0151592826225123,0.999958303262709,0,0.599974981957625,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1683,363.122603,363.121468688759,363.121428228737,23545276,NA,263825.3,139.59,-1,0.111422843406154,0.989452286418498,0.934797321137659,0.967590300306162,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1685,363.146034,363.144899555223,363.144926578499,33170886,NA,266895.5,197.54,-1,-0.0744145768905803,0.982795047547205,0.985200893986263,0.983757386122828,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1686,363.159003,363.157868481311,363.157813738121,16811468,NA,265555.7,99.04,-1,0.150742151772787,0.997804961163331,0.955232487721293,0.980775971786516,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1688,363.195464,363.194329273516,363.194199247505,4178395.3,NA,284467.2,22.98,-1,0.358006849243279,0.977012259144149,0,0.586207355486489,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1689,364.068566,364.067426297617,364.067404531923,4939611.5,NA,271370.2,27.56,-1,0.0597847904101754,0.999351672520276,0,0.599611003512166,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1690,364.071418,364.070278281363,364.070395712738,2481500.8,NA,275840.8,12.76,-1,-0.322551288389735,0.981299269280767,0,0.58877956156846,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1692,364.081456,364.080316224155,364.080158749764,2122337.3,NA,205104.2,10.6,-1,0.43252670561042,0.966624375140903,0,0.579974625084542,18,0.625,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H15 O1 S1 N1",24,15,1,1,NA,1,NA,NA,NA,NA,NA
1698,364.141251,364.140110883377,364.140175550692,3961723.5,NA,269719.1,21.67,-1,-0.177589068176105,0.994293835976358,0,0.596576301585815,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1702,364.226955,364.225814394941,364.225833729082,13268897,NA,264246.9,77.71,-1,-0.0530828385928585,0.499744423398616,0.843720152817574,0.637334715166199,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1704,365.065524,365.064378615849,365.064307274446,6330642,NA,257033.3,35.93,-1,0.195421469017449,0.993094509457415,0,0.595856705674449,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1705,365.068828,365.067682597019,365.067545636034,6248723.5,NA,251854.7,35.44,-1,0.375166148246843,0.487392260234141,0.813795485951173,0.617953550520953,13,0.857142857142857,0.0952380952380952,"S2 O2","de-protonated",0,NA,"C21 H18 O2 S2",21,18,2,NA,NA,2,NA,NA,NA,NA,NA
1707,365.088819,365.087673483089,365.087805624208,56494364,NA,264537.8,337.97,-1,-0.361943394788948,0.988108821620963,0.997277450164744,0.991776273038475,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1708,365.101761,365.100615409331,365.100559842049,24238370,NA,256611,143.75,-1,0.15219719762977,0.331935248517606,0.759210127664653,0.502845200176425,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1709,365.117086,365.115940321992,365.115948925115,4223273,NA,285359.5,23.24,-1,-0.0235627154364457,0.999899264480692,0,0.599939558688415,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1710,365.119604,365.118458307642,365.118317906778,7821610,NA,264553.2,44.91,-1,0.384535249652727,0.986697559545371,0.96554861211713,0.978237980574075,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1711,365.125177,365.12403127588,365.124191133593,70224176,NA,267007.3,420.63,-1,-0.437817367316851,0.241454270565154,0.812520877468576,0.469880913326523,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1712,365.138351,365.137205200801,365.137078293215,15001906,NA,262695.5,88.14,-1,0.347561487088415,0.988616018687181,0.939597260705841,0.969008515494645,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1713,365.153633,365.152487113707,365.152334434499,4056377,NA,286062.6,22.24,-1,0.418124691978093,0.968775517756258,0,0.581265310653755,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1715,365.16154,365.160394068644,365.160576642977,26913084,NA,260996.3,159.86,-1,-0.499983690903123,0.977651077818005,0.994788490322488,0.984506042819798,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1716,365.174619,365.173472994105,365.173463802599,6472002,NA,257364.9,36.78,-1,0.0251702476947034,0.499942525678985,0.85154837932281,0.640584867136515,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1717,365.19805,365.19690386057,365.196962152361,6133068.5,NA,274432.3,34.74,-1,-0.159617405094401,0.497693885523117,0.821075868479145,0.627046678705528,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1718,365.211097,365.209950786213,365.209849311983,3805522.3,NA,281653,20.73,-1,0.277851844583475,0.986089519900185,0,0.591653711940111,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1719,365.247397,365.246250579336,365.246234821368,30108002,NA,260353,179.1,-1,0.0431434111219511,0.998129338057538,0.970146994770893,0.98693640074288,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1720,366.047781,366.046630017864,366.046669087017,3110082.3,NA,297927.3,16.54,-1,-0.106732709566893,0.997935094775679,0,0.598761056865407,10,0.866666666666667,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H13 O10 N1",15,13,10,1,NA,NA,NA,NA,NA,NA,NA
1724,366.084169,366.083017810485,366.083054596401,9061074,NA,256525.5,52.37,-1,-0.100485165056828,0.499084770625457,0.85154837932281,0.640070214104398,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1727,366.097011,366.095859737297,366.095808814242,2186711.8,NA,196263.8,10.98,-1,0.139097619411528,0.996495459300501,0,0.5978972755803,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1729,366.120434,366.119282603807,366.119440105786,6765282,NA,254270,38.55,-1,-0.430192885970837,0.483488790482152,0.843720152817574,0.627581335416321,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1732,366.133562,366.132410528989,366.132327265408,2685671.8,NA,239838.8,13.98,-1,0.227413903234282,0.990659895456058,0,0.594395937273634,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1734,366.156988,366.155836395482,366.15582561517,3295986.3,NA,301100.8,17.66,-1,0.0294418698218997,0.999842728347107,0,0.599905637008264,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1740,367.031731,367.03057441023,367.030684669918,8825971,NA,211630.5,49.23,-1,-0.300409997959825,0.491879146930289,0.859523230357577,0.638936780301204,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1741,367.048141,367.046984316708,367.046810191128,9462906,NA,266323.8,52.93,-1,0.474396112965779,0.47999359889909,0.821075868479145,0.616426506731112,13,0.8,0.15,"S2 O3","de-protonated",0,NA,"C20 H16 O3 S2",20,16,3,NA,NA,2,NA,NA,NA,NA,NA
1742,367.060033,367.058876248934,367.058827970825,3719295,NA,279363.8,19.52,-1,0.131526900033784,0.996865981447373,0,0.598119588868424,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1743,367.068032,367.066875203347,367.06690798805,42847364,NA,259642.6,247.15,-1,-0.0893153313426915,0.656971515352463,0.925969598629941,0.764570748663454,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1744,367.096533,367.095376040917,367.095213480209,8424591,NA,274477.8,46.89,-1,0.44282982255814,0.982226953444003,0.630337879091654,0.841471323703063,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1746,367.104576,367.103418995079,367.103455688686,107842704,NA,271116.5,625.25,-1,-0.0999544039859831,0.249547202403876,0.819752691020699,0.477629397850605,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1747,367.117604,367.116446920831,367.116342848308,10470552,NA,259440.5,58.8,-1,0.283486488646009,0.992579205710827,0.974049920317888,0.985167491553651,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1748,367.132829,367.131671834062,367.131598989593,11074719,NA,286708,62.31,-1,0.198415144561984,0.977400144389602,0.795664466052397,0.90470587305472,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1749,367.135283,367.134125820077,367.133967971256,5511328,NA,235324.8,29.95,-1,0.42994883200913,0.483507206867044,0.785920818505338,0.604472651522362,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1750,367.140798,367.139640788646,367.139679006818,66981028,NA,266024.9,387.54,-1,-0.104097089727008,0.656604806486776,0.927279913856465,0.764874849434651,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1751,367.153929,367.152771713811,367.152728357693,10036392,NA,265068.4,56.27,-1,0.118087420817443,0.989991960264885,0.995222582543692,0.992084209176408,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1753,367.177385,367.176227580133,367.176226707455,17861810,NA,265793,101.79,-1,0.00237672860899467,0.98970304898361,0.965766249127471,0.980128329041154,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1754,367.190345,367.189187506273,367.189113867077,4038840.3,NA,262787.9,21.38,-1,0.200548417797441,0.99272875842487,0,0.595637255054922,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1755,367.195881,367.194723474722,367.19485415211,1972410.8,NA,329402.5,9.36,-1,-0.355880224932691,0.977281433667731,0,0.586368860200639,5,1.6,0.2,"S1 O4","de-protonated",0,NA,"C20 H32 O4 S1",20,32,4,NA,NA,1,NA,NA,NA,NA,NA
1757,367.217005,367.215847354335,367.215983520209,1775300,NA,310157.7,8.21,-1,-0.370805958124226,0.975359985089525,0,0.585215991053715,0,2.11764705882353,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H36 O6 S1",17,36,6,NA,NA,1,NA,NA,NA,NA,NA
1759,367.993666,367.992503928063,367.992539313541,2287641.3,NA,301327,11.19,-1,-0.0961581415050225,0.998323661639388,0,0.598994196983633,11,0.666666666666667,0.75,"N3 P1 O9","de-protonated",0,NA,"C12 H8 O9 N3 P1",12,8,9,3,1,NA,NA,NA,NA,NA,NA
1760,368.063506,368.062343530037,368.062319151495,6161976,NA,283896.2,33.73,-1,0.0662348220360079,0.999204291984958,0,0.599522575190975,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1762,368.075637,368.074474460901,368.074421920713,1677117.1,NA,272672.7,7.64,-1,0.142743383882738,0.996309686789261,0,0.597785812073557,8,1.26666666666667,0.266666666666667,"N3 S2 O4","de-protonated",0,NA,"C15 H19 O4 S2 N3",15,19,4,3,NA,2,NA,NA,NA,NA,NA
1775,368.990985,368.989817244238,368.989689236837,4923343,NA,256249,26.52,-1,0.346913216968972,0.978399575921837,0,0.587039745553102,14,0.555555555555556,0.277777777777778,"S2 O5","de-protonated",0,NA,"C18 H10 O5 S2",18,10,5,NA,NA,2,NA,NA,NA,NA,NA
1776,369.036937,369.035768982352,369.035590602474,2644451.3,NA,288610.7,13.26,-1,0.483367683471853,0.958491624697649,0,0.575094974818589,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1778,369.047419,369.046250922614,369.046334734396,20639720,NA,258253.6,117.95,-1,-0.227103681703375,0.495342620645226,0.859523230357577,0.641014864530166,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1779,369.062523,369.061354836535,369.061428684428,3436526.5,NA,253447.7,17.87,-1,-0.200096481411475,0.992761374259155,0,0.595656824555493,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
