"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
279,247.098253,247.097665942267,247.097582461872,2427918.5,NA,521326.6,17.09,-1,0.337843835055744,0.979502711786827,0,0.587701627072096,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
281,247.119367,247.118779833375,247.118711829971,1477911.3,NA,506469.3,9.44,-1,0.275185165611615,0.986353428299551,0,0.591812056979731,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
283,247.13467,247.134082754452,247.133967971256,2980381.8,NA,457524.1,21.54,-1,0.464457383216933,0.961613928573296,0,0.576968357143977,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
284,249.004746,249.004149109852,249.004075998197,1397034.1,NA,561453.8,8.78,-1,0.293616299038751,0.984478925325169,0,0.590687355195102,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
285,249.041114,249.04051692229,249.040461507581,2884921.3,NA,463366.9,20.77,-1,0.22251287505551,0.99105635085635,0,0.59463381051381,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
287,249.077514,249.076916734563,249.076847016966,4682568.5,NA,405615.7,35.25,-1,0.279903968715221,0.985884746846258,0,0.591530848107755,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
291,249.113935,249.113337546728,249.11323252635,3683671.8,NA,468676.2,27.2,-1,0.42157687675535,0.968266090978162,0,0.580959654586897,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
292,249.150266,249.149668359357,249.149618035734,1297255,NA,494153.6,7.98,-1,0.201981538912373,0.992624851904001,0,0.5955749111424,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
294,251.020359,251.01975171467,251.019726062675,2759288.8,NA,467923.2,19.75,-1,0.102191150954391,0.998106919824383,0,0.59886415189463,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
296,251.056831,251.056223526571,251.056111572059,4307080,NA,465670.9,31.99,-1,0.445934223820236,0.964560808806044,0,0.578736485283627,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
299,251.09315,251.092542339262,251.092497081443,6778007.5,NA,434893.8,51.75,-1,0.180243613102829,0.994122479220272,0,0.596473487532163,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
300,251.129554,251.128946151515,251.128882590828,4137126.8,NA,448024.3,30.63,-1,0.253099868243147,0.988443772153828,0,0.593066263292297,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
302,252.97933,252.978712611609,252.978730629595,1364148.8,NA,556390.4,8.44,-1,-0.0712233236495731,0.99907997751012,0,0.599447986506072,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
303,253.036013,253.035395319276,253.035376127153,2808780.8,NA,445119.5,20,-1,0.0758475872894467,0.998956696366038,0,0.599374017819623,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
304,253.072472,253.071854131245,253.071761636537,4755420,NA,470260.5,35.57,-1,0.365488060626804,0.976053194233329,0,0.585631916539997,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
306,253.108822,253.108203943776,253.108147145922,5684203.5,NA,443708.9,42.99,-1,0.224401524511176,0.990904577818766,0,0.594542746691259,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
307,253.145207,253.144588756126,253.144532655306,7656443,NA,437598.3,58.76,-1,0.221615769116975,0.986412535641857,0.963829922113051,0.977379490230335,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
309,255.030496,255.029868033068,255.029896823532,1245468.5,NA,460892.2,7.49,-1,-0.112890544495851,0.997690239647711,0,0.598614143788627,11,0.571428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H8 O5",14,8,5,NA,NA,NA,NA,NA,NA,NA,NA
310,255.051693,255.051064923748,255.051026191631,4610853.5,NA,442120.4,34.4,-1,0.151860266212445,0.995824256543834,0,0.5974945539263,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
312,255.088136,255.087507735799,255.087411701015,8608565,NA,422261.6,66.37,-1,0.376477942195757,0.487305069270375,0.884369916155675,0.646131008024495,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
313,255.124472,255.123843548402,255.123797210399,4144452.5,NA,427587.9,30.67,-1,0.181629480764323,0.994032020171415,0,0.596419212102849,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
314,255.233562,255.232932985789,255.232953738552,1443187.1,NA,490623,9.07,-1,-0.0813091060585074,0.998801130974777,0,0.599280678584866,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
315,256.02583,256.025196899801,256.025145795724,1462469.3,NA,434056.4,9.22,-1,0.199605692980072,0.992796711875973,0,0.595678027125584,11,0.538461538461538,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H7 O5 N1",13,7,5,1,NA,NA,NA,NA,NA,NA,NA
316,257.031043,257.030404715585,257.030290746725,1900403.3,NA,435407.8,12.72,-1,0.443406341549174,0.964954356134907,0,0.578972613680944,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
318,257.067342,257.066703528379,257.066676256109,6899330.5,NA,437026.7,52.7,-1,0.106090260250938,0.997959852965118,0,0.598775911779071,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
320,257.103787,257.103148340421,257.103061765493,7647890.5,NA,438647.5,58.68,-1,0.336732385947061,0.979635974798096,0,0.587781584878858,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
322,257.140127,257.139488153003,257.139447274877,2470562,NA,454261.7,17.28,-1,0.158972597024044,0.995424874712972,0,0.597254924827783,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,259.025529,259.024880429362,259.024811443103,2169291.3,NA,430513,14.75,-1,0.266330697371823,0.987211945478394,0,0.592327167287036,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
326,259.04666,259.046011320382,259.045940811203,2170580.3,NA,371063.8,14.76,-1,0.27218793519456,0.986647094938364,0,0.591988256963018,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
327,259.061933,259.061284241614,259.061196952487,1523930.9,NA,460052.5,9.63,-1,0.336944042485595,0.979610629583277,0,0.587766377749966,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
328,259.082998,259.082349132975,259.082326320587,5152228,NA,403297.3,38.43,-1,0.0880507315016132,0.998594229819192,0,0.599156537891515,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
330,259.119417,259.11876794515,259.118711829971,5291507.5,NA,449101.6,39.54,-1,0.216561663330613,0.99152635186722,0,0.594915811120332,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
333,261.004763,261.004104221798,261.004075998197,1342240,NA,485525.8,8.18,-1,0.108134713872305,0.997880548616164,0,0.598728329169698,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
334,261.041156,261.040497034107,261.040461507581,2715439.8,NA,453895.9,19.08,-1,0.136095859623806,0.996644833563211,0,0.597986900137926,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
336,261.062294,261.061634925092,261.061590875681,2002744.9,NA,479954.9,13.42,-1,0.168731872146174,0.994847395656587,0,0.596908437393952,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
337,261.077551,261.076891846406,261.076847016965,3045183.5,NA,418670.5,21.7,-1,0.171709752161938,0.99466440867187,0,0.596798645203122,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
339,261.098613,261.097953737782,261.097976385065,2408776.5,NA,419718.3,16.65,-1,-0.0867386363874881,0.99863578567655,0,0.59918147140593,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
340,261.113961,261.113301658628,261.11323252635,3864399.3,NA,385245.3,28.2,-1,0.264759764413521,0.987361404885838,0,0.592416842931503,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
342,261.135044,261.134384549896,261.134361894449,1390936.3,NA,436939.8,8.57,-1,0.0867578146623398,0.998635182754793,0,0.599181109652876,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
345,262.976739,262.976070051666,262.975967724739,1792116.8,NA,496675,11.75,-1,0.389111324905066,0.972901228461295,0,0.583740737076777,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
346,263.020434,263.019764826316,263.019726062675,2860679.8,NA,449050.4,20.23,-1,0.1473792173882,0.996066575804758,0,0.597639945482854,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
347,263.056831,263.056161638605,263.056111572059,4659351.5,NA,398651.9,34.51,-1,0.190326487478483,0.993448725395222,0,0.596069235237133,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,263.093188,263.0925184511,263.092497081443,7819431,NA,405866.9,59.59,-1,0.0812248795830879,0.499401805985793,0.867648864333947,0.646700629325054,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,263.129617,263.128947263223,263.128882590828,6633655,NA,409267.3,50.18,-1,0.245782200182524,0.494549370199695,0.859523230357577,0.640538914262848,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
357,265.036121,265.035441430752,265.035376127153,3326962,NA,423624.5,23.74,-1,0.246395783773777,0.989044543118502,0,0.593426725871101,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
358,265.072468,265.071788243299,265.071761636537,5630978,NA,419159.4,41.89,-1,0.100375692125133,0.998173523799368,0,0.598904114279621,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
360,265.108894,265.108214055438,265.108147145921,7786513.5,NA,410801.8,58.86,-1,0.252385741541696,0.994066727868477,0.970309193454722,0.984563714102975,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
362,265.145291,265.144610867726,265.144532655306,2876961.5,NA,414271.6,20.19,-1,0.294980325660666,0.984335518694368,0,0.590601311216621,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
363,265.148618,265.147937850568,265.147903958676,10178595,NA,400338.2,77.71,-1,0.12782259144857,0.498519884970038,0.884369916155675,0.652859897444293,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
367,267.015339,267.014649223271,267.014640682247,2016078.8,NA,493884.7,13.41,-1,0.0319871005437208,0.999814363545325,0,0.599888618127195,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
368,267.030634,267.029944144389,267.029896823531,1635413.4,NA,388668.1,10.41,-1,0.17721183457465,0.994317983296218,0,0.596590789977731,12,0.533333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H8 O5",15,8,5,NA,NA,NA,NA,NA,NA,NA,NA
369,267.05177,267.051080035384,267.051026191631,4768606.5,NA,427579.2,35.09,-1,0.201623464532385,0.992650881921308,0,0.595590529152785,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
371,267.088181,267.0874908476,267.087411701015,11858798,NA,402833.6,90.93,-1,0.296332143751953,0.981945166096929,0.965571480871367,0.975395692006704,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
372,267.124503,267.123812660276,267.123797210399,8811390,NA,398170.6,66.93,-1,0.0578378887191667,0.999527996846213,0.997430186311332,0.998688872632261,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
373,267.160874,267.160183472699,267.160182719784,1278606.1,NA,560413.6,7.6,-1,0.00281821503375073,0.999998558874609,0,0.599999135324765,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
380,269.031092,269.030391827366,269.030290746725,3500221.3,NA,421835.4,25.09,-1,0.375722158820643,0.974710678307845,0,0.584826406984707,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
