"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
244,237.113991,237.113317556835,237.11323252635,1419394.5,NA,487496.1,9.09,-1,0.358607086947804,0.976936008166582,0,0.586161604899949,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
246,237.126852,237.12617848797,237.126119685972,15369352,NA,443542.7,122.61,-1,0.247977733606182,0.988418938823167,0.987116967747466,0.987898150392887,0,2.3,0.4,"P1 O4","de-protonated",0,NA,"C10 H23 O4 P1",10,23,4,NA,1,NA,NA,NA,NA,NA,NA
248,238.072763,238.072084422967,238.072095989158,1741064.4,NA,461653.6,11.71,-1,-0.048582725625292,0.999571821766114,0,0.599743093059669,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
250,239.020381,239.019697348824,239.019726062675,3376523.8,NA,465370.5,25.01,-1,-0.120131718709141,0.997384825267203,0,0.598430895160322,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
251,239.056772,239.056088153964,239.056111572059,5912475,NA,460973.3,45.65,-1,-0.0979606625769208,0.998260280598987,0,0.598956168359392,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
252,239.068076,239.067392093435,239.067344961351,2499999.5,NA,460919,17.88,-1,0.197149819437866,0.992972254069317,0,0.59578335244159,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
254,239.093193,239.092508958943,239.092497081443,7454633.5,NA,473470.2,58.19,-1,0.0496774254607813,0.999552312718207,0,0.599731387630924,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
256,239.129585,239.128900764078,239.128882590828,10842041,NA,441321.1,85.76,-1,0.0759977193766179,0.999287132659196,0.986542135200567,0.994189133675744,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
257,239.165937,239.165252569426,239.165268100212,1447367.5,NA,465142.3,9.31,-1,-0.0649374641177131,0.999235146357495,0,0.599541087814497,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
260,240.08846,240.087770629658,240.087746053636,1187906.9,NA,539007.2,7.15,-1,0.102362663861289,0.998100566019071,0,0.598860339611442,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
262,241.036121,241.035426555285,241.035376127153,2874058.5,NA,474020.9,20.77,-1,0.209214650012033,0.992089306857503,0,0.595253584114502,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
264,241.072502,241.071807360478,241.071761636537,5909209.5,NA,410759.9,45.31,-1,0.189669418251647,0.993493734374937,0,0.596096240624962,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
265,241.1089,241.10820516558,241.108147145922,3904232.8,NA,417235.3,29.1,-1,0.240637487411561,0.989547965856413,0,0.593728779513848,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
268,241.145253,241.144557970923,241.144532655306,3179255.8,NA,520852.5,23.24,-1,0.104981096956172,0.99800224662535,0,0.59880134797521,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
270,242.06775,242.067050031294,242.06701060873,3208823,NA,467374.3,23.48,-1,0.162858061380274,0.995199043799209,0,0.597119426279525,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
272,242.14057,242.13986964137,242.139781627499,2625173.3,NA,476030.4,18.76,-1,0.363483731584473,0.976311994445672,0,0.585787196667403,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
274,242.176887,242.176186446906,242.176167136883,11205796,NA,440091.8,88.11,-1,0.0797354393114539,0.998740825009937,0.99824606407122,0.99854292063445,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
275,243.051741,243.051035762388,243.051026191631,3029521.8,NA,480239,22.02,-1,0.0393775614985083,0.999718686631194,0,0.599831211978716,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
276,243.088171,243.087465567319,243.087411701015,5545505,NA,427818.8,42.36,-1,0.221592319046549,0.991129870662817,0,0.59467792239769,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
277,243.124534,243.123828372608,243.1237972104,3309104.3,NA,419799,24.28,-1,0.128174242918255,0.99702348411391,0,0.598214090468346,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
280,243.16085,243.160144178149,243.160182719784,2963519.3,NA,435884,21.49,-1,-0.158503065437181,0.995451798952327,0,0.597271079371396,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
283,245.046259,245.045543082484,245.04554688801,1484888.1,NA,435926.4,9.53,-1,-0.0155298704944543,0.999956239729904,0,0.599973743837942,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
284,245.049625,245.04890906446,245.048918191379,3856217.5,NA,423144.8,28.7,-1,-0.0372452951359719,0.999748323878942,0,0.599848994327365,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
286,245.067404,245.06668796926,245.066676256109,3395425,NA,488933.4,24.97,-1,0.0477957736789433,0.999585577988716,0,0.599751346793229,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
287,245.103775,245.103058774507,245.103061765493,6253936.5,NA,442607.5,47.74,-1,-0.0122029732414562,0.999972980377387,0,0.599983788226433,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
288,245.14012,245.139403579893,245.139447274878,2346111.8,NA,446983.5,16.38,-1,-0.178245422752901,0.994251700691645,0,0.596551020414987,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
289,247.025495,247.02476848441,247.024811443103,1511327.6,NA,399887.9,9.67,-1,-0.173904367528819,0.994527525388445,0,0.596716515233067,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
290,247.061962,247.061235289142,247.061196952488,2251695.3,NA,443370,15.61,-1,0.155170683726117,0.995640619027847,0,0.597384371416708,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
292,247.083035,247.082308176304,247.082326320587,2570424.3,NA,530223.7,18.17,-1,-0.0734341581227758,0.999022002796623,0,0.599413201677974,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
293,247.098371,247.097644094186,247.097582461872,1980862.8,NA,476742.6,13.44,-1,0.249424997439689,0.988775039168323,0,0.593265023500994,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
296,247.119407,247.118679981546,247.118711829971,2429639.8,NA,474524.7,17.04,-1,-0.128879052733252,0.996990708774534,0,0.59819442526472,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
298,249.004932,249.004194885259,249.004075998197,1535214.4,NA,433410.5,9.86,-1,0.477450265288906,0.959480951002271,0,0.575688570601363,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
300,249.041154,249.040416691304,249.040461507581,3358206,NA,457633.5,24.49,-1,-0.179955808305063,0.994141179101468,0,0.596484707460881,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
302,249.077604,249.076866496127,249.076847016966,4001805.8,NA,403911.2,29.65,-1,0.0782054302153409,0.998890859180276,0,0.599334515508166,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
305,249.113986,249.113248301315,249.11323252635,3443229.3,NA,449639.5,25.17,-1,0.0633244784830398,0.999272657301498,0,0.599563594380899,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
306,249.150364,249.149626106525,249.149618035734,1550380.9,NA,499279.3,9.98,-1,0.0323933491064004,0.999809618744218,0,0.599885771246531,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
307,250.03649,250.035747361649,250.035710479774,1258410.4,NA,453005,7.63,-1,0.147506428041802,0.996059795989912,0,0.597635877593947,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
308,250.145625,250.144881777271,250.144867007927,1408985.5,NA,550350.4,8.84,-1,0.0590431633061552,0.999367652633644,0,0.599620591580187,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
310,251.020476,251.019728092769,251.019726062675,3280211.5,NA,436913.7,23.85,-1,0.00808738824140649,0.999988132265123,0,0.599992879359074,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
312,251.056904,251.05615589771,251.056111572059,4722019.5,NA,421002.4,35.17,-1,0.17655675052924,0.994359795642696,0,0.596615877385618,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
313,251.060232,251.05948387989,251.059482875429,1827172.8,NA,442865.2,12.1,-1,0.00400088878333997,0.999997095534945,0,0.599998257320967,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
315,251.093246,251.092497703113,251.092497081443,5135219,NA,432881.6,38.46,-1,0.00247585671558085,0.999998887744399,0,0.59999933264664,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
316,251.096633,251.095884684976,251.095868384814,1553524.5,NA,434810.1,9.92,-1,0.064916093668633,0.999235649497837,0,0.599541389698702,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
317,251.106246,251.105497633502,251.105384241066,1403512.8,NA,434766.6,8.73,-1,0.451573100336905,0.963675459533127,0,0.578205275719876,1,2.1,0.5,"P1 O5","de-protonated",0,NA,"C10 H21 O5 P1",10,21,5,NA,1,NA,NA,NA,NA,NA,NA
318,251.114405,251.113656589814,251.113626449543,1298556.3,NA,464820.4,7.89,-1,0.120026425735891,0.997389401565125,0,0.598433640939075,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
319,251.129609,251.128860508402,251.128882590828,2873730.8,NA,429749.5,20.44,-1,-0.0879326401284113,0.998597995413303,0,0.599158797247982,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
320,253.036092,253.035333299893,253.035376127153,3528895.3,NA,391730.4,25.65,-1,-0.169254040240353,0.994815538113988,0,0.596889322868393,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,253.072574,253.071815104546,253.071761636537,5518031.5,NA,402069.6,41.5,-1,0.211276074704863,0.991933281804593,0,0.595159969082756,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
322,253.083801,253.083042044429,253.082995025829,1695700.1,NA,472158.9,11.05,-1,0.185783322569295,0.993756788561762,0,0.596254073137057,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
323,253.108892,253.108132910076,253.108147145922,4134111,NA,398445.5,30.48,-1,-0.0562441211772584,0.999426169717579,0,0.599655701830547,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,253.121845,253.121085840718,253.121034305544,2271460.8,NA,415802,15.64,-1,0.203598939730451,0.992506708949335,0,0.595504025369601,0,2.3,0.5,"P1 O5","de-protonated",0,NA,"C10 H23 O5 P1",10,23,5,NA,1,NA,NA,NA,NA,NA,NA
326,253.145288,253.144528715189,253.144532655306,8814319,NA,429296.3,67.76,-1,-0.0155646920648742,0.999929920104535,0.987192303555622,0.99483487348497,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
327,254.067725,254.066960775881,254.06701060873,1328642,NA,455726.4,8.12,-1,-0.196140572450516,0.993043772401742,0,0.595826263441046,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
329,255.015464,255.014694701091,255.014640682247,1657633.4,NA,387671.3,10.74,-1,0.211826442347683,0.991891371036769,0,0.595134822622062,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
330,255.051799,255.05102950653,255.051026191631,4098609.3,NA,441930.2,30.19,-1,0.0129970043167259,0.999969349772746,0,0.599981609863647,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
332,255.088215,255.087445311536,255.087411701015,7736897.5,NA,407182.7,59.17,-1,0.131760797627684,0.996854842491112,0,0.598112905494667,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
333,255.124572,255.123802116858,255.123797210399,3949649.3,NA,420729.9,29,-1,0.0192316765321806,0.999932892115705,0,0.599959735269423,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
334,255.233761,255.232990532191,255.232953738552,2799745.3,NA,416917.3,19.84,-1,0.144157085752007,0.996236366985849,0,0.59774182019151,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
336,257.031141,257.030360907888,257.030290746725,1942425.1,NA,434769.2,13,-1,0.272968464372498,0.986570920517423,0,0.591942552310454,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
337,257.049721,257.048940808399,257.048918191379,1645729.4,NA,351480.7,10.64,-1,0.087987220528911,0.998596255627709,0,0.599157753376626,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
338,257.067448,257.066667713478,257.066676256109,6178217,NA,425003.7,46.75,-1,-0.0332311880682873,0.999799644137564,0,0.599879786482538,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
340,257.103877,257.103096518414,257.103061765493,8549817,NA,415332,65.64,-1,0.135171166994139,0.498345098112729,0.884369916155675,0.652755025329907,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,257.140188,257.139407323982,257.139447274877,3751881.3,NA,433374.7,27.42,-1,-0.155366653141383,0.995629625017088,0,0.597377775010253,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
343,257.176565,257.175784129197,257.175832784262,1735897.4,NA,462978.8,11.35,-1,-0.189189880334498,0.993526485560265,0,0.596115891336159,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
344,259.025599,259.024808228306,259.024811443103,1404684.9,NA,477650.1,8.64,-1,-0.0124111557920228,0.999972050617748,0,0.599983230370649,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
345,259.046692,259.045901115361,259.045940811203,1755926.3,NA,455881,11.42,-1,-0.153238617539594,0.99574827283167,0,0.597448963699002,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
346,259.061884,259.061093034013,259.061196952487,1570077,NA,467697.9,9.95,-1,-0.40113484961577,0.971225350209334,0,0.582735210125601,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
348,259.08312,259.082328920302,259.082326320587,7095590.5,NA,398867,53.64,-1,0.0100343216694677,0.999981730532079,0,0.599989038319247,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
349,259.098326,259.09753483888,259.097582461872,1656365.3,NA,434390.6,10.63,-1,-0.183803305044235,0.993888750307921,0,0.596333250184753,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
350,259.101818,259.101026820181,259.100953765242,1453614.8,NA,384183.4,9.03,-1,0.281955502454424,0.985678569507472,0,0.591407141704483,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
352,259.119547,259.118755725249,259.118711829971,7495990.5,NA,413567.4,56.8,-1,0.169402193088064,0.994806481549401,0,0.596883888929641,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
353,259.155848,259.155056530871,259.155097339355,2242118.8,NA,391107.6,15.26,-1,-0.157467420321806,0.995510906703507,0,0.597306544022104,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
355,261.041283,261.040481435066,261.040461507581,2808463,NA,439936.5,19.73,-1,0.0763386825117616,0.998943149503396,0,0.599365889702038,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
356,261.054273,261.053471365509,261.053348667203,2341012.8,NA,435138.1,16.04,-1,0.470012382295905,0.960708614430091,0,0.576425168658055,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
