"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4726,487.147032,487.145366903995,487.145201360548,11616353,NA,204541.4,54.43,-1,0.339823622589742,0.981513176393686,0.931623631637412,0.961557358491177,26,0.588235294117647,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H20 O2 N2",34,20,2,2,NA,NA,NA,NA,NA,NA,NA
4727,487.156789,487.155123854587,487.155097339355,5294180.5,NA,205559.3,23.7,-1,0.0544287264361948,0.499731302603988,0.741475186234394,0.59642885605615,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4728,487.16226,487.160594826882,487.160808374918,8441959,NA,180380.3,39,-1,-0.438352247680785,0.482867478658117,0.821075868479145,0.618150834586528,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4729,487.175425,487.173759760216,487.17372478401,14573676,NA,196882.7,68.81,-1,0.0717941138908564,0.987607323762812,0.985708483732713,0.986847787750772,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4730,487.183518,487.181852719234,487.181937743017,5953647,NA,208691.9,26.91,-1,-0.17452162411623,0.497244357926684,0.843720152817574,0.63583467588304,2,2.17647058823529,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H37 O6 S2 N4 P1",17,37,6,4,1,2,NA,NA,NA,NA,NA
4731,487.193127,487.191461670575,487.19148284874,3287154.5,NA,190407.4,13.95,-1,-0.043469899128658,0.499828593752994,0.73553288925895,0.594110311955377,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4732,487.198796,487.197130641868,487.197356075554,5680244.5,NA,192510.9,25.58,-1,-0.462715331973213,0.978435125980358,0.925720215804956,0.957349161910197,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4733,487.211995,487.21032957503,487.210110293395,8644730,NA,204499.8,39.99,-1,0.450076117691033,0.481955751554916,0.72968508002065,0.58104748294121,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4734,487.22017,487.218504533632,487.218485443654,4386941,NA,210165.1,19.29,-1,0.0391815563385895,0.499860739897312,0.799615297578637,0.619762562969842,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4735,487.235351,487.233685456757,487.233741584939,3110530.5,NA,188862,13.09,-1,-0.115197648643256,0.997594982225896,0,0.598556989335537,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4736,487.248285,487.246619391261,487.246628744561,3374215.5,NA,211702,14.37,-1,-0.0191962328303302,0.999933139237226,0,0.599959883542336,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4737,487.256589,487.25492334921,487.254870953038,3920010.8,NA,207172.5,17.02,-1,0.107533398672594,0.997904030104176,0,0.598742418062505,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4738,487.292948,487.291282165092,487.291256462422,3228312.5,NA,175980,13.66,-1,0.052746010765147,0.99949531145031,0,0.599697186870186,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4739,488.048606,488.046936338519,488.04706301021,2301880.8,NA,217206.1,9.16,-1,-0.259548105781772,0.987851070921941,0,0.592710642553164,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4740,488.085021,488.083351154118,488.083448519594,3072454.8,NA,169151.6,12.9,-1,-0.199485307219561,0.992805366796937,0,0.595683220078162,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4744,488.121726,488.120055968247,488.119834028979,2434772.8,NA,142845.5,9.8,-1,0.454681931063315,0.963182942640658,0,0.577909765584395,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4745,488.132063,488.130392915902,488.130219265156,2577368.5,NA,205416.4,10.49,-1,0.355746763781766,0.977298275312189,0,0.586378965187313,12,1.16666666666667,0.25,"N1 S1 P1 O6","de-protonated",0,NA,"C24 H28 O6 S1 N1 P1",24,28,6,1,1,1,NA,NA,NA,NA,NA
4747,488.150373,488.148702823182,488.148846709811,2939359.5,NA,232406.8,12.25,-1,-0.294759743853678,0.984358753146538,0,0.590615251887923,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4749,488.170817,488.169146719656,488.168973756203,1955815.3,NA,173736.9,7.47,-1,0.354310621259714,0.977479122654206,0,0.586487473592524,20,0.84375,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H27 O2 S1 N1",32,27,2,1,NA,1,NA,NA,NA,NA,NA
4752,488.215585,488.213914492955,488.213734415847,4154872.3,NA,191002,18.16,-1,0.368848919762955,0.975616199918918,0,0.585369719951351,6,1.59090909090909,0.5,"N1 O11","de-protonated",0,NA,"C22 H35 O11 N1",22,35,11,1,NA,NA,NA,NA,NA,NA,NA
4754,489.032576,489.030901355799,489.031078593111,6486830,NA,197138.8,28.75,-1,-0.362425456850039,0.488224046489221,0.813795485951173,0.618452622274002,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4755,489.045486,489.043811290424,489.043832810951,2038578.8,NA,184882.5,7.68,-1,-0.0440053138613911,0.999648692212216,0,0.599789215327329,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4756,489.060789,489.059114212931,489.059088952236,2362168.5,NA,191586.6,9.21,-1,0.0516516214724935,0.999516032014448,0,0.599709619208668,27,0.424242424242424,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H14 O3 S1",33,14,3,NA,NA,1,NA,NA,NA,NA,NA
4757,489.068964,489.067289171534,489.067464102495,12280636,NA,193744.9,56.2,-1,-0.357682680298502,0.986002530809399,0.995149983889997,0.989661512041638,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4758,489.082049,489.080374105273,489.080218320336,8334144.5,NA,198879.4,37.5,-1,0.318526350571628,0.990768576126085,0.992856653247691,0.991603806974728,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4759,489.090009,489.088334064964,489.088431279342,5569347.5,NA,194836.2,24.4,-1,-0.198766464328122,0.992856939622129,0,0.595714163773277,4,1.92857142857143,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H27 O9 S2 N4 P1",14,27,9,4,1,2,NA,NA,NA,NA,NA
4760,489.099615,489.09794001632,489.097976385065,4383559.5,NA,154122.3,18.79,-1,-0.0743588123467408,0.499498615524887,0.753652554121787,0.601160190963647,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4761,489.10527,489.103594987684,489.103687420627,16331593,NA,199478.3,75.4,-1,-0.188984351486505,0.664475100854033,0.930361369456682,0.770829608295093,8,1.5,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H27 O6 S2 N4 P1",18,27,6,4,1,2,NA,NA,NA,NA,NA
4762,489.118375,489.116699921322,489.11660382972,17867598,NA,199370.9,82.67,-1,0.196459496647352,0.996485359537848,0.955502607208479,0.9800922586061,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4763,489.126419,489.124743880588,489.124978979979,5680977.5,NA,201865.2,24.93,-1,-0.48065300536893,0.479473437352671,0.821075868479145,0.616114409803261,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4764,489.136047,489.134371831832,489.134361894449,7492437,NA,186719.7,33.52,-1,0.0203162649878252,0.499962554873044,0.747514279669976,0.598983244791816,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4765,489.141706,489.140030803176,489.140235121264,18600792,NA,194498.3,86.15,-1,-0.417708610210227,0.983287006158748,0.996565682076454,0.988598476525831,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4766,489.154832,489.153156736707,489.152989339104,16864092,NA,194451.6,77.92,-1,0.342219319397585,0.489487000839226,0.741475186234394,0.590282274997293,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4767,489.162785,489.161109696434,489.161202298111,3894111,NA,188767,16.47,-1,-0.189307075994838,0.993518488958813,0,0.596111093375288,2,2.1875,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H35 O7 S2 N4 P1",16,35,7,4,1,2,NA,NA,NA,NA,NA
4768,489.172579,489.170903646838,489.170747403833,4729699,NA,171492,20.43,-1,0.319403818802015,0.490829551193616,0.741475186234394,0.591087805209928,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4769,489.178211,489.176535618318,489.176620630648,13546341,NA,196055,62.2,-1,-0.17378657533743,0.994086734741831,0.996707323131159,0.995134970097562,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4770,489.191332,489.189656551875,489.18950779027,10105706,NA,195594.9,45.9,-1,0.304098110459817,0.991665906129871,0.910696499304886,0.959278143399877,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4771,489.199245,489.197569511804,489.197749998747,2929517,NA,239312.8,11.9,-1,-0.368944752817223,0.975603683493915,0,0.585362210096349,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4772,489.208783,489.207107463505,489.207132913218,2675056.5,NA,168668.7,10.69,-1,-0.0520223666509865,0.999509061137839,0,0.599705436682703,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4773,489.214551,489.212875434296,489.213006140032,6628210.5,NA,201360.2,29.42,-1,-0.267175513034418,0.493565606535066,0.779247987650237,0.607838558981135,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4774,489.227611,489.225935368162,489.225760357873,8133495.5,NA,198663.5,36.55,-1,0.357729096505755,0.987379158034083,0.902502295337771,0.953428412955558,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4775,489.235633,489.233957327539,489.234135508132,2961274.5,NA,220305.6,12.05,-1,-0.364203107170686,0.976219264065,0,0.585731558439,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4776,489.250897,489.249221250244,489.249391649417,2145152.5,NA,222163.4,8.18,-1,-0.348286937876058,0.978230048161599,0,0.586938028896959,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4777,489.263878,489.26220218451,489.262278809039,4001669.3,NA,215252.7,16.98,-1,-0.156612378016982,0.995559417458992,0,0.597335650475395,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4778,489.272197,489.270521142383,489.270521017516,2237832.5,NA,220369.4,8.62,-1,0.000255210843571756,0.99999998818178,0,0.599999992909068,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4779,489.279019,489.277343107837,489.277534950324,2614155,NA,231191.4,10.4,-1,-0.392093387754929,0.972490066961701,0,0.583494040177021,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
4781,490.035715,490.034035276008,490.034210878037,2060455.9,NA,220220.6,7.78,-1,-0.358346467873304,0.976969130774847,0,0.586181478464908,18,0.72,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H18 O4 S2 N1 P1",25,18,4,1,1,2,NA,NA,NA,NA,NA
4785,490.100557,490.098876947655,490.099098584072,5009600,NA,176864.2,21.75,-1,-0.45222775937162,0.481786002535025,0.806643077274283,0.611728832430728,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4786,490.10871,490.107029906369,490.106981896805,3580099.3,NA,188083.8,14.98,-1,0.0979573146562255,0.998260399407373,0,0.598956239644424,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4788,490.137133,490.135452762438,490.135484093457,3922638,NA,134222.8,16.6,-1,-0.0639231795088535,0.999258844090975,0,0.599555306454585,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4794,490.2674,490.26571910278,490.265769989709,3116286.8,NA,210164.1,12.78,-1,-0.103794579160784,0.998047105591722,0,0.598828263355033,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4795,491.048154,491.046469149124,491.046566466337,11165219,NA,187954.9,50.91,-1,-0.198183267491877,0.496449322895506,0.85154837932281,0.638488945466428,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4796,491.06104,491.05935508387,491.059482875429,3563047.5,NA,204271.7,14.89,-1,-0.260236414255044,0.493893472201588,0.759892473118277,0.600293072568264,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4797,491.076119,491.074434007512,491.074220509873,3189293,NA,157159.6,13.12,-1,0.434756355895812,0.966285271075427,0,0.579771162645256,4,1.78571428571429,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H25 O13 S1 N2 P1",14,25,13,2,1,1,NA,NA,NA,NA,NA
4798,491.084597,491.08291196458,491.083114166973,18527792,NA,197021,85.8,-1,-0.411747802488887,0.982513274251832,0.970222146626885,0.977596823201853,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4799,491.097755,491.096069897949,491.095868384814,11327029,NA,202477.1,51.68,-1,0.410333600322788,0.975267151608984,0.926340293486269,0.955696408359898,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4801,491.121099,491.119413779738,491.119499676357,25765438,NA,194007.7,120.09,-1,-0.174899631834564,0.997188643452043,0.999304280122103,0.998034898120067,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4802,491.134217,491.13253171331,491.132386835979,15062595,NA,205996.7,69.38,-1,0.29498630918695,0.992122433355569,0.984376282823326,0.989023973142672,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4803,491.142035,491.14034967372,491.14011598012,1968197.6,NA,219617.1,7.34,-1,0.475818595066585,0.959751782559088,0,0.575851069535453,25,0.606060606060606,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H20 O3 N2",33,20,3,2,NA,NA,NA,NA,NA,NA,NA
4804,491.151597,491.149911625299,491.150011958927,5516873,NA,149623.1,24.15,-1,-0.204283061612943,0.496228228997816,0.747514279669976,0.59674264926668,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4805,491.1574,491.155714595913,491.155885185742,25544268,NA,195268.8,119.04,-1,-0.347323189182665,0.97645000122624,0.983247905698471,0.979169163015132,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4806,491.170418,491.168732529991,491.168639403582,11775568,NA,197944.9,53.81,-1,0.189601700800151,0.996031543458004,0.957779257779939,0.980730629186778,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4807,491.187891,491.18620544151,491.186397468311,3397718.8,NA,149044.7,14.11,-1,-0.390944868189274,0.486324386932188,0.741475186234394,0.588384706653071,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4808,491.193668,491.191982412256,491.192108503874,15517273,NA,200451,71.53,-1,-0.256705300584126,0.659587167776781,0.931522048862952,0.76836112021125,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4809,491.206764,491.205078345939,491.205024912966,9469534,NA,190969.1,42.88,-1,0.108779369354693,0.992197259787214,0.969879992870218,0.983270353020415,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4810,491.224371,491.222685256779,491.222782977696,2163044.5,NA,123304.2,8.26,-1,-0.198934007077127,0.99284493579807,0,0.595706961478842,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4811,491.230162,491.228476227454,491.22865620451,5456486.5,NA,202570.3,23.87,-1,-0.366381427272681,0.487968702933096,0.779247987650237,0.604480416819952,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4812,491.243261,491.241575161122,491.241410422351,7763563.5,NA,206318,34.8,-1,0.335351963312684,0.489900450747763,0.72968508002065,0.585814302456918,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4814,491.279689,491.278002976655,491.277928873517,5020281,NA,200294.3,21.8,-1,0.150837506908144,0.988188900241564,0.911477783703664,0.957504453626404,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4815,491.316085,491.314398792349,491.314314382901,2752134.5,NA,226402.3,11.05,-1,0.17180335632279,0.994658605470936,0,0.596795163282561,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4816,492.043657,492.041967108001,492.041977629782,2674580.5,NA,180658.8,10.68,-1,-0.0213839090403489,0.999917032117115,0,0.599950219270269,14,0.75,0.7,"N1 O14","de-protonated",0,NA,"C20 H15 O14 N1",20,15,14,1,NA,NA,NA,NA,NA,NA,NA
4818,492.080087,492.078396923523,492.078363139166,5273506,NA,205438,23,-1,0.0686564571878038,0.499572534667666,0.813795485951173,0.625261715181069,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4821,492.11641,492.114719739587,492.11474864855,5515183.5,NA,203689.5,24.14,-1,-0.0587443539417852,0.499687017443017,0.806643077274283,0.622469441375523,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4824,492.152811,492.151120555257,492.151134157935,4458429,NA,180012.6,19.14,-1,-0.0276392295414585,0.499930698027038,0.799615297578637,0.619804537847678,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4827,492.189154,492.187463371219,492.187519667319,2868682.5,NA,175912.4,11.6,-1,-0.114379372309342,0.9976289873131,0,0.59857739238786,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4834,493.027512,493.025817125863,493.025993212683,3679487.5,NA,189100.8,15.44,-1,-0.357155246060046,0.977120233246559,0,0.586272139947935,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4835,493.0558,493.054104982615,493.054003571808,2583306,NA,197046.1,10.25,-1,0.205678904479005,0.992353413964042,0,0.595412048378425,26,0.4375,0.125,"S1 O4","de-protonated",0,NA,"C32 H14 O4 S1",32,14,4,NA,NA,1,NA,NA,NA,NA,NA
4836,493.063967,493.062271941258,493.062378722067,16324877,NA,188732.1,75.36,-1,-0.216566530122984,0.495762986312239,0.813795485951173,0.622975986167812,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4837,493.077092,493.075396874795,493.075265881689,5753106,NA,209312.6,25.27,-1,0.265665538172379,0.493637667124856,0.836034543948893,0.630596417854471,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4838,493.092105,493.09040979877,493.090389081192,3275543.3,NA,131074.6,13.53,-1,0.0420157820303669,0.992832599314423,0.641751860484893,0.852400303782611,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
4839,493.100438,493.098742756573,493.098764231451,27306266,NA,194745.9,127.39,-1,-0.0435508658065895,0.978636636260312,0.978109604253334,0.978425823457521,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4840,493.11359,493.111894689973,493.111651391073,9969951,NA,211498.4,45.25,-1,0.493395154838216,0.977336996858026,0.942952165733466,0.963583064408202,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4842,493.136771,493.135075572587,493.135149740835,36555048,NA,194905.9,171.21,-1,-0.150401464842826,0.659546676436524,0.953994307392014,0.77732572881872,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4843,493.149867,493.14817150627,493.148036900457,9709869,NA,202737.9,44.01,-1,0.272952140631877,0.992093638977309,0.986481402658365,0.989848744449731,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4844,493.165177,493.163481428742,493.163293041742,5178674,NA,133912.6,22.55,-1,0.381997204372689,0.984224807693937,0.735857323879753,0.884877814168264,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4845,493.172979,493.171283389233,493.171373058968,26233142,NA,191579,122.3,-1,-0.181822667343362,0.661323695371726,0.930946586114733,0.769172851668929,5,1.84210526315789,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H35 O5 S2 N4 P1",19,35,5,4,1,2,NA,NA,NA,NA,NA
4846,493.1861,493.18440432279,493.18428946806,8935738,NA,191802.8,40.35,-1,0.232883999026546,0.994831747079443,0.945966806666419,0.975285770914233,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4848,493.209377,493.207681204917,493.207920759604,11428162,NA,194104.7,52.16,-1,-0.485707298288145,0.978747674887404,0.990062288362362,0.983273520277387,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4849,493.222503,493.220807138449,493.220674977444,8380743,NA,180966.9,37.72,-1,0.267955118223209,0.99222622106032,0.96976883390718,0.983243266199064,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4851,493.245651,493.24395502123,493.244144077736,2791759.8,NA,203221.3,11.24,-1,-0.383291943145394,0.973695045922134,0,0.58421702755328,3,2.04761904761905,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H43 O3 S2 N4 P1",21,43,3,4,1,2,NA,NA,NA,NA,NA
4852,493.259027,493.257330953495,493.25719342861,8319316.5,NA,200406.1,37.43,-1,0.278809688962693,0.978159582546073,0.984547063381347,0.980714574880183,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4854,493.29537,493.293673769458,493.293578937995,3794274,NA,213079.7,15.99,-1,0.19224143041513,0.993316676490076,0,0.595990005894045,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4855,494.059375,494.057674900617,494.05762769426,3410553.8,NA,208751.9,14.17,-1,0.0955482808220583,0.998344840232056,0,0.599006904139234,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
