"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
274,229.108454,229.108215741222,229.108147145922,7350008,NA,459237.4,58,-1,0.299401402234498,0.983866287433703,0,0.590319772460222,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
275,229.119615,229.11937671417,229.119380535214,1224956.4,NA,531522,7.61,-1,-0.0166770889444723,0.999949535803833,0,0.599969721482299,3,1.8,0.4,"N2 O4","de-protonated",0,NA,"C10 H18 O4 N2",10,18,4,2,NA,NA,NA,NA,NA,NA,NA
276,229.144796,229.144557653135,229.144532655306,9784070,NA,421462.3,78.02,-1,0.109091971894385,0.998890233055843,0.963723986930994,0.984823734605904,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
282,231.051285,231.051042032103,231.051026191631,1236993.1,NA,554204.7,7.7,-1,0.0685583277218503,0.999147510422303,0,0.599488506253382,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
283,231.087705,231.087461943826,231.087411701015,7573007.5,NA,469482.7,59.83,-1,0.217419074823664,0.991459409173661,0,0.594875645504197,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
284,231.124109,231.123865855589,231.1237972104,4367390.5,NA,477534.2,33.46,-1,0.297006150698804,0.984121346318992,0,0.590472807791395,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
285,232.044039,232.043793625822,232.043773240379,4775825,NA,441063.8,36.81,-1,0.0878517116946297,0.998600573078015,0,0.599160343846809,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
286,232.094132,232.093886504404,232.093894062501,5700517.5,NA,425823.2,44.42,-1,-0.0325648207544454,0.999807598067663,0,0.599884558840598,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
287,233.009521,233.009273285644,233.009161378625,1157783.8,NA,476940.8,7.05,-1,0.480268752150087,0.959011124015041,0,0.575406674409025,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
288,233.082275,233.0820271093,233.081932397394,1181237.4,NA,430788.6,7.24,-1,0.406345979829075,0.970484087421385,0,0.582290452452831,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
289,233.103377,233.103129058152,233.103061765493,1582909.9,NA,593616,10.54,-1,0.288682003339214,0.984992311490686,0,0.590995386894411,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
290,233.11459,233.114342030973,233.114295154786,1499458.4,NA,579778.6,9.86,-1,0.201086715634642,0.992689815349605,0,0.595613889209763,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
291,233.154984,233.154735933065,233.154703416162,5738835,NA,455137.9,44.73,-1,0.139464921189796,0.996476959337209,0,0.597886175602325,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
295,235.061504,235.061251311958,235.061196952488,2656859.8,NA,419922.8,19.25,-1,0.231256672558687,0.990343118077269,0,0.594205870846361,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
299,237.040739,237.040481514601,237.040461507581,2011016.8,NA,531863.9,13.96,-1,0.0844033951630324,0.998708206779015,0,0.599224924067409,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
302,237.077143,237.076885426363,237.076847016966,2319255.8,NA,525384.3,16.48,-1,0.16201243737827,0.995248652994127,0,0.597149191796476,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
304,237.113604,237.113346337988,237.11323252635,1261606.9,NA,458179.6,7.84,-1,0.479988554494926,0.959057944961816,0,0.575434766977089,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
306,238.963263,238.963000854703,238.963080565117,3273892.3,NA,462744.7,24.28,-1,-0.333567903925337,0.980013090114711,0,0.588007854068826,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
307,239.02007,239.019807717011,239.019726062675,1563579.9,NA,434674.7,10.3,-1,0.341621747709149,0.979046593263519,0,0.587427955958112,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
308,239.056358,239.056095629055,239.056111572059,2021579,NA,491904.6,14.04,-1,-0.0666914730770081,0.999193286705381,0,0.599515972023229,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
309,239.067681,239.06741860161,239.067344961351,1390799.6,NA,485913.9,8.89,-1,0.308031439206292,0.982930894031826,0,0.589758536419096,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
312,239.092783,239.092520540766,239.092497081443,3355354,NA,476719.3,24.95,-1,0.0981181897192378,0.998254685824915,0,0.598952811494949,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
313,239.129181,239.128918452543,239.128882590828,13050601,NA,431085.5,104.21,-1,0.149968147718854,0.995744969586194,0.997962842474398,0.996632118741476,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
317,241.072057,241.071789743315,241.071761636537,3463186.8,NA,346645.8,25.66,-1,0.116590917867158,0.997536527125108,0,0.598521916275065,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
318,241.10847,241.108202655056,241.108147145922,4113442,NA,464286.4,30.94,-1,0.230225045834763,0.99042867110016,0,0.594257202660096,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
321,241.144867,241.144599566835,241.144532655306,2244657.3,NA,504911.6,15.76,-1,0.277474792967348,0.98612698507247,0,0.591676191043482,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,242.067297,242.067027331009,242.06701060873,2159539.5,NA,374420.9,15.06,-1,0.0690811954585771,0.999134463273744,0,0.599480677964246,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
327,242.1401,242.139830154546,242.139781627499,4555730,NA,444136.2,34.53,-1,0.200409228280811,0.99273881133168,0,0.595643286799008,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
328,242.176455,242.176185066427,242.176167136883,6817761,NA,399004.8,52.9,-1,0.0740351284657541,0.999005937823263,0,0.599403562693958,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
329,243.05127,243.050997946012,243.051026191631,1888336.5,NA,448639,12.86,-1,-0.116212713339822,0.997552463978525,0,0.598531478387115,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
330,243.087723,243.087450857655,243.087411701015,5400928,NA,440986.7,41.39,-1,0.161080492919134,0.995303029935614,0,0.597181817961368,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
331,243.124091,243.123818769505,243.1237972104,6485359,NA,433877.4,50.2,-1,0.0886754224283241,0.998574226385321,0,0.599144535831193,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
333,243.160468,243.160195681333,243.160182719784,8932734,NA,424533.3,70.08,-1,0.0533045699771949,0.999456965673581,0.999347843549302,0.999413316823869,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
337,245.049269,245.048992103174,245.048918191379,1324442.5,NA,477026.1,8.27,-1,0.301620569963288,0.983628210218218,0,0.590176926130931,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
338,245.066894,245.066617060454,245.066676256109,1933730,NA,320071.5,13.22,-1,-0.241549182455142,0.989469036574515,0,0.593681421944709,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
339,245.103349,245.103071972092,245.103061765493,8929457,NA,417692.4,69.58,-1,0.0416420714048721,0.499842703101503,0.892974475612838,0.657095412106037,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
340,245.13977,245.139492883814,245.139447274878,3070656.8,NA,457477.9,22.3,-1,0.186053026428642,0.993738705623959,0,0.596243223374375,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
342,246.109828,246.109548532544,246.109544126979,5715547,NA,445724.6,43.64,-1,0.0179008329887518,0.999941858305606,0,0.599965114983364,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
343,247.082599,247.082317174699,247.082326320587,3323895.5,NA,423448.7,24.34,-1,-0.0370155478542821,0.999751418841802,0,0.599850851305081,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
345,247.119012,247.11873008644,247.118711829971,1810694.9,NA,403892.5,12.13,-1,0.0738773217846905,0.999010168919806,0,0.599406101351884,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
349,249.004369,249.004082516629,249.004075998197,1371304.5,NA,429415.1,8.58,-1,0.0261780121141362,0.999875663065387,0,0.599925397839232,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
350,249.040698,249.040411428573,249.040461507581,1481272,NA,486160.1,9.47,-1,-0.201087839874433,0.992689733909013,0,0.595613840345408,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
352,249.077201,249.076914340095,249.076847016966,1905991.5,NA,466565.6,12.89,-1,0.270290597135343,0.986831377185489,0,0.592098826311293,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
355,249.113551,249.113264251988,249.11323252635,1604695,NA,441030.4,10.46,-1,0.127354289163057,0.997061389090332,0,0.598236833454199,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
357,249.149934,249.149647163802,249.149618035734,2351974.5,NA,374331.4,16.49,-1,0.116909943093426,0.997523043917796,0,0.598513826350677,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
363,251.056491,251.056199542605,251.056111572059,2046611.9,NA,349493,13.92,-1,0.350401929378723,0.977967789974453,0,0.586780673984672,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
364,251.059797,251.059505534592,251.059482875429,2134677.3,NA,466513.5,14.63,-1,0.0902541597782879,0.998523044641081,0,0.599113826784649,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
367,251.092817,251.092525454557,251.092497081443,2366115.5,NA,384164.6,16.48,-1,0.112998649435951,0.99768581896255,0,0.59861149137753,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,251.113919,251.113627403409,251.113626449543,2868396.5,NA,441360.8,20.51,-1,0.00379854209133294,0.999997381894482,0,0.599998429136689,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
371,251.12922,251.128928366321,251.128882590828,1925299,NA,453849.7,12.95,-1,0.182278888275696,0.993989396167586,0,0.596393637700551,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,252.978922,252.978625882932,252.978730629595,5309898,NA,415029,40.06,-1,-0.414053237139888,0.969371284563447,0,0.581622770738068,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
376,253.03571,253.035413745287,253.035376127153,1340386.5,NA,436698.3,8.26,-1,0.148667489692158,0.995997647900623,0,0.597598588740374,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
378,253.072099,253.071802657086,253.071761636537,2488818.3,NA,499619.6,17.46,-1,0.162090579986505,0.99524407942333,0,0.597146447653998,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
381,253.108426,253.108129569035,253.108147145922,2706945.8,NA,430354.1,19.21,-1,-0.0694441758394813,0.999125347610739,0,0.599475208566444,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
382,253.144822,253.144525480817,253.144532655306,5525009.5,NA,414660.3,41.78,-1,-0.0283414739746718,0.999854263932505,0,0.599912558359503,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
384,255.051321,255.051019859761,255.051026191631,2481986.5,NA,462595.9,17.4,-1,-0.0248258965653327,0.999888174865853,0,0.599932904919512,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
385,255.08774,255.087438771487,255.087411701015,4335954.5,NA,445933.4,32.25,-1,0.106122333330661,0.997958620489185,0,0.598775172293511,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
386,255.124119,255.12381768331,255.123797210399,3055970,NA,417840.6,22,-1,0.0802469635351592,0.998832229922195,0,0.599299337953317,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
388,257.066965,257.066658974154,257.066676256109,2131620,NA,487237.4,14.58,-1,-0.067227519409447,0.999180271680294,0,0.599508163008177,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
390,257.103406,257.103099885827,257.103061765493,6294707.5,NA,418061.3,47.94,-1,0.14826868741984,0.996019049071964,0,0.597611429443178,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
391,257.139737,257.139430797766,257.139447274877,6215875.5,NA,401429.8,47.31,-1,-0.0640785053354054,0.999255239214356,0,0.599553143528614,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
392,257.176156,257.175849709492,257.175832784262,6911187,NA,430211.1,52.49,-1,0.0658119001458207,0.999214417056701,0,0.59952865023402,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
401,259.082666,259.082355088409,259.082326320587,4418566,NA,430814.1,32.66,-1,0.11103737882303,0.997765365325258,0,0.598659219195155,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
402,259.101137,259.100826043638,259.100953765242,1348750.1,NA,340466,8.24,-1,-0.492941463520588,0.956867405176694,0,0.574120443106017,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
403,259.119066,259.118755000181,259.118711829971,11017238,NA,411677.1,85.14,-1,0.166603985762096,0.992009764439954,0.987073070343143,0.99003508680123,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
404,259.155403,259.155091912106,259.155097339355,4675621.5,NA,435675.9,34.7,-1,-0.0209420898531737,0.999920425011333,0,0.5999522550068,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
410,261.040774,261.040458342261,261.040461507581,1843023.8,NA,407354.8,12.17,-1,-0.0121257838356875,0.999973321114773,0,0.599983992668864,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
411,261.077178,261.076862254023,261.076847016965,1775455.4,NA,344921.3,11.63,-1,0.0583623485240198,0.999382147016505,0,0.599629288209903,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
412,261.098261,261.097945202921,261.097976385065,3351912.5,NA,405976.1,24.17,-1,-0.119426982292991,0.997415378832795,0,0.598449227299677,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
413,261.113524,261.113208165926,261.11323252635,1508719,NA,419745,9.51,-1,-0.0932944806685845,0.998421942459083,0,0.59905316547545,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
414,261.134697,261.134381114606,261.134361894449,2943864,NA,472184.3,20.92,-1,0.073602558642539,0.99901751433899,0,0.599410508603394,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
417,263.02003,263.019709544853,263.019726062675,2075298.1,NA,469076.9,14.01,-1,-0.0628006948799351,0.999284635571834,0,0.5995707813431,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
418,263.056469,263.056148456531,263.056111572059,2047665.8,NA,499698.5,13.79,-1,0.140215224283234,0.996439018125608,0,0.597863410875365,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
420,263.092833,263.09251236839,263.092497081443,2895553.5,NA,431243.8,20.53,-1,0.0581048372866275,0.999387585607063,0,0.599632551364238,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
422,263.113903,263.11358231732,263.113626449543,1291210.5,NA,509088.2,7.77,-1,-0.167730663275887,0.994908207052206,0,0.596944924231324,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
423,263.129192,263.128871280262,263.128882590828,1939665,NA,472239.4,12.93,-1,-0.0429848902935214,0.999664793312634,0,0.59979887598758,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
430,265.03573,265.035404659111,265.035376127153,1329155.3,NA,528774.2,8.01,-1,0.107653395436128,0.997899354618449,0,0.598739612771069,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
432,265.072051,265.071725571075,265.071761636537,2776082.8,NA,394515.2,19.43,-1,-0.136059240662197,0.996646635821963,0,0.597987981493178,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
434,265.093282,265.092956519614,265.092891004637,1370396,NA,408136.9,8.33,-1,0.247139699175818,0.98897865651108,0,0.593387193906648,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
436,265.108488,265.108162482757,265.108147145921,3331618.5,NA,417161.3,23.81,-1,0.0578512420432893,0.999392918017419,0,0.599635750810451,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
438,265.148243,265.147917386397,265.147903958676,8249907.5,NA,388554.9,62.63,-1,0.05064238142041,0.999766475679696,0.972662436742084,0.988924860104651,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
445,267.01501,267.014679861645,267.014640682247,1250131.4,NA,455869.7,7.37,-1,0.14673127467469,0.996101018476449,0,0.59766061108587,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
446,267.0514,267.051069773441,267.051026191631,2292579,NA,407611.4,15.6,-1,0.163196566620879,0.995179113436832,0,0.597107468062099,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
449,267.087778,267.087447685267,267.087411701015,3975538.5,NA,424483.9,28.89,-1,0.134728370367422,0.99671180972879,0,0.598027085837274,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
452,267.124124,267.12379359717,267.123797210399,2586498,NA,436143.2,17.92,-1,-0.0135264236095787,0.999966801949009,0,0.599980081169405,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
455,269.030736,269.03040097584,269.030290746725,1614257.1,NA,367603,10.24,-1,0.409727525482331,0.969998264440748,0,0.581998958664449,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
456,269.067032,269.066696887864,269.066676256109,3328192.8,NA,393978.3,23.77,-1,0.0766789681242,0.998933711553521,0,0.599360226932113,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
