"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
214,217.072111,217.071815193364,217.071761636537,2816191.5,NA,486212.6,20.85,-1,0.246724060271671,0.989015492487333,0,0.5934092954924,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
215,217.108532,217.10823605289,217.108147145922,2570957,NA,548282.7,18.82,-1,0.409505445545693,0.970030286459057,0,0.582018171875434,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
217,219.030276,219.029972640842,219.029896823532,2232476,NA,445070.9,16.02,-1,0.346150510378937,0.978493423178214,0,0.587096053906928,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
218,219.066675,219.066371500453,219.066282332916,1821353.6,NA,527143.4,12.62,-1,0.40703451323399,0.97038547333644,0,0.582231284001864,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
219,219.087756,219.087452419145,219.087411701015,1324977.6,NA,485821.2,8.46,-1,0.18585335313508,0.993752095685395,0,0.596251257411237,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
221,221.009563,221.009252006854,221.009161378625,1635469.1,NA,569554.2,11.01,-1,0.410065485882887,0.969949502172753,0,0.581969701303652,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
222,221.045929,221.045617866593,221.04554688801,3176603,NA,535987.2,23.67,-1,0.32110388305343,0.981465165100918,0,0.588879099060551,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
225,221.082328,221.082016726204,221.081932397394,12491945,NA,497810.3,100.22,-1,0.381436915661799,0.98171138602104,0.997203588518666,0.98790826702009,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
226,221.118644,221.118332586136,221.118317906778,1259191,NA,535576.9,7.91,-1,0.0663868904536615,0.999200635523644,0,0.599520381314187,5,1.38461538461538,0.230769230769231,"O3","de-protonated",0,NA,"C13 H18 O3",13,18,3,NA,NA,NA,NA,NA,NA,NA,NA
232,223.025142,223.024823232891,223.024811443103,2423961,NA,422556.6,17.48,-1,0.0528631199127511,0.999493068465204,0,0.599695841079122,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
233,223.061592,223.061273092305,223.061196952488,3411879.3,NA,437487.7,25.6,-1,0.341340487361391,0.979080718051087,0,0.587448430830652,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
235,223.097979,223.097659951963,223.097582461872,2250165.3,NA,521644.7,16.05,-1,0.34733720606984,0.978347320743775,0,0.587008392446265,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
237,224.05682,224.056497253772,224.056445924681,1835308.9,NA,546668.6,12.56,-1,0.229090002327355,0.990522367036723,0,0.594313420222034,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
240,225.040832,225.040505458499,225.040461507581,3353265.3,NA,440417.3,24.95,-1,0.195302289988756,0.993102900499627,0,0.595861740299776,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
241,225.077232,225.076905318106,225.076847016966,4874943.5,NA,520710.7,37.37,-1,0.259027711894221,0.987899443628055,0,0.592739666176833,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
242,225.113648,225.113321177652,225.11323252635,1696718.1,NA,498806.5,11.42,-1,0.393807601044572,0.972252372744983,0,0.58335142364699,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
243,226.036122,226.035791619727,226.035710479774,1389757,NA,493164.3,8.91,-1,0.358969616976244,0.976889895311584,0,0.586133937186951,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
244,226.072525,226.072194479323,226.072095989158,1492555.6,NA,578023.9,9.75,-1,0.435658207130447,0.966147648616906,0,0.579688589170144,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
245,227.056531,227.056196684072,227.056111572059,5934550,NA,478675.6,46.01,-1,0.374850129810574,0.974826443714147,0,0.584895866228488,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
247,227.092921,227.092586543718,227.092497081443,7645668.5,NA,509664.9,59.98,-1,0.393946412999559,0.972233082132048,0,0.583339849279229,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
248,227.129293,227.128958403434,227.128882590828,2591219,NA,547484.3,18.72,-1,0.333786724492435,0.979987122935979,0,0.587992273761587,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
249,228.051754,228.051415845558,228.051360544252,1230951.4,NA,641235.5,7.61,-1,0.242494962918887,0.989386847647739,0,0.593632108588643,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
250,228.160944,228.160605424419,228.160517072405,1458323.5,NA,487777.4,9.47,-1,0.387236211625337,0.973158246513388,0,0.583894947908033,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
251,229.035785,229.035443050212,229.035376127153,2026999.1,NA,508893.7,14.01,-1,0.292195292582084,0.984627637684447,0,0.590776582610668,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
253,229.07219,229.0718479098,229.071761636537,8651014,NA,517767.7,67.72,-1,0.37662111643091,0.974591070877152,0,0.584754642526291,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
254,229.108557,229.108214769535,229.108147145922,4898069,NA,506152.1,37.29,-1,0.295160228252783,0.98431655662712,0,0.590589933976272,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
255,229.144931,229.144588629242,229.144532655306,2630435.5,NA,514595.8,18.9,-1,0.244273497693024,0.989231440624187,0,0.593538864374512,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
259,231.033694,231.0333443444,231.033268126902,1328939,NA,574333.2,8.34,-1,0.329898369582178,0.980446113591144,0,0.588267668154686,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
260,231.051474,231.051124275824,231.051026191631,1819186.3,NA,555165.3,12.32,-1,0.42451312312013,0.967829716116811,0,0.580697829670086,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
261,231.066744,231.066394216928,231.066282332916,1235256.6,NA,586348.6,7.58,-1,0.484207437103699,0.958350323214557,0,0.575010193928734,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
262,231.070073,231.069723204088,231.069653636286,2571834,NA,466824.4,18.42,-1,0.301068537262914,0.983687592387634,0,0.59021255543258,3,1.6,0.4,"S1 O4","de-protonated",0,NA,"C10 H16 O4 S1",10,16,4,NA,NA,1,NA,NA,NA,NA,NA
264,231.087818,231.087468135647,231.087411701015,6010945.5,NA,484303.7,46.31,-1,0.244213353911954,0.989236714094468,0,0.593542028456681,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
265,231.124205,231.123854995305,231.1237972104,2158160.3,NA,550161.6,15.07,-1,0.250017115595316,0.988721983326742,0,0.593233189996045,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
267,232.094241,232.093887253936,232.093894062501,1769186.5,NA,484686.3,11.91,-1,-0.0293353896576887,0.99984386378612,0,0.599906318271672,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
270,233.045951,233.045593583249,233.04554688801,2139247.5,NA,460411.3,14.91,-1,0.200369584767087,0.992741673310071,0,0.595645003986043,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
272,233.082348,233.081990442868,233.081932397394,1507198.6,NA,624884.5,9.78,-1,0.249034635991364,0.988809949655047,0,0.593285969793028,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
273,233.155083,233.154725162334,233.154703416162,7068573,NA,462069.6,54.88,-1,0.0932692793785458,0.499211397110471,0.859523230357577,0.643336130409314,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
275,235.025258,235.024892949184,235.024811443103,2719920.3,NA,441894.4,19.47,-1,0.346797771581202,0.978413793590869,0,0.587048276154521,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
276,235.061611,235.061245808973,235.061196952488,3561663.8,NA,496108.3,26.25,-1,0.207845811816591,0.992192079666196,0,0.595315247799718,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
279,235.098029,235.097663668511,235.097582461872,1994447.1,NA,545726.6,13.63,-1,0.345416733593375,0.978583524283035,0,0.587150114569821,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
281,236.020426,236.020057110883,236.020060415296,1256662.6,NA,414317.8,7.69,-1,-0.0140005628748047,0.999964433830196,0,0.599978660298117,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
282,236.056864,236.056494970343,236.056445924681,2646118.3,NA,522499.6,18.87,-1,0.207770911493226,0.992197684045459,0,0.595318610427275,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
285,237.040885,237.040512175035,237.040461507581,4611594.5,NA,475575.3,34.69,-1,0.213750233356616,0.991744030790695,0,0.595046418474417,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
286,237.052171,237.051798131506,237.051694896873,1198863.1,NA,496155.8,7.22,-1,0.435494174958213,0.966172699677906,0,0.579703619806744,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
287,237.077276,237.076903034677,237.076847016966,4361242,NA,457987.4,32.68,-1,0.236285038268701,0.989920747062977,0,0.593952448237786,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
289,237.11367,237.113296894308,237.11323252635,3049513.5,NA,501073.9,22.12,-1,0.271465060939692,0.986717453296715,0,0.592030471978029,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
292,238.072524,238.072147196067,238.072095989158,2691013,NA,536043.1,19.23,-1,0.215089922814526,0.991640652255882,0,0.594984391353529,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
294,238.963351,238.962970760203,238.963080565117,4252485.5,NA,475036.7,31.8,-1,-0.459505769262245,0.962412541398501,0,0.577447524839101,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
295,239.020138,239.019757541179,239.019726062675,3381086,NA,487546.5,24.78,-1,0.131698350553205,0.996857818346207,0,0.598114691007724,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
296,239.031433,239.031052497614,239.030959451967,1265762.9,NA,483132.6,7.75,-1,0.389261907463128,0.972880537506832,0,0.583728322504099,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
297,239.056511,239.05613040089,239.056111572059,6767982,NA,479088,52.05,-1,0.0787632276879641,0.998874989875371,0,0.599324993925223,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.06782,239.067439357272,239.067344961351,2250098.8,NA,487528.9,15.67,-1,0.39485075046608,0.972107249876593,0,0.583264349925956,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
299,239.092911,239.092530260498,239.092497081443,10021246,NA,457904.8,78.25,-1,0.138770787476518,0.498255940089486,0.884369916155675,0.652701530515962,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
301,239.129303,239.128922120136,239.128882590828,16255373,NA,461423.8,128.44,-1,0.165305452250442,0.98902538835065,0.996831337937486,0.992147768185385,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
302,239.165726,239.165344979655,239.165268100212,1724573,NA,511437.2,11.44,-1,0.321449026316884,0.981425671359745,0,0.588855402815847,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
305,240.051826,240.051441562022,240.051360544252,2533661.5,NA,517708,17.82,-1,0.337501813205509,0.979543765130014,0,0.587726259078008,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
306,240.088178,240.087793421814,240.087746053636,1930797.4,NA,471349.8,13,-1,0.197295274436199,0.992961916846215,0,0.595777150107729,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
308,241.035835,241.03544676676,241.035376127153,4436170.5,NA,462228.4,33.02,-1,0.293067382516885,0.984536453851899,0,0.590721872311139,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,241.072223,241.071834626413,241.071761636537,10996954,NA,451661.8,85.46,-1,0.302772401606347,0.491751984487939,0.892974475612838,0.652240980937899,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,241.1086,241.10821148611,241.108147145922,6513898.5,NA,479438.5,49.63,-1,0.266851986639658,0.987162159379291,0,0.592297295627575,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
312,241.119768,241.119379443035,241.119380535214,1513711.1,NA,494961.1,9.67,-1,-0.00452961737721302,0.999996277145559,0,0.599997766287336,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
315,241.144935,241.144546345968,241.144532655306,2806522.3,NA,466040,20,-1,0.0567736774514113,0.999415316434039,0,0.599649189860424,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,242.067466,242.067073787823,242.06701060873,6045326.5,NA,485241,45.88,-1,0.260998358524064,0.987715764392375,0,0.592629458635425,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
320,242.140276,242.139883506999,242.139781627499,7238318.5,NA,458943.2,55.42,-1,0.420746642501174,0.968388963757119,0,0.581033378254271,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
322,242.1766,242.1762073669,242.176167136883,11075262,NA,464862.2,86.09,-1,0.166118808997545,0.996171643096117,0.987544988105145,0.992720981099728,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
324,243.033746,243.03335006094,243.033268126902,1844791.8,NA,467456.7,12.31,-1,0.337130959326317,0.97958823417386,0,0.587752940504316,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
325,243.051477,243.051080992553,243.051026191631,4693055.5,NA,460918.9,35.07,-1,0.225470852365746,0.990818087615853,0,0.594490852569512,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
326,243.087879,243.087482852153,243.087411701015,8624208,NA,445124.3,66.49,-1,0.292697745901065,0.984575134403602,0,0.590745080642161,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
327,243.124237,243.123840711922,243.1237972104,4739167.5,NA,457553.4,35.44,-1,0.178927456344519,0.99420775413906,0,0.596524652483436,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
329,243.16062,243.160223571595,243.160182719784,4702319.5,NA,460621.1,35.14,-1,0.168003703827964,0.994891658645617,0,0.59693499518737,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
333,244.083168,244.082768013384,244.082660673208,1411079.8,NA,455443.4,8.84,-1,0.439769772973437,0.965516860954304,0,0.579310116572582,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
336,245.045985,245.045581299859,245.04554688801,2001075.5,NA,494189.8,13.55,-1,0.140430420708114,0.996428098807128,0,0.597856859284277,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
337,245.049416,245.049012286626,245.048918191379,3428277,NA,436946.1,24.95,-1,0.38398556001883,0.973601024257946,0,0.584160614554768,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
338,245.067094,245.066690218443,245.066676256109,3449788.8,NA,449767.8,25.13,-1,0.0569736119902205,0.999411192347075,0,0.599646715408245,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
339,245.082443,245.082039159242,245.081932397394,1610179.6,NA,469228.2,10.34,-1,0.43561696955771,0.966153947262616,0,0.579692368357569,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
340,245.103512,245.103108077981,245.103061765493,5344205,NA,466536.1,39.96,-1,0.1889510768331,0.993542764692267,0,0.59612565881536,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,246.110039,246.109631195868,246.109544126979,2061710.1,NA,458527.3,13.92,-1,0.353781036669432,0.977545634792701,0,0.58652738087562,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
343,247.025258,247.024846665925,247.024811443103,2408232,NA,496813.8,16.67,-1,0.142588194114093,0.996317691817157,0,0.597790615090294,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
344,247.061613,247.061201525706,247.061196952488,3143480.5,NA,452794.9,22.5,-1,0.0185104684447962,0.999937830818843,0,0.599962698491306,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
346,247.082762,247.082350444136,247.082326320587,3139906,NA,460163.3,22.47,-1,0.0976336473418815,0.998271866354043,0,0.598963119812426,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
347,247.098075,247.097663385074,247.097582461872,1952072.8,NA,440630.5,13.05,-1,0.327494917930609,0.980727239238679,0,0.588436343543207,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
350,248.020463,248.020047827481,248.020060415296,1752807.6,NA,484802.4,11.46,-1,-0.0507532150460186,0.99953271756481,0,0.599719630538886,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
351,248.056938,248.056522686799,248.056445924681,1261048,NA,549800.2,7.56,-1,0.309454237881526,0.982774214401399,0,0.58966452864084,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
352,248.114469,248.114053464905,248.113960802164,2110738,NA,411671.4,14.3,-1,0.373468469587605,0.975009342011521,0,0.585005605206912,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
353,249.00457,249.004151031841,249.004075998197,1904547.9,NA,488307.5,12.66,-1,0.301335002742926,0.983658941824167,0,0.5901953650945,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
354,249.023152,249.022732960171,249.022703442852,12739244,NA,443219.6,98.6,-1,0.118532643683454,0.998213591742015,0.989922831352075,0.994897287586039,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
355,249.040902,249.040482891711,249.040461507581,5300916.5,NA,450011.7,39.6,-1,0.0858660844429865,0.998663076136011,0,0.599197845681607,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
