"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
279,251.093034,251.092612319325,251.092497081443,5553938.5,NA,408084.4,41.84,-1,0.458945938807519,0.962502335582427,0,0.577501401349456,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
282,252.979193,252.978760536665,252.978730629595,5099091,NA,406917.7,38.2,-1,0.118219701533549,0.997467304397778,0,0.598480382638667,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
283,253.035895,253.035462212515,253.035376127153,3410028,NA,383667.1,24.73,-1,0.340210776526009,0.979217512503444,0,0.587530507502066,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
287,253.145079,253.144645588339,253.144532655306,9179804,NA,432085.8,70.75,-1,0.446120768722662,0.482265842373671,0.867648864333947,0.636419051157781,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
288,255.051567,255.051122689463,255.051026191631,6030826,NA,403202,45.63,-1,0.378347163871287,0.974360658212314,0,0.584616394927388,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
291,255.115949,255.115504321409,255.115555001922,1350406.6,NA,447481.4,8.29,-1,-0.19865708797779,0.992864770658577,0,0.595718862395146,4,1.61538461538462,0.230769230769231,"P1 O3","de-protonated",0,NA,"C13 H21 O3 P1",13,21,3,NA,1,NA,NA,NA,NA,NA,NA
292,255.124361,255.12391627332,255.123797210399,2500362.3,NA,405773.5,17.47,-1,0.466686845955552,0.961251777350667,0,0.5767510664104,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
296,257.06722,257.066764166521,257.066676256109,4346220,NA,427147.9,32.18,-1,0.34197513652039,0.979003679111023,0,0.587402207466614,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
297,257.082515,257.082059079083,257.081932397394,1250418.8,NA,408363.7,7.49,-1,0.492767765730687,0.95689713247566,0,0.574138279485396,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
299,257.139947,257.13949075076,257.139447274877,2103180.5,NA,395756.4,14.29,-1,0.16907511856193,0.994826465119592,0,0.596895879071755,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
300,259.046536,259.046068851307,259.045940811203,1604321.1,NA,419660.4,10.23,-1,0.494275662514835,0.956638746869965,0,0.573983248121979,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
301,259.061779,259.061311764166,259.061196952487,1889256,NA,475455.8,12.48,-1,0.443183619732893,0.964988930478903,0,0.578993358287342,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
303,259.098106,259.097638556495,259.097582461872,1303032.3,NA,379015.3,7.84,-1,0.216499986333771,0.991531157295353,0,0.594918694377212,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
312,261.077413,261.076934241332,261.076847016965,3500656.5,NA,366798.9,25.23,-1,0.334094607903578,0.97995055910524,0,0.587970335463144,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
314,261.098584,261.098105120304,261.097976385065,1479802,NA,405550.3,9.23,-1,0.493053375543945,0.95684824706808,0,0.574108948240848,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
321,263.093083,263.092592718292,263.092497081443,5873659.5,NA,416704.5,44.01,-1,0.363510362273636,0.976308564754793,0,0.585785138852876,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
327,265.036005,265.035503611133,265.035376127153,3479911.8,NA,422755,24.86,-1,0.481007411321255,0.958887574295434,0,0.57533254457726,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
329,265.072332,265.071830403461,265.071761636537,6595448,NA,396728.2,49.33,-1,0.259427574918303,0.987862283178917,0,0.59271736990735,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
335,265.145149,265.144646987186,265.144532655306,3030937,NA,426905.9,21.33,-1,0.431205876420106,0.966824491449293,0,0.580094694869576,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
337,265.148505,265.148002968001,265.147903958676,12097435,NA,402522.8,92.54,-1,0.3734116837273,0.977811692648606,0.960717938105869,0.970974190831511,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
341,266.994872,266.994359412821,266.994380694073,2676956.8,NA,434868.6,18.54,-1,-0.0797067417302098,0.998847890803387,0,0.599308734482032,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
346,267.124414,267.123900672264,267.123797210399,5738263.5,NA,434298.6,42.59,-1,0.387318036029055,0.973147055498142,0,0.583888233298885,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
347,267.160817,267.160303464158,267.160182719784,1645351.9,NA,470411.7,10.44,-1,0.451954976492766,0.963615129268827,0,0.578169077561296,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
352,269.067279,269.06675456543,269.066676256109,9029254,NA,401991.8,68.43,-1,0.291040580184672,0.492373983360924,0.884369916155675,0.649172356478825,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
354,269.103712,269.103187357153,269.103061765493,10940055,NA,387219.1,83.44,-1,0.466704685082704,0.974391310526921,0.977721537704242,0.975723401397849,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
355,269.131854,269.131329196273,269.1312050664,1666979.6,NA,435838.7,10.6,-1,0.461224377904092,0.962136253342394,0,0.577281752005437,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
361,271.046585,271.046049250274,271.045940811203,4465158.5,NA,427682.2,32.31,-1,0.400076351694022,0.971374816850619,0,0.582824890110371,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
363,271.082944,271.082408042419,271.082326320587,8954391,NA,402029.6,67.28,-1,0.301464995408341,0.970247307590582,0.976969406081449,0.972936146986928,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
370,273.025867,273.025319935254,273.025205366296,1440390.9,NA,509646.6,8.74,-1,0.419627769065751,0.96855419588314,0,0.581132517529884,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
371,273.041126,273.040578848023,273.040461507581,2548621.8,NA,389973,17.37,-1,0.429754772298497,0.967043687424539,0,0.580226212454723,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
374,273.077514,273.076966640002,273.076847016965,2101662.3,NA,383618.1,13.89,-1,0.438056312780518,0.965780406364781,0,0.579468243818869,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
376,273.098635,273.098087519259,273.097976385065,5537192,NA,393794,40.65,-1,0.406938915157742,0.970399174598138,0,0.582239504758883,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
377,273.113909,273.113361431942,273.11323252635,1352366.8,NA,416150.1,8.05,-1,0.471985889412281,0.960384602448799,0,0.576230761469279,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
379,273.135008,273.134460311325,273.134361894449,5662136.5,NA,381991.8,41.62,-1,0.360324035102732,0.976717224056517,0,0.58603033443391,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
383,275.020388,275.019829533117,275.019726062675,2545422,NA,414880.5,17.34,-1,0.3762291666708,0.974643253620117,0,0.58478595217207,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
387,275.077935,275.077376204137,275.077240940159,1706024,NA,328572.4,10.8,-1,0.491730895826273,0.957074387560171,0,0.574244632536103,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
388,275.093109,275.092550117391,275.092497081443,5750063,NA,396284,42.3,-1,0.192793144463285,0.993278389876318,0,0.595967033925791,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
391,275.129482,275.128922909456,275.128882590828,2002751.3,NA,397751,13.11,-1,0.146544514695567,0.996110918116399,0,0.59766655086984,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
392,275.971871,275.971307093746,275.971216696932,1361596.5,NA,277331.4,8.11,-1,0.327558851380849,0.980719786678215,0,0.588431872006929,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
394,277.021428,277.020858093713,277.020989365793,1632663.3,NA,428884.2,10.22,-1,-0.473870520461098,0.960074017549987,0,0.576044410529992,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
396,277.036067,277.035497010026,277.035376127153,4635806,NA,386902.5,33.61,-1,0.436344537174949,0.966042736750958,0,0.579625642050575,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
398,277.072414,277.07184380224,277.071761636537,7156910.5,NA,392975.5,53.25,-1,0.29655025901497,0.99197682666644,0.964490978114211,0.980982487245548,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
401,277.108826,277.108255594082,277.108147145921,11895999,NA,376424.9,90.17,-1,0.391356811528096,0.486295950249878,0.859523230357577,0.635586862292958,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
403,277.145213,277.144642386068,277.144532655306,2936015.3,NA,451095.3,20.37,-1,0.395933345310995,0.97195625640844,0,0.583173753845064,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
409,279.01533,279.014748695115,279.014640682247,2297372.3,NA,433711.5,15.22,-1,0.387122582794504,0.973173783669716,0,0.58390427020183,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
410,279.051717,279.0511354871,279.051026191631,6499372.5,NA,372405.3,47.58,-1,0.391668401319097,0.972548844484944,0,0.583529306690967,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
413,279.088078,279.087496279234,279.087411701015,13262909,NA,373004.1,99.66,-1,0.303052791037751,0.989602383339418,0.971429142353772,0.982333086945159,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
415,279.124446,279.123864071328,279.123797210399,13848653,NA,382378.1,104.17,-1,0.239538618479816,0.977552784702369,0.996665866509136,0.985198017425076,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
420,281.030956,281.030363172326,281.030290746725,4938665.5,NA,382766,35.55,-1,0.25771457485011,0.988021083894005,0,0.592812650336403,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
422,281.067363,281.066769964198,281.066676256109,11361210,NA,383818,85.01,-1,0.333401632223458,0.983277426682275,0.976265468397483,0.980472643368358,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
425,281.103767,281.103173756086,281.103061765493,20204490,NA,378081.6,153.11,-1,0.398396914732777,0.980650646015303,0.99972803645106,0.988281602189606,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
427,281.140179,281.139585547928,281.139447274877,9559003,NA,383590.7,71.13,-1,0.491830840504097,0.478528658319703,0.859523230357577,0.630926487134853,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
431,283.046604,283.045999649412,283.045940811203,7111476.5,NA,380476.7,52.28,-1,0.207875122873076,0.992189885939747,0,0.595313931563848,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
433,283.082997,283.082392441363,283.082326320587,18186052,NA,367913.9,137.56,-1,0.233574371547393,0.994949664323736,0.97152842598428,0.985581168987953,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
437,283.119443,283.118838233011,283.118711829971,16125781,NA,379268.9,121.7,-1,0.446466570338748,0.969102933314054,0.967886059502767,0.968616183789539,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
438,283.155819,283.15521402506,283.155097339355,3222373.3,NA,405379.9,22.33,-1,0.412091130806748,0.969656443072243,0,0.581793865843346,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
441,285.025906,285.025290334278,285.025205366296,2006444.4,NA,390451.8,12.95,-1,0.298106906002398,0.984004378353673,0,0.590402627012204,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
443,285.062322,285.061706126098,285.061590875681,11143869,NA,369703.8,83.32,-1,0.404300056742138,0.983732155725432,0.995465589843995,0.988425529372857,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
446,285.09866,285.098043918363,285.097976385065,16536269,NA,365915.6,124.85,-1,0.236877509234243,0.991598156847,0.99105238395345,0.99137984768958,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,285.126853,285.126236757192,285.126119685972,27722458,NA,365288,211,-1,0.410594511765731,0.978154195738152,0.993172444432839,0.984161495216027,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
449,285.135072,285.134455710206,285.134361894449,7829213.5,NA,364756.4,57.8,-1,0.329022977413504,0.981719573242217,0.964413780994734,0.974797256343223,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
450,285.171415,285.170798502443,285.170747403833,1505005.6,NA,436162.4,9.09,-1,0.179186013485629,0.994191050752972,0,0.596514630451783,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
456,287.02048,287.019852931839,287.019726062675,1578792.4,NA,434864.4,9.4,-1,0.442022453917357,0.965168923342545,0,0.579101354005527,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
458,287.041588,287.04096081117,287.040855430774,3318834,NA,385917.1,22.45,-1,0.36712681662638,0.975840590914147,0,0.585504354548488,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
459,287.056877,287.056249723767,287.056111572059,2756152.8,NA,402833.3,18.23,-1,0.48127074097403,0.958843487155354,0,0.575306092293212,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
461,287.077952,287.077324603287,287.077240940159,7396930,NA,373101.4,53.03,-1,0.291430723634867,0.984707362721605,0,0.590824417632963,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
463,287.093247,287.092619515849,287.092497081443,3119689,NA,369198.1,20.96,-1,0.426463272629754,0.967538327342222,0,0.580522996405333,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
465,287.11435,287.113722395209,287.113626449543,7732818.5,NA,369656.7,55.55,-1,0.334173154532544,0.489970612915928,0.875929598413485,0.644354207114951,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
467,287.150733,287.150105187217,287.150011958927,4010594.5,NA,416137.3,27.64,-1,0.324667547722879,0.981055420059834,0,0.5886332520359,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
470,288.109615,288.108981705549,288.108875421736,1377806.1,NA,420911.6,7.89,-1,0.368901556599217,0.975609325585728,0,0.585365595351437,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
475,289.057221,289.056582288341,289.056505495252,1905331.8,NA,372509.9,11.84,-1,0.265668087988852,0.987275091550544,0,0.592365054930326,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
477,289.072522,289.07188320087,289.071761636537,5876154.5,NA,379283.6,41.62,-1,0.420533406059922,0.968420485682979,0,0.581052291409787,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
478,289.075857,289.075218181804,289.075132939907,1513148.1,NA,359684.7,8.9,-1,0.294878000648693,0.984346298945577,0,0.590607779367346,4,1.5,0.5,"S1 O6","de-protonated",0,NA,"C12 H18 O6 S1",12,18,6,NA,NA,1,NA,NA,NA,NA,NA
481,289.093636,289.092997080167,289.092891004637,2592196,NA,353989.3,16.99,-1,0.366925418731328,0.97586676794741,0,0.585520060768446,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
483,289.108927,289.108287992752,289.108147145921,5993931,NA,380079.9,42.5,-1,0.487176968626551,0.957848854851412,0,0.574709312910847,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
485,289.13002,289.129380872169,289.129276514021,3189204.3,NA,383931.2,21.47,-1,0.360939402632846,0.976638567726074,0,0.585983140635644,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
486,289.145314,289.144674784738,289.144532655306,1707483,NA,418230.4,10.36,-1,0.491551510450329,0.95710501930784,0,0.574263011584704,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
488,289.987493,289.986848970228,289.98686676141,2657105,NA,361170.1,17.48,-1,-0.0613516805715356,0.999317255111952,0,0.599590353067171,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
489,290.088861,290.088216390735,290.08813997683,1268861.9,NA,475589.1,7.07,-1,0.263416163980265,0.98748855204945,0,0.59249313122967,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
491,290.125239,290.124594182771,290.124525486214,7233422,NA,358749.2,51.8,-1,0.236783007193138,0.989878434354283,0,0.59392706061257,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
492,290.161694,290.161048974368,290.160910995598,1282206.1,NA,385779.3,7.17,-1,0.475525009641889,0.959800422792949,0,0.575880253675769,2,1.92307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H25 O6 N1",13,25,6,1,NA,NA,NA,NA,NA,NA,NA
494,291.015381,291.014731094071,291.014640682247,2954520.5,NA,403921.1,19.71,-1,0.310677922471517,0.982638903923484,0,0.589583342354091,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
497,291.03718,291.036529969452,291.036639430271,2745122.3,NA,399695.1,18.13,-1,-0.376106665320973,0.974659552425027,0,0.584795731455016,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
498,291.051783,291.05113288597,291.051026191631,6336808.5,NA,377436.8,45.07,-1,0.366582934434806,0.975911251553093,0,0.585546750931856,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
