"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
349,263.096424,263.095957506423,263.095868384814,1286264.4,NA,284797.7,7.75,-1,0.338741956783055,0.979394719284304,0,0.587636831570582,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
365,265.148507,265.148029054304,265.147903958676,20125186,NA,403945,156.35,-1,0.471795650484187,0.966111726048274,0.984749437159961,0.973566810492949,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
372,266.99488,266.994391750196,266.994380694073,2508594.8,NA,414791,17.32,-1,0.0414095740671927,0.999688908751579,0,0.599813345250948,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
373,267.015239,267.014750636578,267.014640682247,1679675.8,NA,523585.8,10.78,-1,0.411791395876023,0.969699892503503,0,0.581819935502102,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
384,269.06726,269.066760184805,269.066676256109,6593738.5,NA,426652.9,49.55,-1,0.311925271658448,0.98250044639447,0,0.589500267836682,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
388,269.140074,269.13957377845,269.139447274877,5402859,NA,399125.5,40.15,-1,0.470029843949185,0.960705753036571,0,0.576423451821942,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
395,271.046575,271.046064138784,271.045940811203,3139643.5,NA,393352.1,22.1,-1,0.455006193647829,0.963131391253721,0,0.577878834752233,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
397,271.08292,271.082408935953,271.082326320587,7809099.5,NA,402307.7,58.65,-1,0.304761166170629,0.983288375312604,0,0.589973025187562,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
407,273.062243,273.061720889888,273.061590875681,3365310.5,NA,410115.6,23.86,-1,0.476135096585423,0.959699314801272,0,0.575819588880763,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
411,273.113888,273.113365601671,273.11323252635,1410773.5,NA,465182.1,8.57,-1,0.487253289260457,0.957835929551994,0,0.574701557731196,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
413,273.134973,273.134450484001,273.134361894449,5714911,NA,399728.3,42.25,-1,0.324344221102452,0.981092775139997,0,0.588655665083998,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
424,275.093114,275.092580556147,275.092497081443,5014345.5,NA,410220.7,36.76,-1,0.30344231180309,0.983431499185477,0,0.590058899511286,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
426,275.114285,275.113751437997,275.113626449543,1960275.1,NA,465279.1,12.86,-1,0.454315752478818,0.963241116977882,0,0.577944670186729,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
427,275.129388,275.128854353711,275.128882590828,1761881.9,NA,403547.3,11.31,-1,-0.102632323187264,0.998090554853647,0,0.598854332912188,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
428,275.150664,275.150130234976,275.150011958927,1619043.4,NA,367504,10.19,-1,0.429860234358709,0.967027780120195,0,0.580216668072117,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
432,276.040462,276.039923269254,276.039964963708,1371377.1,NA,416382.9,8.25,-1,-0.151044988898904,0.995868879508918,0,0.597521327705351,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
433,276.088384,276.087845001815,276.087746053636,1222278.6,NA,353019.9,7.08,-1,0.358393950910668,0.976963097769408,0,0.586177858661645,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
434,276.109536,276.108996883771,276.108875421736,1267472.1,NA,408155.9,7.43,-1,0.439906304805048,0.965495819989176,0,0.579297491993505,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
440,277.072427,277.071882510137,277.071761636537,7784127,NA,387538.7,58.44,-1,0.436253768119792,0.483028310229439,0.867648864333947,0.636876531871242,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
443,277.108812,277.108267307082,277.108147145921,12241615,NA,385965.8,93.32,-1,0.433625507593597,0.483228731538737,0.859523230357577,0.633746531066273,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
445,277.145185,277.144640104095,277.144532655306,3272415.3,NA,407056.6,23.12,-1,0.387699471394782,0.97309485758697,0,0.583856914552182,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
450,279.015313,279.014757667417,279.014640682247,2368548.3,NA,377693.9,15.86,-1,0.419279684060445,0.968605516117251,0,0.58116330967035,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
454,279.088078,279.087522261335,279.087411701015,12467781,NA,397592,94,-1,0.396149433435844,0.964379238603557,0.969472114059318,0.966416388785861,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
457,279.124433,279.123877058448,279.123797210399,14556757,NA,385242.1,110.17,-1,0.286066788844793,0.492630494488183,0.859523230357577,0.639387588835941,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
464,281.030956,281.03038941866,281.030290746725,4154794.8,NA,417755.7,29.67,-1,0.351107828072543,0.977879921120347,0,0.586727952672208,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
466,281.06735,281.066783215554,281.066676256109,10185147,NA,380573.8,76.33,-1,0.380548299119639,0.487032688288229,0.875929598413485,0.642591452338331,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
469,281.103754,281.103187012394,281.103061765493,19517900,NA,384716.5,148.55,-1,0.445555091616025,0.970174075116968,0.976154501790327,0.972566245786312,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
480,283.046608,283.046030169852,283.045940811203,6196529,NA,386282.9,45.47,-1,0.315703694924788,0.982077771224184,0,0.58924666273451,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
482,283.082989,283.082410966819,283.082326320587,14888257,NA,373215,112.72,-1,0.299016309677211,0.975175842823893,0.998086409399454,0.984340069454117,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
487,283.155793,283.15521456052,283.155097339355,3383649.8,NA,370042.1,23.7,-1,0.413982180445408,0.969381633606909,0,0.581628980164146,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
492,285.062293,285.06170392086,285.061590875681,9050294,NA,382593.7,67.54,-1,0.396564052195576,0.485934054832666,0.884369916155675,0.64530839936187,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
493,285.077541,285.076951835765,285.076847016965,2288829.3,NA,403185.3,15.22,-1,0.367686119858714,0.975767822880932,0,0.585460693728559,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
495,285.09867,285.09808071785,285.097976385065,14401735,NA,376195.9,108.95,-1,0.365954141177218,0.977056721602404,0.977644623900865,0.977291882521788,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
497,285.126831,285.126241560691,285.126119685972,39094484,NA,371549.1,300.02,-1,0.427441440412928,0.974909240389185,0.98950150685302,0.980746146974719,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
498,285.135068,285.134478514723,285.134361894449,7588055,NA,387799.1,56.23,-1,0.40900112028044,0.485051472634477,0.867648864333947,0.638090429314265,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
499,286.093837,286.093242164093,286.093225357258,1368963.5,NA,330088.3,7.89,-1,0.0587460075078873,0.999373999656598,0,0.599624399793959,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
504,287.04153,287.040929875275,287.040855430774,2106666.8,NA,365616.9,13.44,-1,0.259351584141737,0.987869349529647,0,0.592721609717788,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
507,287.077913,287.077312672231,287.077240940159,6973499,NA,384572,50.12,-1,0.249870287145563,0.988735151129624,0,0.593241090677774,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
511,287.114343,287.113742468925,287.113626449543,7248971.5,NA,379837.9,52.2,-1,0.404088735614808,0.97080627657204,0,0.582483765943224,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
512,287.129615,287.129014383696,287.128882590828,1909330.1,NA,374850.8,11.96,-1,0.459002477605119,0.962493271613239,0,0.577495962967943,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
514,287.150747,287.150146265764,287.150011958927,4636763.5,NA,407865.2,32.51,-1,0.467723599523405,0.961082824299994,0,0.576649694579997,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
521,289.0725,289.071888540982,289.071761636537,5705653,NA,364164.8,40.56,-1,0.439006714788989,0.965634344270005,0,0.579380606562003,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
523,289.093564,289.092952423429,289.092891004637,2518462.3,NA,401948.6,16.54,-1,0.212453486238615,0.99184349062395,0,0.59510609437437,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
524,289.108858,289.108246338077,289.108147145921,5253061,NA,374904.5,37.15,-1,0.343097062296155,0.978867155320336,0,0.587320293192201,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
527,289.130012,289.129400220023,289.129276514021,3421134.5,NA,413129.2,23.34,-1,0.42785705868759,0.967329305366551,0,0.580397583219931,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
528,289.145236,289.144624135062,289.144532655306,1391061.4,NA,422879,8.04,-1,0.316380721623074,0.982001517031606,0,0.589200910218964,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
531,290.125228,290.124610665992,290.124525486214,7207306,NA,382512,51.87,-1,0.293597302291932,0.984480917998152,0,0.590688550798891,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
533,291.015372,291.014749698339,291.014640682247,2418966.3,NA,342633.8,15.78,-1,0.374606901690288,0.974858687708344,0,0.584915212625007,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
536,291.051786,291.051163495123,291.051026191631,4821798.5,NA,426462.7,33.89,-1,0.471750584894881,0.960423300471199,0,0.576253980282719,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
540,291.088158,291.087535292141,291.087411701015,13335351,NA,366661.5,98.05,-1,0.424584232598382,0.483909556477583,0.859523230357577,0.634155026029581,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
542,291.118032,291.117409125422,291.117272534962,1607491.9,NA,600900.7,9.67,-1,0.469193937848307,0.960842620976203,0,0.576505572585722,7,1.33333333333333,0.133333333333333,"N2 S1 O2","de-protonated",0,NA,"C15 H20 O2 S1 N2",15,20,2,2,NA,1,NA,NA,NA,NA,NA
544,291.124549,291.123926089052,291.123797210399,7197510.5,NA,373297.6,51.8,-1,0.442693637435635,0.482532468180562,0.85154837932281,0.630138832637461,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
556,293.030988,293.030354449733,293.030290746725,5402262.5,NA,342757,38.26,-1,0.217393935588458,0.991461375627651,0,0.594876825376591,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
557,293.067384,293.066750246616,293.066676256109,11036326,NA,363977.3,80.72,-1,0.252469876591619,0.990906005338278,0.968622331646602,0.981992535861608,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
560,293.103766,293.103132043578,293.103061765493,25360054,NA,356576.6,188.66,-1,0.239772607121553,0.981632392746782,0.996745368374675,0.987677582997939,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
562,293.140116,293.139481840719,293.139447274877,5826246.5,NA,379384.6,41.45,-1,0.117916035510634,0.997480282561329,0,0.598488169536797,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
564,293.176495,293.175860637698,293.175832784262,74757848,NA,360029.7,560.92,-1,0.0950059065342783,0.661742090145969,0.972801411360934,0.786165818631955,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
565,293.179866,293.179231618885,293.179204087632,4734680.5,NA,366475.6,33.23,-1,0.0939058869025177,0.998401207652182,0,0.599040724591309,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
576,295.010278,295.009633403852,295.009555301818,1847812.6,NA,399775.8,11.16,-1,0.264744080109933,0.987362892754718,0,0.592417735652831,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
577,295.046717,295.046072200495,295.045940811203,7203349,NA,357175.9,50.43,-1,0.445318083296667,0.964656922555009,0,0.578794153533006,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
579,295.08308,295.082434997563,295.082326320587,23292452,NA,358817.3,168.42,-1,0.368293749677773,0.974287491767821,0.990471283212647,0.980761008345752,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
583,295.119477,295.118831794442,295.118711829971,32946742,NA,359143.9,239.21,-1,0.406495642571479,0.969441408782746,0.997196016812594,0.980543251994685,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
585,295.155832,295.155186591554,295.155097339355,4200005,NA,389563.6,28.41,-1,0.302390842921615,0.983545176159109,0,0.590127105695465,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
586,296.078372,296.077721443108,296.07757529278,2180574,NA,363901.2,13.6,-1,0.493621742359358,0.956750887713149,0,0.574050532627889,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
593,297.025946,297.025290154955,297.025205366296,2892673.5,NA,373485.3,18.81,-1,0.285459472158034,0.985323043035663,0,0.591193825821398,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
594,297.062362,297.061705951727,297.061590875681,11916690,NA,363339.9,84.99,-1,0.387381101589444,0.969952500843195,0.993264307679242,0.979277223577614,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
598,297.098755,297.098098748627,297.097976385065,33308066,NA,356177,241.86,-1,0.411862658767203,0.975149181176689,0.986329835775008,0.979621443016017,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
601,297.135142,297.134485545561,297.134361894449,19320242,NA,363197.6,139.28,-1,0.416145448098571,0.980210498068253,0.97245516217678,0.977108363711664,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
603,297.153709,297.153052441944,297.152989339104,24321466,NA,356093.7,175.96,-1,0.212358085548822,0.659221297577971,0.963279712302726,0.780844663467873,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
604,297.171438,297.170781343003,297.170747403833,1774530,NA,378187.7,10.61,-1,0.11420764033964,0.997636093344754,0,0.598581656006852,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
607,298.093912,298.093250194926,298.093225357258,1610842.1,NA,385016.4,9.41,-1,0.0833218128074412,0.998741081155725,0,0.599244648693435,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
614,299.041632,299.040964905957,299.040855430774,5978365,NA,383728.7,41.44,-1,0.366087713553493,0.975975503485165,0,0.585585302091099,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
616,299.078001,299.077333702992,299.077240940159,18596110,NA,355153.3,133.97,-1,0.310163464553963,0.990422054492643,0.990083695296264,0.990286710814091,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
617,299.093219,299.092551618064,299.092497081443,1724692,NA,395875.5,10.24,-1,0.182340317167515,0.993985356488014,0,0.596391213892808,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
621,299.114364,299.11369650006,299.113626449543,22561054,NA,354465.6,163.04,-1,0.234193666418077,0.992673719588258,0.990253004480576,0.991705433545185,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
622,299.127319,299.126651427761,299.126513609165,1617699,NA,356418.4,9.46,-1,0.460736812784173,0.962214732329296,0,0.577328839397578,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
623,299.150752,299.150084296988,299.150011958927,6802733.5,NA,345379.8,47.48,-1,0.241811994495796,0.494723114790076,0.859523230357577,0.640643161017076,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
629,301.036149,301.035470775098,301.035376127153,2144366,NA,394762.8,13.31,-1,0.314408049711818,0.982223262028962,0,0.589333957217377,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
631,301.057271,301.056592657222,301.056505495252,5555319,NA,357582,38.33,-1,0.289520300659495,0.98490568604804,0,0.590943411628824,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
633,301.072498,301.071819572245,301.071761636537,4558974,NA,361950.5,31.02,-1,0.192431555244882,0.993303494857565,0,0.595982096914539,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
634,301.075539,301.074860555274,301.074752817352,1324031.4,NA,288639,7.3,-1,0.357844423789083,0.977032871864634,0,0.58621972311878,10,1,0.2,"N2 P1 O3","de-protonated",0,NA,"C15 H15 O3 N2 P1",15,15,3,2,1,NA,NA,NA,NA,NA,NA
636,301.09363,301.092951454313,301.092891004637,11666567,NA,347760.1,83.14,-1,0.200767529622134,0.994845528248784,0.980309748130877,0.989031216201621,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
638,301.108853,301.108174369357,301.108147145921,3831950,NA,388884.8,25.69,-1,0.0904108238976127,0.998517916566495,0,0.599110749939897,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
641,301.130062,301.129383250995,301.129276514021,9053335,NA,372038.5,63.98,-1,0.354455653664248,0.988218719238397,0.986528878768918,0.987542783050605,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
