"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
249,233.045983,233.045614372264,233.04554688801,1835251.4,NA,533096.2,12.43,-1,0.289575386395387,0.984899985236264,0,0.590939991141759,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
250,233.06709,233.066721278726,233.066676256109,1231356.5,NA,555352,7.53,-1,0.193174834825228,0.993251838839771,0,0.595951103303863,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
252,233.103464,233.10309511753,233.103061765493,1645580.1,NA,464311.8,10.89,-1,0.143078500680287,0.996292371247557,0,0.597775422748534,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
253,233.155098,233.154728888707,233.154703416162,2545442.5,NA,529137.8,18.19,-1,0.109251688697153,0.997836584476515,0,0.598701950685909,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
255,235.025242,235.024864600938,235.024811443103,2573390.5,NA,507284.7,18.28,-1,0.226179672994602,0.990760533815132,0,0.594456320289079,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
256,235.061638,235.061260439645,235.061196952488,3460190.5,NA,450791.9,25.42,-1,0.270087782607023,0.986851001663911,0,0.592110600998347,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
258,235.098026,235.097648278387,235.097582461872,1917806.4,NA,550283.6,13,-1,0.279954028628863,0.985879733278904,0,0.591527839967342,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
259,236.056892,236.056510029057,236.056445924681,2061330,NA,466709.3,14.15,-1,0.271563760039074,0.986707857509774,0,0.592024714505864,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
261,237.040904,237.040517668288,237.040461507581,4875203,NA,480867.3,36.8,-1,0.236924560546878,0.989866390554278,0,0.593919834332567,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
262,237.077301,237.076914506991,237.076847016966,5218259,NA,476664.2,39.57,-1,0.284675732881588,0.985402934345984,0,0.591241760607591,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
264,237.113737,237.11335034552,237.11323252635,2403811,NA,466548.3,16.91,-1,0.49688989957985,0.956189080014154,0,0.573713448008492,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
265,238.036184,238.035793257585,238.035710479774,2298746.8,NA,529733.9,16.06,-1,0.347753748056349,0.978295923965017,0,0.58697755437901,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
266,238.072558,238.072167096389,238.072095989158,2857354.8,NA,440950.9,20.55,-1,0.298679398542495,0.983943378881428,0,0.590366027328857,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
268,239.020167,239.019771896945,239.019726062675,2332463.8,NA,465699.2,16.32,-1,0.191759361968601,0.993350041378377,0,0.596010024827026,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
270,239.056538,239.056142735763,239.056111572059,6978368,NA,464486.1,53.73,-1,0.130361458623503,0.996921190369591,0,0.598152714221754,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
272,239.092947,239.092551574412,239.092497081443,7440208,NA,459490.3,57.45,-1,0.227915843915672,0.990618813811074,0,0.594371288286645,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
273,239.129346,239.128950413105,239.128882590828,10315616,NA,448398.7,80.6,-1,0.28362227351903,0.492754991990146,0.875929598413485,0.646024834559482,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
274,239.16573,239.165334251865,239.165268100212,1897584.5,NA,465469.4,12.82,-1,0.276593894608731,0.986214321477339,0,0.591728592886403,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
276,240.051841,240.051441324957,240.051360544252,2746620,NA,493142.5,19.51,-1,0.336514255271364,0.979662079292119,0,0.587797247575272,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
277,240.088265,240.08786516354,240.087746053636,2246924.3,NA,478546.7,15.52,-1,0.496109881238233,0.956323474699317,0,0.57379408481959,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
280,241.03589,241.035485964025,241.035376127153,4347573,NA,461666,32.3,-1,0.455687765747963,0.963022923868609,0,0.577813754321165,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
281,241.072256,241.071851802865,241.071761636537,10740421,NA,445423.1,83.39,-1,0.374022767263755,0.978631788855848,0.99971741301879,0.987066038521025,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
282,241.108617,241.108212641726,241.108147145922,6296277.5,NA,449707.9,47.88,-1,0.271644926475108,0.986699963750817,0,0.59201997825049,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
285,241.144996,241.144591480508,241.144532655306,2072293.9,NA,476382.6,14.12,-1,0.243941681048714,0.989260518827366,0,0.593556311296419,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
287,242.067477,242.067068392422,242.06701060873,5680261,NA,466459.2,42.95,-1,0.238709488144624,0.989713918413576,0,0.593828351048145,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
291,242.176642,242.176232908644,242.176167136883,5485750.5,NA,429702.2,41.39,-1,0.271586433035816,0.986705652701685,0,0.592023391621011,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
292,243.033751,243.033338110262,243.033268126902,1219641.9,NA,585818.5,7.3,-1,0.28795794659902,0.98506693582115,0,0.59104016149269,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
293,243.051509,243.051096031566,243.051026191631,5469762,NA,460628.2,41.26,-1,0.287346800458474,0.985129781649466,0,0.59107786898968,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
294,243.069796,243.069382950525,243.069273513731,1312714.1,NA,324678.2,8.04,-1,0.450228827050361,0.963887457219346,0,0.578332474331608,9,1,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H13 O1 N2 P1",13,13,1,2,1,NA,NA,NA,NA,NA,NA
296,243.087931,243.087517870157,243.087411701015,12310098,NA,453808.2,95.93,-1,0.436752940673348,0.482990117779077,0.892974475612838,0.646983860912582,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
297,243.124287,243.123873709041,243.1237972104,4442723,NA,450131.4,33.05,-1,0.314648925758697,0.982196257185073,0,0.589317754311043,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
299,243.160644,243.160230547921,243.160182719784,3230835.3,NA,471595.8,23.37,-1,0.196693950086909,0.993004603183287,0,0.595802761909972,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
303,245.046051,245.045629192512,245.04554688801,1200588.6,NA,388998.7,7.14,-1,0.335874302274861,0.979738571196131,0,0.587843142717678,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
304,245.04942,245.048998177581,245.048918191379,2850254.3,NA,403159,20.32,-1,0.326409120913228,0.980853594318236,0,0.588512156590941,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
306,245.067144,245.066722099035,245.066676256109,5331414,NA,424012.2,40.15,-1,0.187063077035408,0.993670754239074,0,0.596202452543444,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
307,245.103533,245.103110937773,245.103061765493,8799719,NA,431039.6,67.35,-1,0.200618791205882,0.992723673116047,0,0.595634203869628,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
308,245.139952,245.139529776378,245.139447274878,2137079.5,NA,483401.3,14.51,-1,0.336549263593042,0.979657890811211,0,0.587794734486726,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
309,246.110003,246.10957647748,246.109544126979,2560947,NA,369577.3,17.87,-1,0.131447568606433,0.996869754998865,0,0.598121852999319,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
310,247.025364,247.024933420947,247.024811443103,2842967,NA,449817.5,20.1,-1,0.49378782147009,0.956722419606709,0,0.574033451764025,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
312,247.046428,247.045997327599,247.045940811203,1239904.6,NA,504202.1,7.39,-1,0.228768771790504,0.990548801608212,0,0.594329280964927,4,1.33333333333333,0.888888888888889,"O8","de-protonated",0,NA,"C9 H12 O8",9,12,8,NA,NA,NA,NA,NA,NA,NA,NA
313,247.06166,247.061229260097,247.061196952488,2954087.8,NA,453075.2,20.98,-1,0.130767637743485,0.996902004418335,0,0.598141202651001,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
315,247.082792,247.082361166448,247.082326320587,4710769.5,NA,453805.2,34.91,-1,0.141029353372134,0.996397620735473,0,0.597838572441284,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
318,247.119163,247.118732005265,247.118711829971,2128258,NA,521273.8,14.43,-1,0.0816421134707233,0.998791296702436,0,0.599274778021462,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
319,248.056953,248.056517849335,248.056445924681,1408817.9,NA,524430.1,8.72,-1,0.28995277503539,0.984860901082808,0,0.590916540649685,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
320,249.004563,249.004123649887,249.004075998197,1528039.5,NA,446311,9.66,-1,0.191369117112878,0.993376990440522,0,0.596026194264313,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
321,249.040944,249.04050448866,249.040461507581,5662968.5,NA,439579.6,42.46,-1,0.172586730636814,0.994609915758198,0,0.596765949454919,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
322,249.052252,249.051812438548,249.051694896873,1446909.5,NA,368826.9,9.02,-1,0.471956932789494,0.960389365592574,0,0.576233619355544,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
324,249.077352,249.076912327314,249.076847016966,4805385,NA,405640.4,35.66,-1,0.262209631632859,0.987602190819889,0,0.592561314491933,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
328,249.150092,249.149652004958,249.149618035734,1554218.8,NA,446961.7,9.87,-1,0.136340660989246,0.996632772911355,0,0.597979663746813,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
329,250.036246,250.035802077859,250.035710479774,2107589.5,NA,463757.7,14.26,-1,0.366340010918672,0.975942779743547,0,0.585565667846128,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
330,250.072608,250.072163916717,250.072095989158,2658006.3,NA,423791.7,18.62,-1,0.271631897859778,0.986701230990195,0,0.592020738594117,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
331,250.145372,250.144927594254,250.144867007927,1256184,NA,519166.6,7.5,-1,0.242204957894331,0.989412082686184,0,0.59364724961171,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
334,251.020207,251.019758717317,251.019726062675,4015246.5,NA,417247.9,29.38,-1,0.13008795197761,0.996934076090625,0,0.598160445654375,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
335,251.056638,251.056189555869,251.056111572059,7189663.5,NA,432433.2,54.12,-1,0.310623027210826,0.982644985077402,0,0.589586991046441,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
336,251.060029,251.059580540841,251.059482875429,1567905.1,NA,475073.1,9.89,-1,0.389013036373451,0.972914729819282,0,0.583748837891569,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
337,251.06781,251.067361506359,251.067344961351,1272740.8,NA,441313.5,7.57,-1,0.0658986816671442,0.999212344721534,0,0.59952740683292,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
340,251.092975,251.092526394837,251.092497081443,6433968.5,NA,440347.4,48.18,-1,0.116743405873144,0.997530086981559,0,0.598518052188935,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
342,251.129371,251.128922233544,251.128882590828,3580609.3,NA,435282.1,25.73,-1,0.157858049891606,0.995488657259397,0,0.597293194355638,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
344,252.051839,252.051386145515,252.051360544252,3490415.3,NA,409237,25.01,-1,0.101571611409119,0.998129782640377,0,0.598877869584226,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
345,252.088268,252.087814984076,252.087746053636,1757824.3,NA,512861.4,11.38,-1,0.273438277373129,0.98652496759843,0,0.591914980559058,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
348,252.979151,252.97869403602,252.978730629595,2312224.5,NA,463429.3,15.74,-1,-0.144650796415899,0.996210592372966,0,0.597726355423779,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
349,253.035856,253.035398784725,253.035376127153,5459003,NA,420608,40.5,-1,0.0895430993868845,0.998546208265389,0,0.599127724959233,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
352,253.072306,253.071848623192,253.071761636537,9656396,NA,427090.4,73.52,-1,0.343723275851092,0.489395383562522,0.884369916155675,0.647385196599783,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
354,253.108642,253.108184462165,253.108147145922,7924829,NA,417204.6,59.9,-1,0.147432011517518,0.996848851896045,0.963620485834138,0.983557505471282,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
