"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2044,398.087034,398.085711069089,398.085638053385,1709419.8,NA,238702.3,7.73,-1,0.18341707768914,0.993914328332503,0,0.596348596999502,17,0.708333333333333,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H17 O3 S1 N1",24,17,3,1,NA,1,NA,NA,NA,NA,NA
2045,398.10245,398.101126987225,398.101027136452,1743218.4,NA,296126.4,7.92,-1,0.250817672199016,0.988650055199568,0,0.593190033119741,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2048,398.123484,398.122160875526,398.122023562769,6162811.5,NA,253159.8,33.35,-1,0.344901182036654,0.489323359952883,0.785920818505338,0.607962343373865,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2049,398.138813,398.137489794123,398.137412645836,1663874.3,NA,288646.8,7.47,-1,0.193773015575587,0.993210124155808,0,0.595926074493485,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2053,398.159794,398.158470682706,398.158409072154,2046859.4,NA,307697.3,9.67,-1,0.15473879374293,0.995664799773977,0,0.597398879864386,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2058,399.050022,399.04869395525,399.048524268186,2834191,NA,272700.7,14.2,-1,0.425229146581412,0.967722873803403,0,0.580633724282042,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2059,399.058071,399.056742912506,399.056899418445,6522642.5,NA,264622.8,35.41,-1,-0.392189532949466,0.486238380651622,0.85154837932281,0.632362380120097,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2060,399.067612,399.06628386184,399.066282332916,2109206.8,NA,244643.4,10.03,-1,0.00383125377701169,0.999997336608006,0,0.599998401964804,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2061,399.073219,399.071890832065,399.071993368478,2188569.3,NA,281903.7,10.48,-1,-0.25693713192568,0.98809281668657,0,0.592855690011942,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2062,399.086318,399.084989762504,399.084909777571,17557278,NA,253035,98.89,-1,0.200420840793536,0.978176706800784,0.971603918185652,0.975547591354731,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2063,399.094376,399.093047719713,399.093122736578,24303394,NA,256313.4,137.69,-1,-0.187968322348024,0.664350682061836,0.926630606056794,0.769262651659819,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2064,399.104103,399.102774668059,399.1026678423,7628582.5,NA,251785.2,41.77,-1,0.267664857120338,0.493542168190761,0.766236582456902,0.602619933897217,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2065,399.109599,399.108270638873,399.108378877862,4655913,NA,260528.9,24.67,-1,-0.271201997530378,0.986743012432598,0,0.592045807459559,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2066,399.122789,399.121460568829,399.121428228737,40220464,NA,252977.3,229.25,-1,0.0810282031338133,0.999026969859375,0.977978972203048,0.990607770796844,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2067,399.13086,399.129531525969,399.129670437214,26351410,NA,253319,149.47,-1,-0.348035377231436,0.973560751444503,0.99878256736947,0.98364947781449,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2069,399.143761,399.142432457459,399.142424655054,2049080,NA,257951.9,9.68,-1,0.0195479217047406,0.999930667006094,0,0.599958400203656,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2070,399.146062,399.14473344524,399.144926578499,4584249,NA,244651.3,24.26,-1,-0.48386750272015,0.479203774723903,0.806643077274283,0.610179495744055,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2071,399.159134,399.157805375823,399.157813738121,27367230,NA,256051.8,155.32,-1,-0.0209498547432196,0.999928532330391,0.952009116764031,0.980760766103847,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2072,399.161637,399.160308362531,399.160182719784,3725119.8,NA,221211.8,19.32,-1,0.314767735909159,0.982182929923006,0,0.589309757953804,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2073,399.167133,399.165804333345,399.165893755346,15075138,NA,259635.8,84.61,-1,-0.224022148743502,0.663083194337381,0.927917829923809,0.769017048571952,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2074,399.180272,399.178943263572,399.178810164439,3177288,NA,306501.2,16.17,-1,0.333432360651247,0.980029166679134,0,0.58801750000748,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2075,399.195577,399.194248182296,399.194199247505,3297102.5,NA,279556.9,16.86,-1,0.122583923283287,0.997277117357492,0,0.598366270414495,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2076,399.197876,399.196547170088,399.196568229168,1728847.6,NA,291395.8,7.84,-1,-0.0527536610146927,0.999495165077211,0,0.599697099046327,14,1.03703703703704,0.111111111111111,"O3","de-protonated",0,NA,"C27 H28 O3",27,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2077,399.203602,399.20227313968,399.202441455983,11435858,NA,257053,63.67,-1,-0.421631444958728,0.980563502602474,0.976820700458816,0.979066381745011,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2078,399.239965,399.238635946579,399.238826965367,4513634,NA,270316.3,23.86,-1,-0.478457442760074,0.959313350923667,0,0.5755880105542,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2079,400.081686,400.080352476714,400.080158749764,1904337.8,NA,268339.9,8.84,-1,0.484220338868797,0.958348150543409,0,0.575008890326045,21,0.555555555555556,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H15 O1 S1 N1",27,15,1,1,NA,1,NA,NA,NA,NA,NA
2081,400.097789,400.096455391201,400.096417212756,3948760.8,NA,254439.6,20.6,-1,0.0954231110933737,0.998349170382367,0,0.59900950222942,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2082,400.105082,400.103748352472,400.103790041308,1647580,NA,274247.3,7.37,-1,-0.104195053283284,0.998032021549765,0,0.598819212929859,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2084,400.118027,400.116693283729,400.11667720093,2540257.8,NA,274892.7,12.5,-1,0.0401952736551277,0.999706883578096,0,0.599824130146857,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2085,400.120571,400.119237270219,400.119046182593,2674402.8,NA,261866.3,13.27,-1,0.477576932659015,0.959459890636363,0,0.575675934381818,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
2088,400.139173,400.137839171436,400.137673627247,2542827,NA,291103.7,12.52,-1,0.413718075274913,0.969420084569941,0,0.581652050741964,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2092,400.198892,400.197557854304,400.197690428176,16099589,NA,253964.8,90.5,-1,-0.331270955146907,0.97303478266513,0.997523902079567,0.982830430430905,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2094,401.029196,401.027857445068,401.02778882328,1725041.3,NA,303357.9,7.81,-1,0.171114795570334,0.994701221199253,0,0.596820732719552,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2095,401.044498,401.043159363809,401.043177906347,2521720,NA,249093.3,12.39,-1,-0.0462357647884128,0.999612184026572,0,0.599767310415943,13,0.789473684210526,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H15 O8 P1",19,15,8,NA,1,NA,NA,NA,NA,NA,NA
2096,401.052668,401.051329320423,401.051420114824,2969723.5,NA,252944.1,14.97,-1,-0.226390923258175,0.990743346725041,0,0.594446008035025,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2097,401.065685,401.064346251297,401.064174332664,9030273,NA,262557.2,49.83,-1,0.428656170231478,0.483604588899247,0.772687513667176,0.599237758806419,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2098,401.073788,401.072449208267,401.072549482923,6820484.5,NA,260308.4,37.12,-1,-0.250016253291615,0.494361030340772,0.85154837932281,0.637235969933587,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2099,401.08346,401.082121156905,401.081932397394,5340809,NA,277585.2,28.61,-1,0.470625815321806,0.480304017109511,0.772687513667176,0.597257415732577,21,0.518518518518518,0.148148148148148,"O4","de-protonated",0,NA,"C27 H14 O4",27,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2100,401.08897,401.087631127645,401.087805624208,5923467.5,NA,236997.6,31.96,-1,-0.43505826109449,0.483119614964223,0.821075868479145,0.618302116370192,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2101,401.092166,401.090827110673,401.090796805023,2012812.8,NA,278212.2,9.47,-1,0.0755580784398259,0.998964641590821,0,0.599378784954493,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2102,401.102033,401.100694058275,401.100559842049,34454160,NA,251661.2,196.08,-1,0.334619893807789,0.493135666169324,0.897333664865896,0.654814865647953,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2103,401.11007,401.108731015596,401.108772801056,12769941,NA,255715.1,71.34,-1,-0.104174883415555,0.332677594213584,0.81948423138573,0.527400249082443,2,2.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H27 O5 S2 N4 P1",12,27,5,4,1,2,NA,NA,NA,NA,NA
2104,401.119794,401.118454963958,401.118317906778,13458073,NA,250638.8,75.3,-1,0.341687660392168,0.986785905279248,0.9375038005602,0.967073063391629,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2105,401.125294,401.12395493475,401.12402894234,8379035.5,NA,247844.3,46.09,-1,-0.184500514780454,0.496921221413743,0.85154837932281,0.638772084577369,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2106,401.13841,401.137070865099,401.137078293215,38574752,NA,253224.2,219.78,-1,-0.0185176477404123,0.998762092287736,0.968314033252021,0.98658286867345,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2107,401.140332,401.138992854893,401.138795826255,2030242,NA,545611.3,9.57,-1,0.491173229971483,0.957169580849024,0,0.574301748509414,6,1.52941176470588,0.411764705882353,"N2 S1 O7","de-protonated",0,NA,"C17 H26 O7 S1 N2",17,26,7,2,NA,1,NA,NA,NA,NA,NA
2108,401.146504,401.145164822117,401.145320501692,10543781,NA,271827.3,58.54,-1,-0.388087724902515,0.486520838377092,0.836034543948893,0.626326320605812,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2109,401.156219,401.154879770527,401.154703416162,9190057,NA,261496.9,50.75,-1,0.439616843426538,0.966597884471893,0.928154960246902,0.951220714781897,19,0.758620689655172,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H22 O2",29,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2110,401.161818,401.160478740794,401.160576642977,6033067.5,NA,253000.1,32.59,-1,-0.244047368241897,0.49462563065097,0.806643077274283,0.619432609300295,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2111,401.174857,401.173517671552,401.173463802599,19843762,NA,254455.8,112.03,-1,0.134278454922427,0.996654873467876,0.915136217306263,0.964047411003231,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2112,401.182888,401.181548628904,401.181706011076,12020405,NA,253944.8,67.03,-1,-0.392296482944948,0.486230978367753,0.828487690504102,0.623133663222293,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2113,401.198226,401.196886547453,401.196962152361,1996987.4,NA,305391,9.37,-1,-0.18844835578408,0.993576968635835,0,0.596146181181501,9,1.30434782608696,0.260869565217391,"O6","de-protonated",0,NA,"C23 H30 O6",23,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2115,401.211245,401.209905478317,401.209849311983,2360001,NA,284055.4,11.46,-1,0.139992411097849,0.996450306408016,0,0.59787018384481,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2116,401.219234,401.217894435893,401.218091520461,7989956.5,NA,264862.7,43.85,-1,-0.49121555627749,0.965246294792791,0.967726965950692,0.966238563255952,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2117,401.255759,401.254419241931,401.254477029845,2851028.8,NA,265679.1,14.29,-1,-0.144018116848281,0.996243606210203,0,0.597746163726122,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2120,402.097112,402.09576777402,402.095808814242,2226759,NA,272905,10.69,-1,-0.102065778432911,0.998111557614204,0,0.598866934568522,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2124,402.133817,402.132472579102,402.132327265408,1613911.1,NA,214746.3,7.17,-1,0.361357903338379,0.976585001878854,0,0.585951001127312,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2133,403.031881,403.030531810034,403.030684669918,2284003.5,NA,251482.7,11.02,-1,-0.379276043768513,0.97423624724291,0,0.584541748345746,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2134,403.044875,403.043525741031,403.043438887758,2400233.3,NA,279432.8,11.69,-1,0.215493578207797,0.99160937926296,0,0.594965627557776,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2135,403.062579,403.061229647016,403.061196952487,3058673,NA,271157.2,15.48,-1,0.0811155441811395,0.998806828757164,0,0.599284097254298,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2136,403.068196,403.066846617187,403.06690798805,6124019.5,NA,249852.2,33.11,-1,-0.152259739606279,0.99580230502414,0,0.597481383014484,7,1.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H21 O4 S2 N4 P1",14,21,4,4,1,2,NA,NA,NA,NA,NA
2137,403.071284,403.069934600789,403.070061360117,1800949,NA,274753.1,8.24,-1,-0.314484602428484,0.982214681792147,0,0.589328809075288,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2138,403.081286,403.079936547674,403.079824397142,17194490,NA,250945.6,96.79,-1,0.278234049831691,0.989911140963348,0.932857577069257,0.967089715405711,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2139,403.089275,403.08792550525,403.088037356149,2800637,NA,281938.2,13.99,-1,-0.277485038446864,0.986125967699286,0,0.591675580619571,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2140,403.098992,403.097642453649,403.097582461872,9532929,NA,250908.4,52.72,-1,0.148826932814397,0.993127224787167,0.956883025180657,0.978629544944563,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2141,403.104587,403.103237423937,403.103293497434,13508100,NA,255910.4,75.59,-1,-0.139104537073983,0.664741307813242,0.928544651443954,0.770262645265527,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2142,403.117671,403.116321354456,403.116209906527,32865802,NA,248813.8,186.94,-1,0.276466007613873,0.491301225705459,0.898465730995702,0.654167027821556,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2143,403.125744,403.124394311585,403.124585056786,3867149,NA,248636.4,20.13,-1,-0.473166875977851,0.960190110331511,0,0.576114066198906,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2144,403.135516,403.134166259692,403.133967971256,11122193,NA,251716.4,61.86,-1,0.49186734862748,0.970704638027763,0.947578735530897,0.961454277029016,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2145,403.141027,403.139677230427,403.139841198071,14741012,NA,243775.4,82.68,-1,-0.406726468902859,0.485214805943895,0.813795485951173,0.616647077946806,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2146,403.154111,403.152761160945,403.152728357693,23957018,NA,250871.5,135.69,-1,0.0813668133335728,0.999392355299337,0.893264129219853,0.956941064867543,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2148,403.171835,403.170485066824,403.17035348064,5815841.5,NA,255969.5,31.34,-1,0.326378620189071,0.490428568943812,0.759892473118277,0.598214130613598,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2149,403.1773,403.175950037803,403.176064516203,5783076,NA,247766.7,31.15,-1,-0.283941458755096,0.492738794968823,0.843720152817574,0.633131338108323,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2150,403.190411,403.189060968178,403.189113867077,10612266,NA,256035.8,58.93,-1,-0.131201207423337,0.995644284969468,0.866701295834944,0.944067089315659,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2152,403.226843,403.22549277471,403.225499376461,1671737.9,NA,321611.3,7.5,-1,-0.0163723548339922,0.99995136313614,0,0.599970817881684,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2153,403.234998,403.233647731404,403.233741584939,3424829.5,NA,282262.2,17.58,-1,-0.232752185361451,0.990218428951066,0,0.594131057370639,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2154,403.242197,403.240846693175,403.240755517746,5100096.5,NA,254080.9,27.22,-1,0.226106679952379,0.49538323439426,0.792708917554682,0.614313507658429,7,1.54166666666667,0.125,"P1 O3","de-protonated",0,NA,"C24 H37 O3 P1",24,37,3,NA,1,NA,NA,NA,NA,NA,NA
2160,404.112626,404.111271070859,404.11145887872,2233282.3,NA,248407.6,10.73,-1,-0.464742725375274,0.961567667114816,0,0.57694060026889,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2162,404.136372,404.135016944758,404.135090170264,2166732.8,NA,275656.2,10.34,-1,-0.181190663433733,0.994060736944633,0,0.59643644216678,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2167,404.294768,404.293412103614,404.293519367423,2775059.3,NA,298085.1,13.84,-1,-0.265311718747908,0.987308989831991,0,0.592385393899194,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2169,404.939445,404.938085680129,404.938047586168,7178546,NA,250365.3,39.17,-1,0.0940735537028915,0.499197748964104,0.85154837932281,0.640138001107586,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2170,405.047605,405.046245105758,405.046334734396,4100450,NA,252260.8,21.46,-1,-0.22127996272519,0.991154748844958,0,0.594692849306975,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2171,405.060627,405.059267036606,405.059088952236,5044584,NA,249885.5,26.9,-1,0.439650349205292,0.482767630205462,0.779247987650237,0.601359773183372,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2172,405.078314,405.076953942681,405.076847016965,5202287.5,NA,248716.2,27.8,-1,0.263964026721035,0.493718391505869,0.779247987650237,0.607930229963616,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2173,405.083898,405.082537913028,405.08272024378,14242162,NA,255354.8,79.8,-1,-0.450107454493136,0.981336073980419,0.977415298901956,0.979767763949034,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2174,405.096924,405.095563843855,405.09547446162,19915128,NA,248873,112.44,-1,0.220644860564398,0.975070748054968,0.916050940509408,0.951462825036744,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2175,405.112384,405.111023761756,405.110863544687,2000766.9,NA,294681.7,9.39,-1,0.395489442017787,0.972018216393991,0,0.583210929836394,10,1.15,0.35,"P1 O7","de-protonated",0,NA,"C20 H23 O7 P1",20,23,7,NA,1,NA,NA,NA,NA,NA,NA
2176,405.1147,405.113339749457,405.11323252635,9818496,NA,251755.5,54.36,-1,0.264674414415608,0.493684750226175,0.772687513667176,0.605285855602576,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2177,405.12029,405.118929719772,405.119105753164,28582274,NA,249390.2,162.29,-1,-0.434522562611339,0.96854829499734,0.992478045474078,0.978120195188035,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2178,405.133379,405.132018650265,405.131859971005,20861320,NA,250483.2,117.88,-1,0.391673120788074,0.966501682696703,0.982274670478827,0.972810877809553,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2179,405.151138,405.149777555957,405.149618035734,6900112,NA,257292.8,37.57,-1,0.39373163963254,0.968938608366223,0.982358124088142,0.974306414654991,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2180,405.156706,405.155345526389,405.155491262549,18219410,NA,250021.8,102.68,-1,-0.35970426789435,0.986295360576911,0.979772768405038,0.983686323708162,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2181,405.169722,405.168361457269,405.168378422171,16019864,NA,248084.8,90.03,-1,-0.0418712375475475,0.99957797029654,0.907971926825988,0.962935552908319,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
