"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
390,263.092997,263.09257097062,263.092497081443,4538465.5,NA,450109.5,33.32,-1,0.280848665646346,0.985789987309147,0,0.591473992385488,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
392,263.129356,263.128929799957,263.128882590828,3157618,NA,469298.7,22.43,-1,0.179414471821314,0.994176271981573,0,0.596505763188944,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
393,263.142246,263.141819739454,263.14176975045,1875319.8,NA,388020.5,12.31,-1,0.189969855907805,0.993473173576937,0,0.596083904146162,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
400,265.035881,265.035445851057,265.035376127153,2517959.8,NA,459669.2,17.24,-1,0.263073954423185,0.98752083515866,0,0.592512501095196,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
401,265.072253,265.071817680333,265.071761636537,5446616,NA,431633.4,40.15,-1,0.211428768907355,0.991921664817158,0,0.595152998890295,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
402,265.075556,265.07512066483,265.075132939907,1257433.6,NA,456409.2,7.37,-1,-0.046307917690811,0.99961097291072,0,0.599766583746432,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
405,265.108715,265.108279509187,265.108147145921,6274024.5,NA,433026.4,46.63,-1,0.499280263879311,0.955776031168433,0,0.57346561870106,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
407,265.148408,265.147972322875,265.147903958676,64131068,NA,411088.1,499.35,-1,0.257834205639234,0.987766843016416,0.991629983284128,0.989312099123501,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
414,266.99483,266.994385656088,266.994380694073,3892022.8,NA,412170.8,27.98,-1,0.0185847186740346,0.999937331081177,0,0.599962398648706,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
415,267.015211,267.014766560423,267.014640682247,1338943.9,NA,517626.6,8,-1,0.471427994934873,0.960476324568054,0,0.576285794740832,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
417,267.051602,267.05115738961,267.051026191631,3580752.3,NA,439774.3,25.54,-1,0.491284310290416,0.957150627353166,0,0.574290376411899,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
419,267.087968,267.087523218914,267.087411701015,7621472.5,NA,429041.8,57.16,-1,0.417533340449359,0.979911508682814,0.982269741873583,0.980854801959122,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
420,267.124286,267.123841048444,267.123797210399,4861809,NA,418264.9,35.57,-1,0.164111340796709,0.995125048751809,0,0.597075029251085,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
422,267.160731,267.160285877377,267.160182719784,1306753.3,NA,508063.6,7.75,-1,0.386126377733131,0.973309816166575,0,0.583985889699945,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
431,269.03086,269.030406099314,269.030290746725,1761993.4,NA,479522.2,11.31,-1,0.428771753218682,0.967191785304195,0,0.580315071182517,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
432,269.067179,269.066724928839,269.066676256109,6566618,NA,407537.5,48.9,-1,0.18089467879,0.994080067801062,0,0.596448040680637,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
433,269.103612,269.103157757829,269.103061765493,7913194,NA,424136.1,59.44,-1,0.356712163793301,0.488588157153794,0.875929598413485,0.64352473365767,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
434,269.131756,269.131301625726,269.1312050664,3422966.8,NA,431786.9,24.3,-1,0.358781604112599,0.976913815592024,0,0.586148289355214,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
435,269.139974,269.139519587152,269.139447274877,6395642.5,NA,412833.6,47.56,-1,0.268679582019575,0.98698686463579,0,0.592192118781474,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
437,270.207993,270.207533574054,270.207467265839,15010011,NA,400383,114.97,-1,0.245397420128385,0.979660827842283,0.97168308946391,0.976469732490934,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
443,271.046477,271.046013638355,271.045940811203,3251283.8,NA,438493.6,22.76,-1,0.268689330373954,0.986985926493224,0,0.592191555895934,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
445,271.08283,271.08236646772,271.082326320587,7703140,NA,399120.9,57.3,-1,0.148099412796343,0.996028115720109,0,0.597616869432065,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
447,271.119263,271.11879929671,271.118711829971,9370229,NA,397126.8,70.23,-1,0.322614172325107,0.985664900953764,0.962793840929513,0.976516476944064,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
455,273.025744,273.025271348017,273.025205366296,1399758,NA,398622.7,8.39,-1,0.241668970276547,0.989458644322663,0,0.593675186593598,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
456,273.062129,273.061656177232,273.061590875681,2972126.5,NA,443493.1,20.59,-1,0.239145867765537,0.989676471484456,0,0.593805882890673,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
457,273.077362,273.076889105731,273.076847016965,1542885.3,NA,476819.9,9.5,-1,0.154127914914244,0.995698887700906,0,0.597419332620543,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
459,273.098523,273.098050006404,273.097976385065,7755247,NA,409583.7,57.7,-1,0.269578487958737,0.986900218153247,0,0.592140130891948,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
461,273.134865,273.134391835821,273.134361894449,10284543,NA,412334.9,77.32,-1,0.109621403849762,0.996642609438174,0.996343593683984,0.996523003136498,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
462,273.171245,273.17077166506,273.170747403833,1398543.5,NA,442657.2,8.38,-1,0.0888134132814452,0.998569788719894,0,0.599141873231936,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
464,274.093599,274.093121335689,274.093225357258,1310382.3,NA,318709.3,7.69,-1,-0.379511637570021,0.974204646652261,0,0.584522787991357,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
471,275.056714,275.056231814993,275.056111572059,2823519.5,NA,428193.2,19.43,-1,0.4371578340395,0.965918217825801,0,0.57955093069548,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
474,275.093028,275.092545644542,275.092497081443,4618607.5,NA,386479.9,33.35,-1,0.176533706216011,0.994361263715031,0,0.596616758229019,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
477,275.129368,275.128885473968,275.128882590828,1555840,NA,506665.5,9.59,-1,0.0104792341588537,0.999980074529231,0,0.599988044717539,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
478,275.150554,275.150071374524,275.150011958927,2672521.5,NA,442724.3,18.25,-1,0.215938922857649,0.99157480953342,0,0.594944885720052,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
479,275.971792,275.971305519775,275.971216696932,1851386.8,NA,411379.6,11.88,-1,0.321855460157866,0.981379111959004,0,0.588827467175402,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
480,276.040323,276.039836198102,276.039964963708,1580569.5,NA,384112.4,9.78,-1,-0.466474503935966,0.961286338762707,0,0.576771803257624,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
481,276.088343,276.087855972704,276.087746053636,1439535.1,NA,344550.9,8.68,-1,0.398130918349914,0.971648554093318,0,0.582989132455991,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
482,276.109421,276.108933873768,276.108875421736,2111288.5,NA,405033.6,13.9,-1,0.211699214216061,0.991901069053687,0,0.595140641432212,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
485,277.03597,277.035478524706,277.035376127153,3078872.8,NA,412068.6,21.4,-1,0.369619053532146,0.975515528021187,0,0.585309316812712,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
487,277.072298,277.071806354189,277.071761636537,5513449,NA,370720.3,40.29,-1,0.161393754237412,0.995284786485102,0,0.597170871891061,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
490,277.108722,277.108230183221,277.108147145921,8281337.5,NA,387013.4,61.76,-1,0.299656651904659,0.981116623028635,0.994269896000317,0.986377932217308,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
492,277.145102,277.14461001246,277.144532655306,3882249.8,NA,411465,27.63,-1,0.279122063445928,0.985962942636016,0,0.59157776558161,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
493,278.067583,278.067086682493,278.06701060873,1263528,NA,431622.6,7.23,-1,0.273580682345367,0.986511023630577,0,0.591906614178346,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
494,278.08871,278.088213583326,278.08813997683,1508273.6,NA,428784.9,9.11,-1,0.26468765095208,0.987368245115041,0,0.592420947069024,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
