"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1993,387.195529,387.194193092424,387.194199247505,9075957,NA,263814.2,49.8,-1,-0.0158966264897349,0.999909952036579,0.889595352886137,0.955784112376402,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1994,387.203603,387.202267048565,387.202441455983,8404217,NA,266546.4,45.95,-1,-0.450429540909787,0.481927920480024,0.828487690504102,0.620551828489656,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1995,387.240025,387.238688850716,387.238826965367,3166473,NA,261792.2,16,-1,-0.356665296135457,0.977182242478432,0,0.586309345487059,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1998,388.081631,388.080290279012,388.080158749764,2421377.3,NA,191473.8,11.74,-1,0.33892288869625,0.979372930304939,0,0.587623758182964,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2000,388.097927,388.09658619049,388.096417212756,3555976.5,NA,272893.5,18.23,-1,0.435401429113516,0.966186859973915,0,0.579712115984349,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2001,388.104976,388.103635152199,388.103790041308,2587275.8,NA,258616.1,12.69,-1,-0.399091975371094,0.971513483201668,0,0.582908089921001,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2004,388.118212,388.1168710803,388.11667720093,2492561.5,NA,286608.2,12.15,-1,0.499538880087008,0.955731234843887,0,0.573438740906332,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2014,388.299941,388.298599093126,388.298604747851,2344163,NA,336761.3,11.3,-1,-0.0145628253370206,0.99996151985023,0,0.599976911910138,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2018,389.016287,389.01494120185,389.01503460544,3226659.8,NA,295989.1,16.34,-1,-0.240102776661371,0.989594122074874,0,0.593756473244924,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2019,389.029267,389.027921131341,389.02778882328,2549289.5,NA,262677.8,12.47,-1,0.340099253979929,0.979230992989131,0,0.587538595793479,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2020,389.046905,389.045559035529,389.045546888009,1986097.4,NA,353466.1,9.25,-1,0.0312239007816735,0.999823115518886,0,0.599893869311332,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2021,389.052574,389.051228004734,389.051420114824,11378740,NA,266632.2,62.96,-1,-0.49379099947493,0.978180503877685,0.979749135627214,0.978807956577497,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2022,389.065719,389.064372933329,389.064307274446,16162874,NA,259680,90.32,-1,0.168761004255862,0.996451816910976,0.957602734987741,0.980912184141682,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2023,389.073825,389.072478889296,389.072549482923,6133821.5,NA,259323.5,32.97,-1,-0.181440780266019,0.994044377387085,0,0.596426626432251,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2025,389.089078,389.08773180644,389.087805624208,21098564,NA,256217.7,118.54,-1,-0.189720076002308,0.496745134902206,0.828487690504102,0.629442157142965,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2026,389.092418,389.091071788297,389.091176927578,3820613.8,NA,302023.1,19.74,-1,-0.2702175927114,0.986838442797572,0,0.592103065678543,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
2027,389.102059,389.100712735926,389.100559842049,51650636,NA,258203.3,293.25,-1,0.39294180746711,0.490604071412518,0.908137920410285,0.657617611011625,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2028,389.109999,389.108652692795,389.108772801056,8286285.5,NA,238305.1,45.28,-1,-0.308675282959021,0.982860079834406,0,0.589716047900644,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2029,389.119741,389.118394639875,389.118317906778,14897234,NA,250501,83.08,-1,0.197197339802991,0.984367521591758,0.950232350488827,0.970713453150586,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2030,389.125279,389.123932609792,389.12402894234,25292884,NA,250931.8,142.52,-1,-0.247562578957617,0.662831129944837,0.928544651443954,0.769116538544484,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2032,389.138407,389.137060538479,389.137078293215,40067164,NA,258649.5,227.01,-1,-0.0456259150262568,0.995010741657051,0.93080797210172,0.969329633834919,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2035,389.161848,389.160501411145,389.160576642977,13889637,NA,252019.9,77.32,-1,-0.193318224775203,0.990275169523086,0.999190512067246,0.99384130654075,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2036,389.174835,389.173488340598,389.173463802599,17666154,NA,251424,98.91,-1,0.0630515733407357,0.997223612737725,0.901845102230334,0.959072208534768,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2037,389.182875,389.181528296924,389.181706011076,7950446.5,NA,262969.5,43.35,-1,-0.456635421628354,0.966778750693875,0.961539468468166,0.964683037803592,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2038,389.192497,389.191150244656,389.191088925547,3142770.8,NA,250203.6,15.86,-1,0.157555275822868,0.995505907399299,0,0.59730354443958,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2040,389.211184,389.209837143146,389.209849311983,3990651,NA,280359.2,20.71,-1,-0.0312654912679259,0.999822644023773,0,0.599893586414263,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2042,389.25564,389.254292901656,389.254477029845,1873294.9,NA,261477.7,8.6,-1,-0.47302780053759,0.960213037329106,0,0.576127822397464,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2044,390.047902,390.046550597994,390.046669087017,2677234.3,NA,265463.5,13.2,-1,-0.303781654577431,0.983394730565122,0,0.590036838339073,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2047,390.084263,390.082911400477,390.083054596401,4475394.5,NA,260101,23.48,-1,-0.367090860362139,0.975845265392438,0,0.585507159235463,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2049,390.097221,390.095869330088,390.095808814242,2028552.3,NA,214267.9,9.49,-1,0.155130725998395,0.995642858993993,0,0.597385715396396,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2051,390.12067,390.11931820271,390.119440105786,3844626.8,NA,286331.5,19.87,-1,-0.312476290716301,0.98243911206392,0,0.589463467238352,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2057,390.157083,390.15573100491,390.15582561517,1723939.3,NA,311022.3,7.75,-1,-0.242493520310561,0.989386973250691,0,0.593632183950415,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2062,390.196814,390.195461789087,390.195582427924,2296373,NA,304346,11.02,-1,-0.309175303118358,0.982804985831329,0,0.589682991498797,3,1.83333333333333,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H33 O6 S1 N1",18,33,6,1,NA,1,NA,NA,NA,NA,NA
2063,390.214547,390.213194692759,390.213340492654,1882173,NA,315754.5,8.65,-1,-0.373641491923961,0.974986473167567,0,0.58499188390054,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2066,391.031975,391.030618252393,391.030684669918,9919404,NA,251320.5,54.61,-1,-0.16985246261532,0.997232706538893,0.986739418220099,0.993035391211375,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2068,391.04504,391.043683181422,391.04357182954,5781426,NA,263217.8,30.95,-1,0.284755691077531,0.985394793485684,0,0.59123687609141,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2070,391.068353,391.066996054783,391.067070179302,24904636,NA,254390.5,140.3,-1,-0.189544260780643,0.98374815842717,0.998866793106223,0.989795612298791,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2071,391.071745,391.070388036358,391.070441482672,2999742,NA,276909.8,15.04,-1,-0.136666719776649,0.996616675509621,0,0.597970005305772,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2072,391.081289,391.079931984513,391.079824397142,27673538,NA,244077.8,156.13,-1,0.275103353239782,0.491705326534167,0.878806470881131,0.646545784272953,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2074,391.099054,391.097696888012,391.097582461872,16327626,NA,255749.2,91.25,-1,0.2925769556636,0.492293882110396,0.779247987650237,0.607075524326332,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2075,391.104643,391.103285857652,391.103455688686,50193356,NA,250355.3,284.91,-1,-0.434235576651661,0.982779968381967,0.986942121284792,0.984444829543097,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2076,391.107745,391.106387840801,391.106446869501,2660302.3,NA,308178.3,13.1,-1,-0.150927452969202,0.995875293012558,0,0.597525175807535,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2077,391.117792,391.116434786225,391.116342848308,49333204,NA,255008.6,279.99,-1,0.235065392041991,0.985040667709362,0.970579033584422,0.979256014059386,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2080,391.141115,391.139757659531,391.139841198071,50324444,NA,255083.8,285.66,-1,-0.213577166825295,0.657255060836172,0.974031760970095,0.783965740889742,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2081,391.154049,391.152691589272,391.152728357693,28861410,NA,252147.5,162.93,-1,-0.0940001628355827,0.999193496776027,0.903052271253922,0.960737006567185,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2083,391.171767,391.170409493026,391.17035348064,6353899,NA,250890.5,34.22,-1,0.143191796763142,0.498143254051924,0.766236582456902,0.605380585413915,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2084,391.177329,391.175971462813,391.176064516203,15365101,NA,250706.8,85.75,-1,-0.237881093564076,0.660733110354262,0.92916066535394,0.768104132354133,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2085,391.190546,391.189188391016,391.189113867077,10742771,NA,256582.3,59.32,-1,0.190506169095301,0.991938238457818,0.941166828741123,0.97162967457114,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2086,391.198677,391.197319346848,391.197356075554,2326007,NA,264882.1,11.19,-1,-0.0938879211073319,0.998401818857003,0,0.599041091314202,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2087,391.214037,391.212679263411,391.212612216839,2166270,NA,283862.3,10.27,-1,0.171381415797849,0.994684739888505,0,0.596810843933103,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2088,391.226833,391.225475193901,391.225499376461,2842115.8,NA,289505.1,14.14,-1,-0.061812331049359,0.999306967600511,0,0.599584180560307,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2091,392.057996,392.056633678925,392.05644592468,1655673.6,NA,266876.3,7.35,-1,0.478895950830659,0.959240279486677,0,0.575544167692006,20,0.458333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H11 O5 N1",24,11,5,1,NA,NA,NA,NA,NA,NA,NA
2092,392.063529,392.062166648869,392.062319151495,4561276,NA,267620.9,23.97,-1,-0.388975472780715,0.972919888873169,0,0.583751933323901,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2094,392.076503,392.075140578393,392.075073369335,2009730,NA,174407.5,9.38,-1,0.171418847744144,0.994682423975007,0,0.596809454385004,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2096,392.099977,392.098614450879,392.098704660879,7271820.5,NA,254272.9,39.47,-1,-0.230069620321528,0.495220764027278,0.836034543948893,0.631546275995924,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2099,392.113124,392.111761379463,392.111591820501,2331538.5,NA,232445.4,11.22,-1,0.432425272209173,0.96663976334763,0,0.579983858008578,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2101,392.136431,392.135068252857,392.135090170264,4483485,NA,262413.3,23.52,-1,-0.0558924907793421,0.999433320275708,0,0.599659992165425,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2108,392.212529,392.211165839483,392.211232492402,5315007,NA,271002.4,28.28,-1,-0.169941382081119,0.994773454796718,0,0.596864072878031,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2112,393.047659,393.046291302958,393.046334734396,21563192,NA,259603,121.19,-1,-0.11049953647821,0.998889155078081,0.981968611067155,0.99212093747371,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2114,393.060669,393.059301232286,393.059221894018,7250749.5,NA,218570.2,39.34,-1,0.201848128371998,0.496317277713725,0.867648864333947,0.644849912361813,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2115,393.078373,393.077005136116,393.076847016965,8798021,NA,272870.8,48.19,-1,0.40226014705529,0.485533021639232,0.785920818505338,0.605688140385674,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2116,393.083907,393.082539106054,393.08272024378,49751880,NA,251205.2,282.38,-1,-0.460813249343361,0.481101217042489,0.836034543948893,0.62307454780505,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2117,393.09694,393.095572035258,393.09547446162,21915470,NA,240695.5,123.2,-1,0.248218673474618,0.988600686690869,0.919947209008683,0.961139295617994,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2120,393.120427,393.119058907673,393.119105753164,90285912,NA,259529.9,514.17,-1,-0.119163607669911,0.498502449918934,0.951949129936122,0.679881121925809,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2121,393.133503,393.132134836643,393.131992912786,31672158,NA,254934.6,178.99,-1,0.361008158337642,0.980432254737359,0.96947886549257,0.976050899039444,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2124,393.156682,393.155313710732,393.155491262549,54781800,NA,252616.6,311.14,-1,-0.451607113709823,0.646598813535595,0.968516177004036,0.775365758922972,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2125,393.169674,393.168305640158,393.168378422171,18954094,NA,249925.8,106.27,-1,-0.185116649257947,0.996267819869693,0.968145691236124,0.985018968416265,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2127,393.193155,393.191786512606,393.191876771933,9449337,NA,261066,51.92,-1,-0.229555420505901,0.985390450775,0.968843818342177,0.978771797801871,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2128,393.206272,393.204903441353,393.204763931555,5492607,NA,272747.2,29.29,-1,0.354801902358896,0.488708668133344,0.836034543948893,0.627639018459563,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2129,393.217555,393.216186380063,393.215997320847,2765700,NA,224499,13.7,-1,0.480802451333613,0.958921873780394,0,0.575353124268236,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2130,393.242502,393.241133244548,393.241149440939,2002319.4,NA,287366.7,9.33,-1,-0.0411869196909169,0.999692244645824,0,0.599815346787494,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2131,393.278973,393.277604046433,393.277534950324,6926240,NA,266325.1,37.49,-1,0.175692998099168,0.980394051740747,0.976013683926273,0.978641904614957,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2132,394.042905,394.041531896663,394.041583706589,2595064.8,NA,306702.6,12.72,-1,-0.131483395575374,0.996868051100532,0,0.598120830660319,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2135,394.079206,394.077832699472,394.077969215973,6163721,NA,262237.1,33.12,-1,-0.34642002785412,0.489230141481401,0.843720152817574,0.63102614601587,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2137,394.092187,394.090813628958,394.090723433813,5504271,NA,209231.6,29.35,-1,0.228868985971071,0.495270279364586,0.785920818505338,0.611530495020887,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2139,394.115656,394.114282501471,394.114354725357,7033113.5,NA,261893.2,38.1,-1,-0.183256167075053,0.496962484501789,0.836034543948893,0.63259130828063,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2142,394.128791,394.12741743012,394.127241884979,2201631.5,NA,202036.1,10.47,-1,0.445402201168076,0.964643808005457,0,0.578786284803274,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2144,394.152026,394.150652303905,394.150740234742,4676906,NA,258028.7,24.62,-1,-0.223089360478521,0.991010157688451,0,0.594606094613071,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2146,394.165029,394.163655233271,394.163627394364,6631728,NA,261901.7,35.8,-1,0.0706277941983598,0.499547645839262,0.85154837932281,0.640347939232681,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2148,394.188648,394.18727410497,394.187125744126,1610298.4,NA,296548.8,7.09,-1,0.376371612518564,0.974624294868223,0,0.584774576920934,7,1.45,0.35,"N1 O7","de-protonated",0,NA,"C20 H29 O7 N1",20,29,7,1,NA,NA,NA,NA,NA,NA,NA
2150,394.201419,394.200045035596,394.200012903748,2420544.3,NA,274654.6,11.72,-1,0.0815115357808848,0.998795157661437,0,0.599277094596862,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2151,394.228221,394.226846890005,394.22688255688,5649740.5,NA,247510.5,30.19,-1,-0.0904729661965449,0.499257940005586,0.836034543948893,0.633968581582909,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2152,394.237915,394.236540837346,394.236398413132,2408272.8,NA,271071.1,11.65,-1,0.36126601749624,0.976596767840503,0,0.585958060704302,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2154,395.026778,395.025399552148,395.025437098237,6929077.5,NA,254257.3,36.25,-1,-0.0950472690566104,0.998362138349818,0,0.599017283009891,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2155,395.063259,395.061880353979,395.061984798874,35572420,NA,252141.7,194.59,-1,-0.264375967698791,0.493698894270207,0.843720152817574,0.633707397689154,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2156,395.09164,395.09026119981,395.090128099781,9644755,NA,256002.7,51.26,-1,0.336885232161185,0.987156523829334,0.688688681320809,0.867769386825924,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2158,395.099593,395.098214156608,395.098370308258,79145688,NA,256511,435.47,-1,-0.395222205978338,0.490711835915929,0.964533462651146,0.680240486610016,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2159,395.112618,395.111239085855,395.111124526098,11868892,NA,242043.6,63.56,-1,0.289943131543819,0.49243095021143,0.779247987650237,0.607157765186953,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2160,395.127976,395.126597002429,395.126513609165,15198947,NA,260631.8,81.97,-1,0.211054588574653,0.991727928986617,0.840106773119409,0.931079466639734,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2161,395.13044,395.129060989044,395.128882590828,8352484,NA,247278.4,44.12,-1,0.45149373781962,0.481843995801117,0.779247987650237,0.600805592540765,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2162,395.135986,395.134606958917,395.134755817642,82930408,NA,254376.8,456.39,-1,-0.376729008828244,0.243644174358946,0.802679916648407,0.467258471274731,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2163,395.149124,395.14774488755,395.147642977264,14633709,NA,247337.8,78.84,-1,0.25790432434278,0.993348568444656,0.992777169448385,0.993120008846148,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2166,395.172446,395.171066760862,395.171141327027,33843960,NA,256488.4,185.04,-1,-0.188693344484881,0.994429049727028,0.971003748274224,0.985058929145907,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2167,395.185391,395.184011690544,395.184028486649,9974525,NA,249225.7,53.09,-1,-0.0425019836430543,0.999737240023561,0.95581991540588,0.982170310176488,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
