"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
638,288.109492,288.108980842449,288.108875421736,1349961.1,NA,447131.6,7.62,-1,0.365905814656176,0.975999083023588,0,0.585599449814153,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
641,288.157022,288.156510686098,288.156494320412,1753951.1,NA,397378.6,10.63,-1,0.0567944353344405,0.999414888931001,0,0.599648933358601,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
644,289.0359,289.035385795014,289.035376127153,4357110,NA,350728.4,30,-1,0.0334487111520598,0.999797012860859,0,0.599878207716515,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
645,289.048911,289.048396752214,289.048263286775,3691516.3,NA,382931.2,25.04,-1,0.461741016350137,0.962053011102291,0,0.577231806661374,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
646,289.056954,289.056439725756,289.056505495252,2911744,NA,370346.5,19.24,-1,-0.227531623833816,0.990650268518281,0,0.594390161110969,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
647,289.072313,289.071798675233,289.071761636537,5302279,NA,389431.1,37.03,-1,0.128129759597824,0.997025546700791,0,0.598215328020475,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
648,289.083504,289.08298963842,289.082995025829,2389004.3,NA,419182.2,15.35,-1,-0.0186362049475715,0.999936983380817,0,0.59996219002849,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
649,289.085267,289.08475263262,289.084648796159,9058317,NA,347193.8,64.98,-1,0.359190504821179,0.982918891498007,0.860903978171328,0.934112926167335,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
650,289.093349,289.092834606034,289.092891004637,6445073,NA,349938.4,45.53,-1,-0.195088167682935,0.993117963534354,0,0.595870778120613,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
652,289.108687,289.10817255558,289.108147145921,3380248,NA,387192.2,22.73,-1,0.0878898030803816,0.99859936011792,0,0.599159616070752,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
653,289.121626,289.121111513017,289.121034305543,60577820,NA,354526.5,448.32,-1,0.267042047968366,0.980682141966124,0.997528677111354,0.987420756024216,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
654,289.129748,289.129233486299,289.129276514021,4848673.5,NA,349304.4,33.65,-1,-0.148818280598609,0.995989541058371,0,0.597593724635022,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
656,289.158051,289.157536393196,289.157419814928,2466350.8,NA,379357,15.93,-1,0.403165404584376,0.970937582243367,0,0.58256254934602,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
657,289.166097,289.165582366728,289.165662023405,2095410.5,NA,363642.1,13.17,-1,-0.275470732551247,0.98632528542767,0,0.591795171256602,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
658,289.98728,289.986762665433,289.98686676141,1519534.5,NA,427157.5,8.88,-1,-0.358967900661078,0.976890113726948,0,0.586134068236169,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
659,289.991733,289.991215650785,289.991086217895,1271600.5,NA,304770.8,7.04,-1,0.446334030149452,0.96449837576475,0,0.57869902545885,6,1.125,0.625,"N3 S2 O5","de-protonated",0,NA,"C8 H9 O5 S2 N3",8,9,5,3,NA,2,NA,NA,NA,NA,NA
660,290.031083,290.030565521342,290.030625099346,2378690.8,NA,362538,15.27,-1,-0.205419698725971,0.992372601315581,0,0.595423560789349,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
661,290.067504,290.066986401535,290.06701060873,2374611.5,NA,380664.1,15.24,-1,-0.0834538042011439,0.998737091971935,0,0.599242255183161,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
662,290.078844,290.078326364232,290.078243998023,1511128.9,NA,381878.8,8.82,-1,0.283944800375155,0.985477250610241,0,0.591286350366145,9,1,0.384615384615385,"N3 O5","de-protonated",0,NA,"C13 H13 O5 N3",13,13,5,3,NA,NA,NA,NA,NA,NA,NA
666,290.10381,290.103292282105,290.103396118115,2229732.5,NA,405978.9,14.16,-1,-0.357927588650804,0.97702231888157,0,0.586213391328942,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
668,291.015096,291.014575284415,291.014640682247,3698057.8,NA,348533.3,25.09,-1,-0.224723511382514,0.990878577097578,0,0.594527146258547,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
669,291.051538,291.051017164538,291.051026191631,6841242.5,NA,351336.4,48.47,-1,-0.0310154991591109,0.999825468638509,0,0.599895281183105,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
670,291.062819,291.062298127429,291.062259580923,2138015.8,NA,354602.8,13.48,-1,0.132433885072723,0.996822678176088,0,0.598093606905653,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
673,291.087924,291.087403044846,291.087411701015,8778667,NA,368236.4,62.89,-1,-0.0297373544619157,0.49991977796965,0.859523230357577,0.643761158924821,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
674,291.100963,291.100442001954,291.100298860637,11004849,NA,353221.2,79.45,-1,0.491725075622482,0.977819091312185,0.936316066226531,0.961217881277923,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
675,291.109029,291.10850797542,291.108541069115,1654709.1,NA,269825.4,9.88,-1,-0.113681632505485,0.997657792698481,0,0.598594675619089,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
677,291.12432,291.12379892512,291.123797210399,5363644,NA,368306.4,37.48,-1,0.00589000613596708,0.999993705170727,0,0.599996223102436,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
679,291.160655,291.160133805596,291.160182719784,1695181,NA,396539,10.18,-1,-0.167997517772632,0.994892033864215,0,0.596935220318529,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
680,291.173683,291.17316176274,291.173069879406,1329619,NA,401091.4,7.46,-1,0.315562610932313,0.982093641832332,0,0.589256185099399,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
682,291.210062,291.209540643071,291.20945538879,76381152,NA,352646.9,565.9,-1,0.292759314448456,0.974881025679852,0.989580537395256,0.980760830366014,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
684,292.046751,292.046226890768,292.046275163824,2568550.3,NA,396859.6,16.68,-1,-0.165292489925157,0.995054798233019,0,0.597032878939812,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
687,292.067916,292.067391821145,292.067404531923,1502832.1,NA,301187,8.75,-1,-0.0435200157223563,0.999656396726856,0,0.599793838036114,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
688,292.083158,292.082633771006,292.082660673208,3586423.3,NA,348114,24.25,-1,-0.0921047544457811,0.998461903022994,0,0.599077141813796,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
691,292.119594,292.11906965115,292.119046182593,2488200,NA,354275.6,16.08,-1,0.0803390171474799,0.998829550789298,0,0.599297730473579,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
693,292.132597,292.132072608376,292.131933342214,8828302,NA,343426.8,63.26,-1,0.476723512767779,0.979463835197868,0.948535672960995,0.967092570303119,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
694,292.168977,292.168452488703,292.168318851599,2339742.8,NA,373584.5,14.98,-1,0.457397657259445,0.962750146142488,0,0.577650087685493,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
696,293.030731,293.030203653949,293.030290746725,5827372.5,NA,353262,40.92,-1,-0.297214241986114,0.984099266319594,0,0.590459559791757,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
697,293.042009,293.04148161685,293.041524136017,2072625.8,NA,356400.7,12.99,-1,-0.145096048536743,0.996187272584174,0,0.597712363550505,9,0.833333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H10 O7 N2",12,10,7,2,NA,NA,NA,NA,NA,NA,NA
699,293.067139,293.066611534184,293.066676256109,10708797,NA,360894.1,77.24,-1,-0.220843685176002,0.495594719630321,0.867648864333947,0.644416377511771,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
700,293.078404,293.077876497128,293.077909645401,3467586.5,NA,352655.8,23.36,-1,-0.113103964644149,0.997681508306582,0,0.598608904983949,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
703,293.103519,293.102991414511,293.103061765493,13641550,NA,346721.7,99.07,-1,-0.240021313002192,0.988542567950526,0.974916581811571,0.983092173494944,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
704,293.114782,293.114254377462,293.114295154785,2204499.3,NA,371319.8,13.97,-1,-0.139117485882039,0.996494459921184,0,0.59789667595271,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
705,293.11662,293.116092371416,293.115948925115,9424724,NA,361537.6,67.69,-1,0.489384152817519,0.478737154972442,0.884369916155675,0.640990259445736,2,1.91666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H23 O6 P1",12,23,6,NA,1,NA,NA,NA,NA,NA,NA
708,293.13988,293.139352294901,293.139447274877,5227359,NA,353799.7,36.46,-1,-0.324009535326568,0.981131404876192,0,0.588678842925715,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
710,293.17625,293.175722175262,293.175832784262,20680560,NA,347250.2,151.44,-1,-0.377278710752902,0.984232732770987,0.978548069499659,0.981958867462456,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
711,293.179687,293.179159163956,293.179204087632,1927537.3,NA,370775.1,11.91,-1,-0.1532294091857,0.995748782714838,0,0.597449269628903,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
713,294.026066,294.025535379777,294.025539718918,1500663.6,NA,376581.8,8.51,-1,-0.0147576983374913,0.999960483133073,0,0.599976289879844,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
714,294.062466,294.061935260039,294.061925228302,3227912.5,NA,344789.2,21.03,-1,0.0341143689784255,0.999788854096801,0,0.599873312458081,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
715,294.073623,294.073092223338,294.073158617594,1593869.5,NA,353656.5,9.18,-1,-0.225774622612729,0.990793444225992,0,0.594476066535595,8,1.08333333333333,0.5,"N3 O6","de-protonated",0,NA,"C12 H13 O6 N3",12,13,6,3,NA,NA,NA,NA,NA,NA,NA
716,294.098832,294.098301140412,294.098310737686,4078873.3,NA,337512.6,27.2,-1,-0.0326328764721624,0.999806793121265,0,0.599884075872759,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
719,294.135145,294.13461402096,294.134696247071,1546793.9,NA,394596,8.84,-1,-0.279552570495039,0.98591991532912,0,0.591551949197472,6,1.4,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H21 O5 N1",15,21,5,1,NA,NA,NA,NA,NA,NA,NA
724,295.010075,295.009541142863,295.009555301818,1475261.1,NA,410950.1,8.32,-1,-0.0479949044658609,0.999582118318394,0,0.599749270991037,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
725,295.046446,295.04591202322,295.045940811203,8030926,NA,360208.9,55.86,-1,-0.0975711870237032,0.499137037428288,0.875929598413485,0.649854061822367,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
728,295.082845,295.082310903485,295.082326320587,16675551,NA,346450.9,118.56,-1,-0.0522467825363668,0.99844604066087,0.979684699732716,0.990941504289608,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
729,295.094082,295.09354786652,295.093559709879,2353379.8,NA,353959.1,14.69,-1,-0.0401342500732374,0.999707772778378,0,0.599824663667027,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
730,295.095884,295.095349860593,295.095213480209,7533284.5,NA,335932.8,52.25,-1,0.462157221291826,0.961985888458845,0,0.577191533075307,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
732,295.119244,295.11870978375,295.118711829971,15196911,NA,352734.2,107.84,-1,-0.00693355424002544,0.999942276698996,0.982938296651661,0.993140684680062,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
733,295.132275,295.131740740884,295.131598989593,5059317.5,NA,367385,34.31,-1,0.480298589647489,0.959006136702846,0,0.575403682021708,1,2.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H25 O6 P1",12,25,6,NA,1,NA,NA,NA,NA,NA,NA
734,295.137777,295.137242722785,295.137339274626,2087671.9,NA,383460.9,12.76,-1,-0.327142073264431,0.98076834429674,0,0.588461006578044,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
735,295.155628,295.155093664064,295.155097339355,2392320,NA,459380.2,14.97,-1,-0.0124520689500888,0.999971866047324,0,0.599983119628395,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
736,295.168618,295.168083621333,295.167984498977,1338630.1,NA,328480.5,7.33,-1,0.335816757764089,0.979745442497986,0,0.587847265498792,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
737,296.041752,296.041214749144,296.041189783396,1976472.1,NA,357963.2,11.95,-1,0.0843320087118577,0.998710389583961,0,0.599226233750377,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
738,296.078054,296.077516629728,296.07757529278,5345449,NA,346642.3,36.38,-1,-0.198134060209557,0.992902159226275,0,0.595741295535765,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
740,296.114435,296.113897510052,296.113960802164,2930873.5,NA,355124,18.87,-1,-0.213742412552859,0.991744632426385,0,0.595046779455831,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
744,297.025725,297.025184512348,297.025205366296,2836572.8,NA,397339.5,18.18,-1,-0.0702093564322421,0.999105975119808,0,0.599463585071885,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
745,297.062124,297.061583392613,297.061590875681,11744878,NA,354054.9,82.79,-1,-0.0251902909970379,0.999373103120822,0.991621886888496,0.996272616627892,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
746,297.0733,297.072759355849,297.072824264973,1823090.8,NA,364515.4,10.83,-1,-0.218495663562813,0.991374986002408,0,0.594824991601445,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
747,297.075113,297.074572349885,297.074478035303,1338099.6,NA,323690.9,7.32,-1,0.317477903593043,0.981877606091487,0,0.589126563654892,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
748,297.080665,297.080124331622,297.080218320336,9328246,NA,344536.7,65.27,-1,-0.316374864396824,0.990208330496326,0.974766885520833,0.984031752506129,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
749,297.090357,297.08981629974,297.089734176587,2018682.5,NA,302364.8,12.25,-1,0.276425412279074,0.986230994849994,0,0.591738596909996,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
751,297.098525,297.097984272871,297.097976385065,20227710,NA,354057.9,144.32,-1,0.0265495110965232,0.995995799539291,0.999491276725816,0.997393990413901,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
752,297.10964,297.109099236308,297.109209774357,1547395.4,NA,447139.8,8.83,-1,-0.372045179318474,0.975197080575976,0,0.585118248345585,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
753,297.111446,297.110905230367,297.110863544687,3617924.3,NA,360566.4,23.85,-1,0.140303453317576,0.996434543292043,0,0.597860725975225,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
755,297.134912,297.134371153175,297.134361894449,11155087,NA,360398.4,78.52,-1,0.031160065218002,0.996847615842776,0.994194910448153,0.995786533684927,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
756,297.153464,297.152923092148,297.152989339104,12613272,NA,356543.9,89.09,-1,-0.222938884445549,0.994893038128426,0.986377707939056,0.991486906052678,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
757,297.171291,297.170750033506,297.170747403833,2303135.8,NA,351748.2,14.32,-1,0.00884902862856506,0.999985791705731,0,0.599991475023439,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
758,298.057326,298.056782118879,298.056839847874,2691639,NA,384485.4,17.13,-1,-0.193684516555345,0.993216303734796,0,0.595929782240878,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
761,298.093694,298.093149999245,298.093225357258,4657224,NA,344786.2,31.39,-1,-0.252800151044156,0.988470967095593,0,0.593082580257356,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
767,299.041355,299.040807881898,299.040855430774,5162491,NA,359258.1,35.05,-1,-0.159004614177669,0.995423035886987,0,0.597253821532192,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
768,299.056626,299.056078831664,299.056111572059,1879298.1,NA,320393.2,11.23,-1,-0.109479103528286,0.997827578309399,0,0.598696546985639,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
769,299.060009,299.059461820536,299.059482875429,1456387.6,NA,427542.1,8.17,-1,-0.070403697641551,0.999101021132954,0,0.599460612679773,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
771,299.077753,299.077205762167,299.077240940159,17140236,NA,331869.8,121.92,-1,-0.117621761833922,0.987487723315871,0.981800920994118,0.985213002387169,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
772,299.088992,299.088444725196,299.088474329451,1515536.9,NA,351883.6,8.6,-1,-0.0989815981905323,0.998223861686734,0,0.59893431701204,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
773,299.096348,299.095800700998,299.095868384814,12546580,NA,347118.5,88.6,-1,-0.226294719133118,0.991902436542759,0.995904639703482,0.993503317807048,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
776,299.114118,299.113570642543,299.113626449543,16988700,NA,340516.5,120.82,-1,-0.186574581143329,0.990769960016275,0.98109514563491,0.986900034263729,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
777,299.142394,299.141846549529,299.14176975045,1537577.5,NA,368001.1,8.76,-1,0.256731379200836,0.988111765598331,0,0.592867059358998,4,1.66666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H25 O4 P1",15,25,4,NA,1,NA,NA,NA,NA,NA,NA
778,299.150505,299.149957522848,299.150011958927,6151725,NA,348127.8,42.22,-1,-0.181969170568018,0.994009743304475,0,0.596405845982685,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
781,300.073024,300.072473488206,300.072489912352,3349460.5,NA,367226.4,21.89,-1,-0.0547339277979281,0.999456563223306,0,0.599673937933983,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
784,300.109417,300.10886636849,300.108875421736,2826725.3,NA,356286,18.1,-1,-0.0301665375599077,0.999834891700472,0,0.599900935020283,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
789,301.035837,301.035283321016,301.035376127153,2601358.3,NA,397862.9,16.47,-1,-0.308289804002843,0.982902494510807,0,0.589741496706484,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
790,301.039336,301.038782309506,301.038747430523,2215823.8,NA,362654.4,13.67,-1,0.115862104746918,0.997567191964245,0,0.598540315178547,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
791,301.048964,301.048410277834,301.048263286775,2172308.3,NA,405621.6,13.35,-1,0.488264100263575,0.957664568911388,0,0.574598741346833,6,1.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H15 O7 P1",12,15,7,NA,1,NA,NA,NA,NA,NA,NA
792,301.057023,301.056469251324,301.056505495252,7217560,NA,342259.8,49.94,-1,-0.1203891214624,0.997373621088026,0,0.598424172652816,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
793,301.072298,301.071744201077,301.071761636537,2352542.8,NA,379534.3,14.66,-1,-0.0579113112824078,0.999391657032043,0,0.599634994219226,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
794,301.075698,301.075144189892,301.075132939907,2422688.5,NA,364915.6,15.17,-1,0.0373660390150232,0.999746689645521,0,0.599848013787313,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
797,301.093421,301.092867131592,301.092891004637,13409705,NA,344764.8,94.85,-1,-0.0792879710543182,0.998475021656524,0.999094367395386,0.998722759952069,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
