"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
902,303.108913,303.108467447042,303.108541069115,13837265,NA,335579.7,95.23,-1,-0.242890130147546,0.494676207129754,0.875929598413485,0.647177563643247,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
903,303.124174,303.123728407771,303.123797210399,4663255,NA,347214,30.53,-1,-0.226978643414121,0.990695447615117,0,0.59441726856907,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
904,303.137258,303.136812374103,303.136684370021,10933213,NA,332150.7,74.75,-1,0.422265228399186,0.973865860921064,0.902786849621678,0.945434256401309,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
905,303.145306,303.144860353393,303.144926578499,15756256,NA,329817.7,108.76,-1,-0.218460214683701,0.978728240160547,0.989314679772822,0.982962816005457,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
906,303.173626,303.173180280519,303.173069879406,3749868,NA,338918,24.09,-1,0.364152109058605,0.976225843672685,0,0.585735506203611,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
907,303.181721,303.181275259688,303.181312087883,7879663.5,NA,343307.7,53.21,-1,-0.121472510469869,0.498663101022491,0.859523230357577,0.643007152756526,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
908,303.210042,303.209596186811,303.20945538879,3698171.5,NA,324165,23.72,-1,0.464358938231012,0.96162988301516,0,0.576977929809096,1,2.0625,0.1875,"P1 O3","de-protonated",0,NA,"C16 H33 O3 P1",16,33,3,NA,1,NA,NA,NA,NA,NA,NA
910,304.082985,304.082536940505,304.082660673208,1367662.3,NA,328207.4,7.28,-1,-0.406904829053718,0.970404059138856,0,0.582242435483314,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
917,305.030681,305.030230501841,305.030290746725,4060927.5,NA,338613.2,26.27,-1,-0.197504594217826,0.992947027677985,0,0.595768216606791,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
918,305.04368,305.043229468391,305.043177906347,1983237,NA,358918.1,11.62,-1,0.169031954150084,0.994829099520193,0,0.596897459712116,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
920,305.067014,305.066563408347,305.066676256109,6199055,NA,337857.9,41.35,-1,-0.369911796596392,0.975477208295181,0,0.585286324977109,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
921,305.080165,305.079714374506,305.079563415731,14710548,NA,329955.7,101.38,-1,0.494817722974974,0.967400539653464,0.948116889052159,0.959687079412942,4,1.58333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H19 O7 P1",12,19,7,NA,1,NA,NA,NA,NA,NA,NA
922,305.088144,305.087693353974,305.087805624208,2860823.8,NA,383952.2,17.81,-1,-0.367993189211028,0.975727826892445,0,0.585436696135467,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
923,305.097783,305.09733232917,305.097188538679,3724572,NA,352602.8,23.9,-1,0.471294055777781,0.960498330344389,0,0.576298998206633,17,0.608695652173913,0.0434782608695652,"O1","de-protonated",0,NA,"C23 H14 O1",23,14,1,NA,NA,NA,NA,NA,NA,NA,NA
924,305.103409,305.102958314693,305.103061765493,9103134,NA,339958.1,61.84,-1,-0.339068377647294,0.489677700753195,0.85154837932281,0.634425972181041,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
925,305.116548,305.116097280883,305.115948925115,27893540,NA,335915.2,194.36,-1,0.486227509198319,0.975304259920388,0.940733520020708,0.961475963960516,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
926,305.124597,305.124146260171,305.124191133593,5355303,NA,336026.4,35.4,-1,-0.147066090008667,0.996083239507467,0,0.59764994370448,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
928,305.139806,305.139355221034,305.139447274877,4020013.8,NA,332749.9,25.98,-1,-0.301677950984111,0.983622031705133,0,0.59017321902308,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
929,305.152913,305.152462187307,305.152334434499,24772404,NA,329752.7,172.35,-1,0.418652563750647,0.484348937773371,0.867648864333947,0.637668908397601,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
930,305.160997,305.160546166504,305.160576642977,2436918.5,NA,391352.5,14.82,-1,-0.0998702810201832,0.99819185422011,0,0.598915112532066,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
932,305.189299,305.188848093676,305.188719943884,50618180,NA,329300.7,354.63,-1,0.419903436604433,0.966488379371587,0.999323420300011,0.979622395742956,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
933,305.225692,305.225241000028,305.225105453268,9498450,NA,348496.5,64.62,-1,0.444087845430878,0.482424231156941,0.85154837932281,0.630073890423289,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
935,306.062362,306.061908847062,306.061925228302,1660595.1,NA,403907.7,9.34,-1,-0.053522633656619,0.999480344039948,0,0.599688206423969,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
938,306.156304,306.155850605325,306.15582561517,4452570.5,NA,344650.3,29.03,-1,0.0816256061012428,0.998791785137555,0,0.599275071082533,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
940,306.229101,306.228647417999,306.228596633938,1747705.4,NA,395645.7,9.96,-1,0.16583709519567,0.995022239046466,0,0.59701334342788,0,2.2,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H33 O5 N1",15,33,5,1,NA,NA,NA,NA,NA,NA,NA
942,307.009909,307.009453408781,307.009555301818,1736770,NA,394789.9,9.88,-1,-0.331888815670274,0.980211801645725,0,0.588127080987435,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
943,307.046315,307.045859315099,307.045940811203,6142545.5,NA,342235.2,40.95,-1,-0.265419903478834,0.987298703853985,0,0.592379222312391,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
946,307.082681,307.08222522152,307.082326320587,9914977,NA,340668.7,67.56,-1,-0.329224636661428,0.977235251273985,0.983218782095074,0.97962866360242,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
947,307.09582,307.09536418771,307.095213480209,43524712,NA,331147.1,304.6,-1,0.490751708613847,0.958579510914299,0.982936193316516,0.968322183875186,3,1.75,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H21 O7 P1",12,21,7,NA,1,NA,NA,NA,NA,NA,NA
949,307.119086,307.11863012784,307.118711829971,10869360,NA,332833.1,74.29,-1,-0.266027851149138,0.493620412732114,0.85154837932281,0.636791599368393,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
950,307.132185,307.131729094133,307.131598989593,34112116,NA,321565.2,238.21,-1,0.423611703832107,0.9726168732557,0.97428019360373,0.973282201394912,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
951,307.140177,307.139721073568,307.139841198071,1619576.8,NA,380135.8,9.05,-1,-0.391106873205676,0.972626414017258,0,0.583575848410355,2,1.84615384615385,0.615384615384615,"O8","de-protonated",0,NA,"C13 H24 O8",13,24,8,NA,NA,NA,NA,NA,NA,NA,NA
953,307.155402,307.15494603439,307.155097339355,2963071.3,NA,325516.9,18.52,-1,-0.49260118732071,0.956925632362493,0,0.574155379417496,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
954,307.15882,307.158364025594,307.158468642725,1709952.6,NA,330935.5,9.69,-1,-0.340596603180036,0.97917084236041,0,0.587502505416246,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
955,307.168546,307.168090000567,307.167984498977,18252420,NA,326155.2,126.36,-1,0.343465448401013,0.980848341252684,0.971051832358856,0.976929737695153,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
957,307.195158,307.194701932087,307.19485415211,2900623.8,NA,347804.2,18.08,-1,-0.495516185389551,0.956425637734721,0,0.573855382640833,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
958,307.204887,307.204430907052,307.204370008362,17646228,NA,318222.3,122.08,-1,0.198235104827894,0.996407346449806,0.982050087944699,0.990664443047763,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
965,308.114382,308.113923566689,308.113960802164,1606161.6,NA,338333.4,8.95,-1,-0.12084968563919,0.997353514209439,0,0.598412108525663,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
966,308.12738,308.126921533242,308.126847961786,2369559,NA,343839.8,14.34,-1,0.238770026239966,0.989708727475314,0,0.593825236485188,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
971,308.200131,308.199672346035,308.199618980555,11148342,NA,320780.6,76.25,-1,0.173152323174174,0.985946565988249,0.967823490147148,0.978697335651809,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
975,309.025619,309.025158221843,309.025205366296,3438991,NA,357089.1,21.88,-1,-0.152558602247882,0.995785844786794,0,0.597471506872077,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
977,309.061981,309.061520128274,309.061590875681,8678814,NA,318906.4,58.83,-1,-0.228910380695319,0.495268576435526,0.867648864333947,0.644220691594894,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
978,309.075084,309.074623094557,309.074478035303,10720676,NA,323005.9,73.23,-1,0.469334301240816,0.977730644265264,0.992670352498347,0.983706527558497,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
979,309.077284,309.076823088896,309.076847016965,1501604.6,NA,361215.7,8.21,-1,-0.0774178656647115,0.998913073727447,0,0.599347844236468,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
981,309.098358,309.097897034667,309.097976385065,17520046,NA,328305.2,121.19,-1,-0.256716006438553,0.99123474718621,0.97923914051618,0.986436504518198,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
982,309.111441,309.110980001001,309.110863544687,42091956,NA,326710.3,294.49,-1,0.376746105669323,0.975789993747443,0.991233423010201,0.981967365452546,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
984,309.134728,309.134266941077,309.134361894449,9330109,NA,326104,63.42,-1,-0.307158903624281,0.491513316706853,0.85154837932281,0.635527341753236,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
985,309.147789,309.147327907468,309.147249054071,18810306,NA,323837.7,130.29,-1,0.255067438844895,0.988508618356122,0.98663572505829,0.987759461036989,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
986,309.153391,309.152929893053,309.152989339104,4593092.5,NA,350966.1,30.01,-1,-0.192286839489881,0.993313529381011,0,0.595988117628607,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
988,309.171143,309.170681847372,309.170747403833,3852747.8,NA,319828.7,24.79,-1,-0.212039663020109,0.991875105351022,0,0.595125063210613,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
989,309.174456,309.173994838847,309.174118707203,11718093,NA,332096.1,80.27,-1,-0.400642708436776,0.985634435403184,0.994036648569438,0.988995320669686,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
990,309.18414,309.183678813928,309.183634563455,6129105,NA,313863.9,40.85,-1,0.143120357414746,0.996290205671701,0,0.597774123403021,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
995,310.093743,310.093279473286,310.093225357258,1881420.8,NA,387652.1,10.89,-1,0.174515352700954,0.994489110847617,0,0.59669346650857,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1007,311.041223,311.040757035178,311.040855430774,5151959,NA,327388.2,33.95,-1,-0.316342996861657,0.982005770150704,0,0.589203462090422,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1008,311.054339,311.053873001427,311.053742590396,1383900.5,NA,418245.6,7.38,-1,0.419255623512346,0.968609062033153,0,0.581165437219892,3,1.7,0.9,"P1 O9","de-protonated",0,NA,"C10 H17 O9 P1",10,17,9,NA,1,NA,NA,NA,NA,NA,NA
1010,311.077587,311.077120941604,311.077240940159,12703974,NA,324147.2,87.21,-1,-0.385751635662192,0.977918240310709,0.994621695395431,0.984599622344598,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1011,311.090723,311.090256907802,311.090128099781,11292908,NA,318279.5,77.26,-1,0.414053708450566,0.977297808155598,0.984432456785076,0.980151667607389,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1013,311.113961,311.113494848004,311.113626449543,18520310,NA,322218.3,128.23,-1,-0.423001525017328,0.968995146356698,0.987240827910687,0.976293418978294,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1014,311.12709,311.12662381422,311.126513609165,16783610,NA,317725.1,115.99,-1,0.354212998528541,0.978814553853746,0.999338645361189,0.987024190456723,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1015,311.142355,311.141888774939,311.14176975045,9822465,NA,322059.3,66.89,-1,0.382541019030816,0.979962582903244,0.941631722024206,0.964630238551629,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1017,311.150337,311.1498707544,311.150011958927,7806212.5,NA,310834.9,52.67,-1,-0.453814951205287,0.481660304225406,0.85154837932281,0.629615534264368,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1020,311.163473,311.163006720597,311.162899118549,3811593.8,NA,373423.4,24.5,-1,0.345806163199448,0.978535728651672,0,0.587121437191003,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
1021,311.169002,311.16853570637,311.168639403582,266938640,NA,330044.2,1880.28,-1,-0.333250845708606,0.655902659522032,0.964839010364255,0.779477199858921,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1023,311.186762,311.186295660669,311.186397468311,3861779.5,NA,343514.2,24.85,-1,-0.327159681350142,0.980766294031529,0,0.588459776418917,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1024,311.223229,311.22276256683,311.222782977696,4759842.5,NA,318688.9,31.18,-1,-0.0655828139927536,0.999219874515172,0,0.599531924709103,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1028,312.085878,312.085409347013,312.085377071974,1408392.5,NA,251116.2,7.35,-1,0.103417340300739,0.9980612615445,0,0.5988367569267,2,2,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H20 O8 N1 P1",10,20,8,1,1,NA,NA,NA,NA,NA,NA
1036,313.035826,313.035354902554,313.035376127153,2590737.8,NA,351773.1,15.48,-1,-0.0678025571552034,0.999166194311566,0,0.59949971658694,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1037,313.056928,313.056456848253,313.056505495252,6664218.5,NA,304873.1,43.48,-1,-0.155393669582613,0.995628108298489,0,0.597376864979093,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1038,313.069911,313.069439814844,313.069392654874,2142751.8,NA,366274.3,12.4,-1,0.150637434613276,0.995891097066086,0,0.597534658239651,2,1.9,0.9,"P1 O9","de-protonated",0,NA,"C10 H19 O9 P1",10,19,9,NA,1,NA,NA,NA,NA,NA,NA
1039,313.072247,313.071775808833,313.071761636537,1536032.8,NA,286573.3,8.23,-1,0.0452685227873825,0.999628237368182,0,0.599776942420909,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1040,313.08517,313.084698775579,313.084648796159,3942438,NA,332798.8,24.77,-1,0.15963548577152,0.995386728499743,0,0.597232037099846,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1042,313.093238,313.092766754818,313.092891004637,13519913,NA,316942.5,90.61,-1,-0.396846501504302,0.969029882580297,0.996203343162502,0.979899266813179,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1043,313.106378,313.105906721006,313.105778164259,5907503,NA,342988.3,38.28,-1,0.410585674036223,0.969874373593177,0,0.581924624155906,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1044,313.108472,313.108000715617,313.108147145921,1795119.8,NA,349638.1,10.01,-1,-0.467666860763849,0.961092079578856,0,0.576655247747314,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1045,313.121614,313.121142681799,313.121034305543,3473973.3,NA,335104.4,21.55,-1,0.34611617925111,0.978497642806368,0,0.58709858568382,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1047,313.129615,313.129143661211,313.129276514021,16063544,NA,326618.1,108.1,-1,-0.424274636767875,0.983806150686363,0.964744064167096,0.976181316078656,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1049,313.142713,313.142241627506,313.142163673643,4200510,NA,358697.1,26.55,-1,0.248940808714191,0.98881833277226,0,0.593290999663356,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1050,313.148372,313.147900612944,313.147903958676,1579072.3,NA,310284.1,8.52,-1,-0.0106841893480792,0.999979287501844,0,0.599987572501107,4,1.625,0.25,"S1 O4","de-protonated",0,NA,"C16 H26 O4 S1",16,26,4,NA,NA,1,NA,NA,NA,NA,NA
1051,313.157988,313.1575165882,313.157419814928,5491780,NA,314231.3,35.42,-1,0.309024362588819,0.982821626067698,0,0.589692975640619,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1054,313.165995,313.165523567596,313.165662023405,14070855,NA,252139.1,94.4,-1,-0.44211682869234,0.96637222722056,0.96881745232753,0.967350317263348,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1055,313.173217,313.172745549012,313.172675956213,1998666.5,NA,311562.8,11.41,-1,0.222218617329598,0.991079884170462,0,0.594647930502277,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
1057,313.202449,313.20197747379,313.202047532789,8281174.5,NA,346712.6,54.6,-1,-0.223686274566847,0.987345657561516,0.993142596600116,0.989664433176956,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1058,313.23886,313.238388380096,313.238433042174,21359718,NA,323436.9,144.5,-1,-0.142581731855354,0.982852534379507,0.968261538292371,0.977016135944652,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1060,314.088508,314.088034193734,314.08813997683,1715652.1,NA,366670.6,9.46,-1,-0.336794302018299,0.979628562120516,0,0.58777713727231,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1062,314.124932,314.124458100005,314.124525486214,1966035.3,NA,389748.7,11.18,-1,-0.214520685055277,0.991684655681076,0,0.595010793408645,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1064,314.161291,314.160817006444,314.160910995598,2151394.3,NA,346319.3,12.46,-1,-0.299175201012231,0.983890459285754,0,0.590334275571452,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1071,314.952576,314.952099970266,314.952254899655,2422311.8,NA,294219.9,14.32,-1,-0.491913892926849,0.957043128570693,0,0.574225877142416,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
1072,315.036226,315.035749755013,315.035770050346,1728330.3,NA,392439.5,9.55,-1,-0.0644223137768485,0.999247228874301,0,0.59954833732458,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1073,315.051453,315.05097671583,315.051026191631,2105168.5,NA,365693.5,12.14,-1,-0.157040596623643,0.995535155231761,0,0.597321093139057,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1074,315.05884,315.058363696821,315.058236828931,1372243.5,NA,354766.7,7.1,-1,0.402680760838973,0.971006389664985,0,0.582603833798991,7,1.2,0.8,"N4 O8","de-protonated",0,NA,"C10 H12 O8 N4",10,12,8,4,NA,NA,NA,NA,NA,NA,NA
1075,315.064466,315.063989682344,315.063913351253,3805014,NA,321155.7,23.82,-1,0.242271767371165,0.989406271821644,0,0.593643763092987,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1076,315.072573,315.072096661483,315.07215555973,6794073,NA,321601.6,44.37,-1,-0.18693574359936,0.993679340634869,0,0.596207604380922,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1077,315.087847,315.087370622179,315.087411701015,3164511.5,NA,366121.2,19.42,-1,-0.130372826417408,0.996920654216428,0,0.598152392529857,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,315.100823,315.100346588788,315.100298860637,8701797,NA,327681.9,57.48,-1,0.151469710360593,0.992385563605711,0.905121727085926,0.957480028997797,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1079,315.108926,315.108449567937,315.108541069115,14522216,NA,318767.2,97.5,-1,-0.290379871183987,0.988359132316718,0.993234418891611,0.990309246946675,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1080,315.122058,315.121581534145,315.121428228737,2164589.5,NA,353503.4,12.54,-1,0.486496298610575,0.957964048038004,0,0.574778428822803,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
