"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
911,297.098527,297.097967861002,297.097976385065,32896844,NA,337786,231.36,-1,-0.0286910826430648,0.999873575842436,0.99368196110239,0.997396929946417,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
912,297.109786,297.10922682149,297.109209774357,2185041.8,NA,408233,13.15,-1,0.0573766558245905,0.999402834668032,0,0.599641700800819,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
913,297.111489,297.110929815514,297.110863544687,13246290,NA,335596.8,91.74,-1,0.223050836750793,0.97958090693342,0.981355211659824,0.980290628823981,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
915,297.134926,297.134366733264,297.134361894449,17516382,NA,343176.4,122.08,-1,0.0162849386211912,0.981843858466664,0.972243882209195,0.978003867963677,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
916,297.14784,297.147280687944,297.147249054071,2047588.3,NA,304217.6,12.18,-1,0.10645857445779,0.997945677379366,0,0.59876740642762,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
917,297.153459,297.152899668224,297.152989339104,63379304,NA,336876.9,447.94,-1,-0.301766708849469,0.661006955257386,0.963279712302727,0.781916058075522,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
919,297.171326,297.170766605522,297.170747403833,4053871.8,NA,337075.6,26.43,-1,0.0646150030777983,0.999242720720477,0,0.599545632432286,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
920,297.207626,297.207066478131,297.207132913218,1553025.5,NA,334903.3,8.66,-1,-0.223531265459217,0.990974668846311,0,0.594584801307787,3,1.76470588235294,0.235294117647059,"O4","de-protonated",0,NA,"C17 H30 O4",17,30,4,NA,NA,NA,NA,NA,NA,NA,NA
922,298.057277,298.056714496374,298.056839847874,4997409,NA,311786.8,33.13,-1,-0.420562399764029,0.968416200533214,0,0.581049720319928,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
925,298.093724,298.093161368467,298.093225357258,5671219,NA,327818.5,37.92,-1,-0.214660332735857,0.991673871199013,0,0.595004322719408,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
928,298.130122,298.129559240732,298.129610866642,2781508.8,NA,377398.7,17.39,-1,-0.173165992935226,0.994573771476816,0,0.59674426288609,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
931,299.020206,299.019640117079,299.019726062675,1934071.5,NA,347685.3,11.36,-1,-0.287424501064329,0.985121798670264,0,0.591073079202158,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
932,299.041359,299.040793042845,299.040855430774,9884418,NA,341878.3,67.85,-1,-0.208626774334926,0.994987430912799,0.989322092768794,0.992721295655197,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
933,299.056591,299.05602498939,299.056111572059,1942793.3,NA,310069.4,11.43,-1,-0.289519811280582,0.984905736689053,0,0.590943442013432,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
934,299.060026,299.059459977335,299.059482875429,2081546.9,NA,393490.2,12.41,-1,-0.0765670212792384,0.998936821064894,0,0.599362092638937,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
937,299.077763,299.077196915089,299.077240940159,25234196,NA,337385.5,176.91,-1,-0.147203007030813,0.993618082444881,0.984832390796046,0.990103805785348,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
939,299.090631,299.09006486993,299.090128099781,1677081.9,NA,372007.3,9.54,-1,-0.21140734576905,0.991923295189226,0,0.595153977113536,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
941,299.09634,299.095773849895,299.095868384814,11752221,NA,333819.7,81.12,-1,-0.316068953461954,0.990934756024377,0.981960663855892,0.987345119156983,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
944,299.11413,299.113563787463,299.113626449543,28068646,NA,333304.3,197.05,-1,-0.209492560835163,0.991530511919938,0.995750461705886,0.993218491834318,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
945,299.127082,299.12651574201,299.126513609165,3611435.8,NA,373457.9,23.28,-1,0.00713024313490816,0.999990775124716,0,0.59999446507483,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
948,299.150537,299.149970659697,299.150011958927,13679415,NA,340796.1,94.81,-1,-0.138055251867665,0.986948894302953,0.987520779757898,0.987177648484931,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
949,299.186909,299.186342532053,299.186397468311,12141385,NA,334066.6,83.89,-1,-0.183618836151511,0.996881257270439,0.999768699518845,0.998036234169801,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
950,299.223304,299.222737404329,299.222782977696,7435098.5,NA,336611.3,50.45,-1,-0.152305804611496,0.989465620380077,0.958125681545509,0.97692964484625,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
951,299.259759,299.259192276394,299.25916848708,2017132.5,NA,325190.4,11.95,-1,0.0794940191504332,0.998854028610693,0,0.599312417166416,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
953,300.051836,300.051266496686,300.051360544252,1721327,NA,328683.8,9.85,-1,-0.313438225076663,0.982331788221972,0,0.589399072933183,11,0.733333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H11 O6 N1",15,11,6,1,NA,NA,NA,NA,NA,NA,NA
954,300.073019,300.072449422347,300.072489912352,4947193.5,NA,326789.2,32.77,-1,-0.13493407768399,0.996701777637894,0,0.598021066582736,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
957,300.10944,300.108870294531,300.108875421736,4632843,NA,321729.1,30.54,-1,-0.0170844813140394,0.99994704025026,0,0.599968224150156,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
963,301.020596,301.020023096929,301.020119985868,1591495.3,NA,291838.8,8.92,-1,-0.32186864870829,0.981377600184061,0,0.588826560110437,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
964,301.035838,301.035265043439,301.035376127153,4020942.8,NA,363668.3,26.18,-1,-0.369005516093188,0.975595745810595,0,0.585357447486357,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
965,301.03936,301.038787031079,301.038747430523,2931408.5,NA,335157.9,18.44,-1,0.13154637407599,0.996865054781352,0,0.598119032868811,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
967,301.057003,301.056429969162,301.056505495252,11017945,NA,322561.8,75.9,-1,-0.250870147420373,0.990622234707242,0.989362661721661,0.99011840551301,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
968,301.072256,301.071682915634,301.071761636537,4370144.5,NA,346642.9,28.67,-1,-0.261468904251448,0.987671705148,0,0.5926030230888,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
969,301.075647,301.075073903733,301.075132939907,3112162.3,NA,382031.7,19.73,-1,-0.196084523309206,0.993047733607739,0,0.595828640164643,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
971,301.093407,301.092833841407,301.092891004637,22294250,NA,325575.4,156.01,-1,-0.189852473499318,0.996531071933588,0.985140090424928,0.991974679330124,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
973,301.108617,301.108043788029,301.108147145921,1912818.1,NA,343999.4,11.21,-1,-0.343258373510252,0.978847490641409,0,0.587308494384846,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
976,301.12982,301.129246713619,301.129276514021,23514876,NA,330664.2,164.69,-1,-0.0989621541316928,0.986981881849939,0.985495596194891,0.98638736758792,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
979,301.166218,301.165644585884,301.165662023405,16465678,NA,333779.7,114.6,-1,-0.0579000967426628,0.499695946274558,0.859523230357577,0.643626859907766,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
980,301.202575,301.202001458293,301.202047532789,7245600,NA,320988.5,49.09,-1,-0.15296873502151,0.4978816020554,0.85154837932281,0.639348312962364,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
981,302.031222,302.030645550247,302.030625099346,2119347.5,NA,399824.4,12.67,-1,0.067711349130288,0.999168435141837,0,0.599501061085102,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
982,302.034557,302.033980538543,302.033996402716,1445813.1,NA,370511.5,7.88,-1,-0.0525244605338082,0.999499541196263,0,0.599699724717758,6,1.18181818181818,0.636363636363636,"N1 S1 O7","de-protonated",0,NA,"C11 H13 O7 S1 N1",11,13,7,1,NA,1,NA,NA,NA,NA,NA
984,302.052209,302.051632476595,302.051754467445,1806525.6,NA,422320.2,10.45,-1,-0.403873998699818,0.97083683924116,0,0.582502103544696,6,1.18181818181818,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H13 O9 N1",11,13,9,1,NA,NA,NA,NA,NA,NA,NA
986,302.067585,302.067008422635,302.06701060873,2456773.3,NA,329962.7,15.07,-1,-0.00723711989906922,0.999990496506105,0,0.599994297903663,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
988,302.088608,302.088031348857,302.08813997683,3162831.5,NA,358678.5,20.08,-1,-0.359590325250733,0.976810839753306,0,0.586086503851983,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
990,302.125042,302.124465220996,302.124525486214,3684577.3,NA,354920.3,23.79,-1,-0.199471452704532,0.992806362512554,0,0.595683817507532,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
995,303.015191,303.014611097115,303.014640682247,3633810.3,NA,369079.4,22.81,-1,-0.0976359804331835,0.998271783832171,0,0.598963070299302,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
996,303.036281,303.035701023102,303.035770050346,2185372.5,NA,355756.1,12.79,-1,-0.227785795757155,0.990629466212727,0,0.594377679727636,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
997,303.051534,303.050953969573,303.051026191631,6792868,NA,338140.9,44.67,-1,-0.238316492688562,0.494873792553131,0.859523230357577,0.64073356767491,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
998,303.055021,303.054440957336,303.054397495001,2014885.5,NA,355612.2,11.61,-1,0.14341430289701,0.996274979864587,0,0.597764987918752,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
999,303.062946,303.062365929524,303.062259580923,2481833.5,NA,400599.5,14.84,-1,0.350913376908151,0.977904142870174,0,0.586742485722105,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
1001,303.072662,303.072081895427,303.07215555973,7463598,NA,330276.6,49.31,-1,-0.243058631907992,0.989337714963266,0,0.593602628977959,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1003,303.087917,303.087336841891,303.087411701015,6059701.5,NA,312864.5,39.6,-1,-0.24698856254132,0.988992058002451,0,0.593395234801471,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1004,303.091299,303.090718830022,303.090783004385,14230199,NA,323114.2,96.13,-1,-0.211733138962767,0.994259924024504,0.952099737132582,0.977395849267735,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
1005,303.099261,303.098680802081,303.098645090307,2958523,NA,390118.6,18.14,-1,0.117822278847198,0.997484282850035,0,0.598490569710021,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
1007,303.109042,303.108461767755,303.108541069115,13699776,NA,323188.2,92.46,-1,-0.261626937892222,0.991012040463714,0.994548765988619,0.992426730673676,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1009,303.124283,303.123702714269,303.123797210399,3467463.3,NA,325436.8,21.66,-1,-0.311741050392983,0.982520928904,0,0.5895125573424,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1010,303.137388,303.136807668278,303.136684370021,12536526,NA,326600.7,84.41,-1,0.406741456567758,0.966633701747749,0.940750199125767,0.956280300698956,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
1011,303.145431,303.144850640052,303.144926578499,11940561,NA,328971.7,80.29,-1,-0.250502120638936,0.99233115854506,0.978105122885672,0.986640744281305,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1012,303.160658,303.160077586614,303.160182719784,1796056.9,NA,352555.1,10.1,-1,-0.346790823155535,0.978414649179379,0,0.587048789507627,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
1013,303.181848,303.18126751225,303.181312087883,5422819,NA,334104.2,35.19,-1,-0.147026320205115,0.996085353420829,0,0.597651212052497,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1014,304.010324,304.009740604804,304.00988965444,1589109.8,NA,408225.4,8.66,-1,-0.490278903316538,0.957322036174307,0,0.574393221704584,11,0.538461538461538,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H7 O8 N1",13,7,8,1,NA,NA,NA,NA,NA,NA,NA
1016,304.067856,304.067272402902,304.067404531923,2340497.8,NA,338086.9,13.86,-1,-0.434538590121634,0.966318462311403,0,0.579791077386842,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
1018,304.083101,304.082517349401,304.082660673208,4031641.3,NA,345275,25.56,-1,-0.471331731147699,0.960492140982381,0,0.576295284589429,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
1021,304.104353,304.10376927482,304.103790041308,4526243.5,NA,338938.5,28.99,-1,-0.0682875009930002,0.999154229474072,0,0.599492537684443,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
1026,305.030782,305.030195023618,305.030290746725,8365669,NA,330666.5,55.55,-1,-0.313815084370524,0.990434985977724,0.978006394208237,0.985463549269929,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1027,305.042103,305.041515983888,305.041524136017,1827690.6,NA,374257.6,10.31,-1,-0.026724651887509,0.999870416471408,0,0.599922249882845,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
1029,305.052532,305.051944947289,305.051909372194,2892399.8,NA,360952.9,17.68,-1,0.116619806031332,0.99753530771208,0,0.598521184627248,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
1031,305.067195,305.066607895831,305.066676256109,9256567,NA,314371.4,61.71,-1,-0.224083072693636,0.49546512854086,0.859523230357577,0.641088369267547,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1032,305.078534,305.077946856038,305.077909645401,3499644.3,NA,394329.1,21.88,-1,0.121970930613053,0.997304244694186,0,0.598382546816512,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
1034,305.088328,305.087740821667,305.087805624208,3463809,NA,342733.9,21.63,-1,-0.212406200466299,0.99184710616901,0,0.595108263701406,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1036,305.103544,305.102956768268,305.103061765493,10493577,NA,321226.3,70.27,-1,-0.344136911356252,0.489370118494616,0.85154837932281,0.634241422825893,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1038,305.114873,305.11428572851,305.114295154785,3352206,NA,352443.4,20.86,-1,-0.030894244001435,0.999826830514434,0,0.59989609830866,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
1039,305.116679,305.116091722172,305.115948925115,24233614,NA,331017.1,165.34,-1,0.468009152957266,0.976003632359278,0.958314774878503,0.968928089366968,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
1040,305.124729,305.124141693921,305.124191133593,4736658.5,NA,345514.1,30.44,-1,-0.162031306111605,0.995247548835237,0,0.597148529301142,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1042,305.139893,305.139305640705,305.139447274877,4828826,NA,322222.7,31.08,-1,-0.464162119229303,0.961661771050421,0,0.576997062630253,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1043,305.153058,305.152470594504,305.152334434499,17495712,NA,327671.5,118.72,-1,0.446203384418486,0.982245383821025,0.996511196873321,0.987951709041943,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
1044,305.161216,305.160628565874,305.160576642977,2326692.5,NA,334613.6,13.76,-1,0.170149427457904,0.994760683700015,0,0.596856410220009,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1045,305.176275,305.175687513026,305.175832784262,2230955.8,NA,383230.4,13.1,-1,-0.476024703948917,0.959717618678838,0,0.575830571207303,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1046,305.189435,305.188847466843,305.188719943884,29591218,NA,326424.4,202.41,-1,0.417849516147888,0.973416941016197,0.996747009188413,0.982748968285083,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
1047,305.225763,305.225175339354,305.225105453268,2795715.8,NA,341529.3,17.01,-1,0.228965718064236,0.99053259890195,0,0.59431955934117,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
1048,306.026092,306.025501530686,306.025539718918,3324999.8,NA,366398,20.67,-1,-0.124787726563217,0.997178473294123,0,0.598307083976474,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
1050,306.062543,306.061952402765,306.061925228302,4686937.5,NA,351076.4,30.09,-1,0.0887874686215822,0.998570623602728,0,0.599142374161637,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
1052,306.083576,306.082985328952,306.083054596401,2760291.8,NA,320245.1,16.76,-1,-0.226302788956008,0.990750519149739,0,0.594450311489843,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
1053,306.098841,306.098250275382,306.098310737686,4376683,NA,328537.8,27.94,-1,-0.197525770396816,0.992945520523891,0,0.595767312314335,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
1054,306.111841,306.111250229759,306.111197897308,1872753.4,NA,374538.3,10.62,-1,0.170958957698634,0.994710842667278,0,0.596826505600367,3,1.83333333333333,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H22 O6 N1 P1",12,22,6,1,1,NA,NA,NA,NA,NA,NA
1060,307.010127,307.009533077323,307.009555301818,4293156.5,NA,353295.3,27.36,-1,-0.072390240804567,0.999049597846098,0,0.599429758707659,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1061,307.046463,307.045868949805,307.045940811203,13031990,NA,325690,87.83,-1,-0.234041189262793,0.495055162689978,0.867648864333947,0.644092643347566,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1062,307.057825,307.057230909932,307.057174200495,2853435.5,NA,357442.4,17.4,-1,0.184686897373444,0.993830034281598,0,0.596298020568959,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
1063,307.059557,307.058962903853,307.058827970825,7289404.5,NA,322646.3,48.09,-1,0.439437060767662,0.965568109908202,0,0.579340865944921,4,1.54545454545455,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H17 O8 P1",11,17,8,NA,1,NA,NA,NA,NA,NA,NA
1065,307.082821,307.082226822211,307.082326320587,16718408,NA,314427,113.33,-1,-0.324012055968881,0.982565641382265,0.993434953931311,0.986913366401883,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1066,307.094209,307.093614782246,307.093559709879,4217421,NA,392117.1,26.84,-1,0.179334164248375,0.994181469129955,0,0.596508881477973,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
1068,307.10412,307.103525747465,307.103455688686,1385042,NA,359823.5,7.24,-1,0.22812761268022,0.990601454810136,0,0.594360872886082,3,1.66666666666667,0.75,"O9","de-protonated",0,NA,"C12 H20 O9",12,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1070,307.119194,307.118599694564,307.118711829971,14563929,NA,307277.4,98.43,-1,-0.365120726802305,0.982197448915061,0.974618593739239,0.979165906844732,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1071,307.132331,307.131736648461,307.131598989593,24222304,NA,319248.2,165.25,-1,0.448208091796765,0.964155622362118,0.974888927419837,0.968448944385205,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
1073,307.155564,307.154969566927,307.155097339355,4780651,NA,300161.3,30.74,-1,-0.41598667637098,0.96908904996532,0,0.581453429979192,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1074,307.158942,307.158347555073,307.158468642725,4073068.5,NA,323112.2,25.84,-1,-0.39421883222001,0.972195205549334,0,0.583317123329601,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
1075,307.168648,307.168053521011,307.167984498977,13435505,NA,318910.1,90.62,-1,0.224704515304512,0.98931288350997,0.972853152060012,0.982728990929987,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
