"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1731,357.148338,357.147331526134,357.147249054071,12470876,NA,289582.3,74.15,-1,0.230918935314007,0.991100500485749,0.929444906482407,0.966438262884412,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1733,357.156392,357.155385490151,357.155491262549,13345376,NA,282799.1,79.5,-1,-0.296152238018441,0.992036455285601,0.988597384484149,0.99066082696502,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1735,357.18459,357.18358336417,357.183634563456,13316716,NA,278735.3,79.32,-1,-0.143341634250958,0.998010184437334,0.927969950790511,0.969994090978605,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1736,357.192724,357.191717327829,357.191876771933,6241903.5,NA,293944.3,36.03,-1,-0.446382222189209,0.482245423338285,0.836034543948893,0.623761071582528,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1737,357.221144,357.220137200856,357.22002007284,1855099.8,NA,352440.8,9.18,-1,0.327887604163291,0.980681442720928,0,0.588408865632557,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1744,358.094131,358.09312030059,358.093225357258,1644789.5,NA,320161.3,7.89,-1,-0.293377982388616,0.984503914621077,0,0.590702348772646,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1745,358.107147,358.106136242438,358.10611251688,2074107.1,NA,268626.4,10.52,-1,0.0662528712069429,0.99920385843333,0,0.599522315059998,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1751,358.224542,358.223530717949,358.22351125351,2182702,NA,292959.8,11.18,-1,0.0543360180200471,0.999464433847408,0,0.599678660308445,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1754,359.041799,359.040784066669,359.040855430774,4471183.5,NA,289170.4,25.19,-1,-0.198763188017127,0.99285717425843,0,0.595714304555058,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1755,359.054891,359.053876008178,359.053742590396,6725013,NA,297619.7,38.98,-1,0.371581648176253,0.975258075510407,0,0.585154845306244,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1756,359.062949,359.061933972177,359.061984798874,6332824.5,NA,281326.8,36.58,-1,-0.141554101922411,0.996370811856995,0,0.597822487114197,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1757,359.072537,359.07152192934,359.071367713344,2536348.8,NA,303429,13.34,-1,0.429485640219552,0.967084265289749,0,0.58025055917385,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1758,359.078136,359.077120904325,359.077240940159,6631839.5,NA,285641.2,38.41,-1,-0.334289727725078,0.989306968851227,0.973593551490062,0.983021601906761,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1759,359.081384,359.080368889814,359.080232120973,4581792.5,NA,307049,25.86,-1,0.380886578136701,0.974019852660637,0,0.584411911596382,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1760,359.09117,359.090154846093,359.090128099781,19635620,NA,283248.2,117.99,-1,0.0744835639727499,0.99303326510425,0.995710714299397,0.994104244782309,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1761,359.099292,359.098276809806,359.098370308258,12531112,NA,284826.2,74.51,-1,-0.260370025099264,0.493887238649148,0.859523230357577,0.64014163533252,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1763,359.114603,359.113587741401,359.113626449543,8408495,NA,295277.6,49.28,-1,-0.107788006694169,0.983446537137658,0.968310933048555,0.977392295502017,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1764,359.117892,359.116876726707,359.116997752913,1782704.5,NA,374184.4,8.73,-1,-0.337010520490204,0.979602665896959,0,0.587761599538176,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1765,359.127635,359.126619683178,359.126513609165,16215477,NA,290082.9,97.06,-1,0.295366698445717,0.986292459101205,0.948209446433655,0.971059254034185,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1766,359.135651,359.134635647364,359.134755817642,9457080,NA,271783.8,55.7,-1,-0.334610549755428,0.972679485226569,0.989011246852455,0.979212189876923,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1767,359.145196,359.14418060472,359.144138732113,3786172.3,NA,300437.9,20.99,-1,0.116589977585581,0.498768283405381,0.772687513667176,0.608335975510099,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1769,359.164017,359.163001520633,359.162899118549,8867268,NA,292881,52.09,-1,0.285113200304865,0.992667514380455,0.943265166617807,0.972906575275396,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1770,359.172102,359.171086484511,359.171141327027,7312840,NA,291585.3,42.57,-1,-0.152691876220276,0.497889247118113,0.843720152817574,0.636221609397897,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1772,359.200193,359.199177359008,359.199284627934,4350420,NA,289650.4,24.45,-1,-0.298633460179276,0.983948277824564,0,0.590368966694738,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1773,359.208447,359.207431322132,359.207526836411,3301847.8,NA,296639,18.03,-1,-0.265902777886685,0.987252743344894,0,0.592351646006936,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1774,359.211481,359.210465308577,359.210518017226,2384345,NA,290889.4,12.41,-1,-0.146734704479077,0.996100836554841,0,0.597660501932905,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1776,360.037043,360.036023620192,360.036104402967,1804606.3,NA,333810.6,8.86,-1,-0.224374095534319,0.990906791040935,0,0.594544074624561,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1777,360.073417,360.072397457683,360.072489912352,2752334,NA,289082.4,14.66,-1,-0.256766821148576,0.988108502608739,0,0.592865101565244,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1779,360.086416,360.085396399607,360.085377071974,2434899.8,NA,263158.8,12.72,-1,0.0536751409476851,0.999477379182492,0,0.599686427509495,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1788,360.98491,360.983886385382,360.983734476484,2224344.8,NA,301535.2,11.43,-1,0.420819233924239,0.968378229433595,0,0.581026937660157,13,0.4,0.733333333333333,"O11","de-protonated",0,NA,"C15 H6 O11",15,6,11,NA,NA,NA,NA,NA,NA,NA,NA
1789,361.021003,361.019979224129,361.020119985868,2547944.3,NA,294290.3,13.41,-1,-0.389899985018395,0.972792777847836,0,0.583675666708701,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1791,361.034057,361.033033165807,361.032874203708,2095085.9,NA,283176.1,10.64,-1,0.440298127904187,0.965435402284208,0,0.579261241370525,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1792,361.051808,361.0507840865,361.050632268438,2084597.6,NA,293528.5,10.57,-1,0.420489673650739,0.968426948629499,0,0.581056169177699,20,0.416666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H10 O4",24,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1793,361.057485,361.056461061137,361.056505495252,8360184,NA,283309.3,48.98,-1,-0.123066928756349,0.498627823597428,0.843720152817574,0.636664755285486,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1794,361.060756,361.059732046523,361.059876798622,1532665.5,NA,344707.1,7.2,-1,-0.400908847588538,0.971257294359948,0,0.582754376615969,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1795,361.07039,361.069366003481,361.069259713093,11997438,NA,275025,71.24,-1,0.294376730938337,0.974369457553755,0.938141101637597,0.959878115187292,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1797,361.088184,361.087159923982,361.087017777822,4464901.5,NA,295159.4,25.14,-1,0.393661785866843,0.48613631484094,0.785920818505338,0.606050116306699,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1798,361.093739,361.092714899164,361.092891004637,14618888,NA,281190.5,87.28,-1,-0.487701300273547,0.967770250498538,0.986178365143968,0.97513349635671,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1799,361.097074,361.096049884264,361.095882185451,3680521.3,NA,301728.4,20.34,-1,0.464416298048636,0.961620587401421,0,0.576972352440853,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1800,361.106917,361.105892840288,361.105778164259,20525326,NA,285044.9,123.42,-1,0.317569080271892,0.990844384102656,0.963448680303054,0.979886102582815,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1801,361.115038,361.114013804006,361.114020372736,3843345,NA,292758.3,21.34,-1,-0.0181901824885883,0.99993996356395,0,0.59996397813837,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1802,361.124601,361.123576761281,361.123403287206,4984085,NA,282431.3,28.32,-1,0.480373393630694,0.479496816016463,0.779247987650237,0.599397284669973,18,0.692307692307692,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H18 O2",26,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1803,361.130112,361.12908773666,361.129114322769,15282455,NA,272607.2,91.34,-1,-0.0736194012936691,0.665921539176628,0.922441104425143,0.768529365276034,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1804,361.143136,361.142111678472,361.142163673643,18600222,NA,285687.1,111.64,-1,-0.143974246691461,0.995236731672083,0.896908203923129,0.955905320572502,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1805,361.151334,361.150309641845,361.15040588212,3883296.8,NA,284277.9,21.58,-1,-0.266482532693588,0.98719745412803,0,0.592318472476818,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1808,361.166582,361.165557573722,361.165662023405,7192871.5,NA,281969.2,41.84,-1,-0.289201589666843,0.976991666028654,0.999161282459254,0.985859512600894,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1809,361.179669,361.178644515252,361.178549183027,4208941,NA,293750.4,23.57,-1,0.263947638723408,0.987438333079277,0,0.592462999847566,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1810,361.187733,361.186708479225,361.186791391505,2063152.4,NA,329275.1,10.44,-1,-0.229555127305967,0.99048402667915,0,0.59429041600749,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1816,362.089089,362.088060452213,362.08813997683,4614839,NA,300000.2,26.06,-1,-0.219627785383017,0.991285766067795,0,0.594771459640677,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1820,362.125419,362.124390289901,362.124525486214,2463430.5,NA,338260.5,12.89,-1,-0.373342050856639,0.975026044769133,0,0.58501562686148,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1826,362.970487,362.969454514369,362.969361515762,61600820,NA,280662.9,374.79,-1,0.25621613390353,0.495086231015097,0.91824086864543,0.66434808606723,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1827,363.036661,363.035628218722,363.035770050346,6430801.5,NA,277956.3,37.17,-1,-0.390682230761371,0.486342502176235,0.85154837932281,0.632424853034865,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1828,363.049692,363.048659160503,363.048524268186,2991190.8,NA,284593.6,16.12,-1,0.371554509288213,0.975261644412384,0,0.585156986647431,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1830,363.073092,363.072059055958,363.07215555973,17177698,NA,203373.4,102.93,-1,-0.265797778695796,0.98928937256234,0.982248023874137,0.986472833087059,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1831,363.076387,363.075354041237,363.0755268631,2243170.5,NA,311100.2,11.54,-1,-0.475994251371041,0.959722667245514,0,0.575833600347309,5,1.42857142857143,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H20 O9 S1",14,20,9,NA,NA,1,NA,NA,NA,NA,NA
1832,363.084505,363.083472004968,363.083388949023,4113510,NA,282803.9,22.99,-1,0.228751707214425,0.990550204861457,0,0.594330122916874,10,1,0.5,"N2 O8","de-protonated",0,NA,"C16 H16 O8 N2",16,16,8,2,NA,NA,NA,NA,NA,NA,NA
1833,363.086186,363.085152997457,363.085042719352,16032871,NA,280369.2,95.93,-1,0.303725276866091,0.991584073181542,0.979705715715716,0.986832730195211,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1834,363.103851,363.102817918535,363.1026678423,6997102.5,NA,296654,40.63,-1,0.413316255410002,0.484739270606802,0.785920818505338,0.605211889766216,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1835,363.109399,363.108365893748,363.108541069115,31634544,NA,276381.7,191.4,-1,-0.482432514508742,0.965621134192049,0.9999251230166,0.97934272972187,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1836,363.112643,363.111609879255,363.111532249929,1919602.1,NA,335688.2,9.56,-1,0.21378920373472,0.991741032570207,0,0.595044619542124,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1837,363.122521,363.121487835123,363.121428228737,15082614,NA,276403.2,90.11,-1,0.164150009801818,0.99547407087201,0.943912757463272,0.974849545508515,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1839,363.145931,363.144897730533,363.144926578499,22598784,NA,280683.7,136.11,-1,-0.0794392640830497,0.995265018476147,0.990398709628968,0.993318494937276,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1840,363.158913,363.157879672533,363.157813738121,9182342,NA,296583.5,54,-1,0.181558566975435,0.988751811814395,0.905255409994885,0.955353251086591,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1841,363.16137,363.160336661556,363.160182719784,2093703.3,NA,303664.5,10.62,-1,0.423894962710444,0.967921820316007,0,0.580753092189604,12,1.04347826086957,0.173913043478261,"O4","de-protonated",0,NA,"C23 H24 O4",23,24,4,NA,NA,NA,NA,NA,NA,NA,NA
1842,363.176589,363.175555593562,363.175438861069,1651341.9,NA,314420.8,7.92,-1,0.321421771351662,0.981428791551343,0,0.588857274930806,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1843,363.182196,363.181162568511,363.181312087883,7787664.5,NA,286833.3,45.47,-1,-0.411693463046054,0.484857041184456,0.821075868479145,0.619344572102332,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1844,363.195302,363.194268509957,363.194199247505,3744918,NA,290925.2,20.73,-1,0.190703629241816,0.993422821948565,0,0.596053693169139,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1845,363.23167,363.230636347475,363.23058475689,1667237.8,NA,322724.5,8.01,-1,0.142032602649437,0.996346279575114,0,0.597807767745068,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1847,364.068384,364.067346609266,364.067404531923,5314064.5,NA,270729.9,30.33,-1,-0.1590987173947,0.995417629177635,0,0.597250577506581,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1848,364.071375,364.070337595903,364.070395712738,2443281.8,NA,242770.2,12.76,-1,-0.159630762754726,0.995387000844007,0,0.597232200506404,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1853,364.117719,364.116681388851,364.11667720093,2249765.8,NA,288277.3,11.58,-1,0.0115015916110939,0.999975997056549,0,0.599985598233929,4,1.71428571428571,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H24 O8 N1 P1",14,24,8,1,1,NA,NA,NA,NA,NA,NA
1855,364.141113,364.140075284333,364.140175550692,2716720,NA,313741.6,14.43,-1,-0.275350992956834,0.986337089325395,0,0.591802253595237,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1858,364.22687,364.225831901194,364.225833729082,17086038,NA,280684.4,102.37,-1,-0.00501855736605474,0.999172165997794,0.974939358699741,0.989479043078573,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1859,365.052234,365.051192213694,365.051257923572,14630843,NA,246157.6,87.34,-1,-0.180001783834681,0.992530728853061,0.922857654411448,0.964661499076416,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1861,365.061328,365.060286173065,365.060151580672,4709310.5,NA,285236.8,26.63,-1,0.368685522957853,0.975637533484473,0,0.585382520090684,14,0.736842105263158,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H14 O4 S1 N2",19,14,4,2,NA,1,NA,NA,NA,NA,NA
1862,365.065379,365.064337154966,365.064174332664,4099008.5,NA,271515.5,22.89,-1,0.4460100800134,0.482274483614367,0.792708917554682,0.606448257190493,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1863,365.06877,365.067728139816,365.067545636034,5744578,NA,290847.8,32.96,-1,0.499917847214969,0.477832776886853,0.813795485951173,0.612217860512581,13,0.857142857142857,0.0952380952380952,"S2 O2","de-protonated",0,NA,"C21 H18 O2 S2",21,18,2,NA,NA,2,NA,NA,NA,NA,NA
1864,365.0807,365.079658086516,365.079563415731,6954951,NA,295971.5,40.37,-1,0.259315487648276,0.991714513336212,0.598109526644329,0.834272518659459,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1866,365.088726,365.087684050658,365.087805624208,41736140,NA,277238.7,253.22,-1,-0.332998113019371,0.988490101546317,0.996575048000749,0.99172408012809,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1867,365.099936,365.098894000575,365.099039013501,4352975.5,NA,281291.8,24.45,-1,-0.397187914323699,0.971780789392178,0,0.583068473635307,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
1868,365.101687,365.100644992752,365.100559842049,14448592,NA,273782.2,86.23,-1,0.233225342495123,0.987565087763363,0.944506651885429,0.970341713412189,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1869,365.11706,365.116017924069,365.115948925115,2759127,NA,318819.2,14.69,-1,0.188978198435524,0.993540916845861,0,0.596124550107517,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1871,365.125074,365.124031888265,365.124191133593,49928156,NA,277083.6,303.35,-1,-0.436140172081356,0.963059116858482,0.99470340971039,0.975716833999245,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1872,365.138247,365.137204829412,365.137078293215,12681184,NA,272464.2,75.41,-1,0.346544365492758,0.982996226814587,0.95658806725388,0.972432962990304,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1873,365.153508,365.15246576123,365.152334434499,2577894.8,NA,306235.4,13.58,-1,0.359649159852611,0.976803339620185,0,0.586082003772111,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1875,365.161468,365.160425725667,365.160576642977,20015082,NA,283021.2,120.29,-1,-0.413290261415651,0.976585711117372,0.98408684382287,0.979586164199571,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1876,365.174521,365.173478667349,365.173463802599,5430256,NA,278513.5,31.04,-1,0.0407059988473837,0.999699388649217,0,0.59981963318953,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1877,365.197915,365.196872562831,365.196962152361,5045242,NA,280047.7,28.68,-1,-0.245318387002725,0.494569810439895,0.821075868479145,0.625172233655595,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1878,365.210976,365.209933504478,365.209849311983,3161087.8,NA,313677,17.15,-1,0.230531831128045,0.990403268520314,0,0.594241961112189,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1880,365.247345,365.246302341992,365.246234821368,5997583.5,NA,280403.7,34.51,-1,0.184863299969193,0.984518261685096,0.934934229261797,0.964684648715776,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1885,366.096953,366.095906546176,366.095808814242,1825919.9,NA,243201,8.98,-1,0.266957261438626,0.987152093525273,0,0.592291256115164,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1889,366.13338,366.13233338343,366.132327265408,1854351.6,NA,274334.3,9.15,-1,0.0167098679438072,0.999949337238057,0,0.599969602342834,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1891,366.156845,366.155798278595,366.15582561517,3596697.8,NA,297925.8,19.81,-1,-0.0746583086604438,0.998989141133923,0,0.599393484680354,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1893,366.169765,366.168718220872,366.168712774792,1603231.4,NA,285439.4,7.62,-1,0.0148731448605542,0.999959862462151,0,0.599975917477291,2,2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H30 O7 N1 P1",15,30,7,1,1,NA,NA,NA,NA,NA,NA
