"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
311,251.092991,251.092580794211,251.092497081443,6988209,NA,435628.5,53.02,-1,0.33339414213832,0.980033698580722,0,0.588020219148433,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
312,251.129402,251.128991595822,251.128882590828,2819521.3,NA,442922.4,19.93,-1,0.434059963980298,0.96639135869828,0,0.579834815218968,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
315,252.051863,252.051447569685,252.051360544252,1332311,NA,504543.2,8.12,-1,0.345268649395226,0.978601685491391,0,0.587161011294834,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
316,252.979135,252.978714517335,252.978730629595,6034672,NA,433016.4,45.45,-1,-0.0636901741191265,0.99926423541072,0,0.599558541246432,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
317,253.035898,253.035477208055,253.035376127153,4533513,NA,440484.1,33.53,-1,0.399473401930887,0.971459790894364,0,0.582875874536619,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
318,253.072306,253.071885009682,253.071761636537,6114585.5,NA,439828.1,46.08,-1,0.487502612543528,0.957793692452472,0,0.574676215471483,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
320,253.108674,253.108252811527,253.108147145922,6560041.5,NA,426017.6,49.61,-1,0.417472161809589,0.96887136858195,0,0.58132282114917,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
322,253.145042,253.144620613372,253.144532655306,12949817,NA,420469.5,100.34,-1,0.347461842607591,0.489165974058775,0.867648864333947,0.640559130168844,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
323,254.067541,254.067114587028,254.06701060873,1816017.9,NA,405355,11.95,-1,0.409255406990749,0.970066320356527,0,0.582039792213916,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
325,255.051552,255.051120225529,255.051026191631,5059718.5,NA,426933.8,37.7,-1,0.368686609881546,0.975637391602221,0,0.585382434961333,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
327,255.087962,255.087530027145,255.087411701015,8134807,NA,427593.4,62.11,-1,0.463865029713027,0.972290255559208,0.94667470413297,0.962044034988713,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
328,255.124308,255.12387582911,255.123797210399,3949223,NA,417325.8,28.88,-1,0.308159062304133,0.982916868543315,0,0.589750121125989,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
330,257.030858,257.030415441049,257.030290746725,2482680.8,NA,460562.5,17.24,-1,0.48513474537171,0.958194028623034,0,0.57491641717382,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
331,257.067205,257.066762243008,257.066676256109,6084617,NA,418920.6,45.83,-1,0.334492594191866,0.979903246846957,0,0.587941948108174,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
333,257.103631,257.103188044537,257.103061765493,6823961.5,NA,408453.4,51.7,-1,0.491161182552228,0.957171636250032,0,0.574302981750019,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
334,257.139926,257.139482846779,257.139447274877,2705961.5,NA,443376.1,19.01,-1,0.138337008889631,0.996533615091634,0,0.59792016905498,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
335,257.176401,257.175957648041,257.175832784262,1661241.9,NA,456946.5,10.72,-1,0.485519101949318,0.958129166481031,0,0.574877499888618,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
337,259.025349,259.024895573832,259.024811443103,1770358.3,NA,486461.8,11.48,-1,0.324797954008692,0.981040343625323,0,0.588624206175194,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
339,259.061777,259.06132337535,259.061196952487,1896070.5,NA,414583.4,12.47,-1,0.488003853127256,0.957708719068342,0,0.574625231441005,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
341,259.082872,259.082418260411,259.082326320587,5408656,NA,407335.9,40.13,-1,0.354867217937562,0.977409115643782,0,0.586445469386269,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
342,259.101507,259.101053158876,259.100953765242,2787736.5,NA,442652,19.49,-1,0.383609682131854,0.973651995506212,0,0.584191197303727,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
345,259.155589,259.155134864204,259.155097339355,1414320.8,NA,351991,8.68,-1,0.14479687687764,0.996202949343864,0,0.597721769606318,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
353,261.062175,261.061710475948,261.061590875681,2095626.6,NA,393612.7,14.04,-1,0.458130461516927,0.962632953415874,0,0.577579772049524,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
354,261.077389,261.076924393052,261.076847016965,3799825.5,NA,443348.5,27.46,-1,0.296372841086793,0.984188452964941,0,0.590513071778965,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
356,261.098509,261.098044277978,261.097976385065,2418971,NA,409993.1,16.58,-1,0.26002849053846,0.987806333158615,0,0.592683799895169,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
361,262.975486,262.975011051049,262.975098344813,1263851,NA,294117.6,7.48,-1,-0.331946882273261,0.980204945828052,0,0.588122967496831,10,0.454545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H5 O6 P1",11,5,6,NA,1,NA,NA,NA,NA,NA,NA
362,263.020331,263.019855806706,263.019726062675,3176575.3,NA,418045.4,22.54,-1,0.493286313427498,0.956808357946246,0,0.574085014767748,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
365,263.056684,263.056208608632,263.056111572059,6016656,NA,408008.9,44.91,-1,0.368881652772839,0.975611925120863,0,0.585367155072518,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
368,263.093061,263.092585410428,263.092497081443,6638240,NA,429958.9,49.8,-1,0.335733574738103,0.979755373259775,0,0.587853223955865,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
370,263.129484,263.129008211973,263.128882590828,4638384.5,NA,431263.5,34.05,-1,0.477412984820122,0.959487148467966,0,0.57569228908078,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
371,264.051906,264.051425186049,264.051360544252,1807186.6,NA,411012.3,11.66,-1,0.244807664282772,0.989184548586857,0,0.593510729152114,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
374,264.996996,264.996510036616,264.996488694324,2261503.5,NA,620747.6,15.2,-1,0.0805380171284436,0.998823748611459,0,0.599294249166876,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
376,265.035963,265.0354768243,265.035376127153,4852241,NA,407847.1,35.44,-1,0.379938512602012,0.974147341815801,0,0.584488405089481,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
378,265.07232,265.071833626204,265.071761636537,6850081.5,NA,421315.6,51.04,-1,0.271585575723371,0.986705736073253,0,0.592023441643952,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
382,265.145112,265.144625229588,265.144532655306,2950722.8,NA,444257.5,20.58,-1,0.349146488918514,0.97812364717938,0,0.586874188307628,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
384,265.148477,265.147990211254,265.147903958676,14585412,NA,410242.6,111.45,-1,0.325299867834885,0.490491131204033,0.884369916155675,0.64804264518469,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
390,266.994874,266.994377150944,266.994380694073,3461003.8,NA,412445.1,24.56,-1,-0.013270423751134,0.999968046644477,0,0.599980827986686,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
392,267.051622,267.051124841746,267.051026191631,6376869.5,NA,406182.2,47.34,-1,0.369405489863079,0.975543465066292,0,0.585326079039775,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
395,267.088025,267.0875276434,267.087411701015,12325302,NA,404923.4,93.79,-1,0.434099024464766,0.483192706229225,0.875929598413485,0.640287463102929,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
396,267.124338,267.123840445544,267.123797210399,6462919,NA,416670,48.01,-1,0.161854336540737,0.99525789972058,0,0.597154739832348,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
397,268.083175,268.082672221209,268.082660673208,1214075.8,NA,486103.1,7.01,-1,0.0430762690827852,0.999663366849647,0,0.599798020109788,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
401,269.030896,269.03038805744,269.030290746725,3882284,NA,398331.6,27.85,-1,0.36170914271435,0.976539999482779,0,0.585923999689667,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
402,269.067227,269.066718859487,269.066676256109,10159421,NA,408083.8,76.87,-1,0.158337622585403,0.997695673907159,0.981774580547711,0.99132723656338,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
404,269.103677,269.103168660885,269.103061765493,12815693,NA,408823.7,97.61,-1,0.397228447595276,0.979728756956519,0.998497606831184,0.987236296906385,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
405,269.131805,269.131296507626,269.1312050664,6244698,NA,389245.7,46.3,-1,0.339764487244114,0.979271433080103,0,0.587562859848062,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
406,269.140057,269.139548462664,269.139447274877,6878558,NA,407810,51.25,-1,0.375967876694547,0.974678012168011,0,0.584806807300807,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,270.062515,270.062001436544,270.061925228302,1409795.3,NA,450587.4,8.53,-1,0.28218802748247,0.985655108681873,0,0.591393065209124,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
410,270.135156,270.134642040751,270.134696247071,1260324.4,NA,444241.3,7.37,-1,-0.200664040566921,0.992720402387347,0,0.595632241432408,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
413,271.046553,271.046034074898,271.045940811203,5705925,NA,402564.8,41.72,-1,0.344088145977391,0.978746197241983,0,0.58724771834519,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
414,271.061778,271.061258991943,271.061196952487,1513675.9,NA,460769.3,9.26,-1,0.228876194166544,0.990539965699673,0,0.594323979419804,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
415,271.065212,271.064692973232,271.064568255857,3128525.5,NA,416208.7,21.76,-1,0.460102090827351,0.962316783041658,0,0.577390069824995,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
416,271.082905,271.08238587683,271.082326320587,11763926,NA,392289.9,88.62,-1,0.219697992056954,0.974657807284949,0.992488178962306,0.981789955955892,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
417,271.11934,271.118820678309,271.118711829971,8659174,NA,406404.4,64.58,-1,0.401478516372656,0.981406435680247,0.992297346034633,0.985762799822002,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
422,273.025838,273.025308290532,273.025205366296,1401678.8,NA,507637.7,8.39,-1,0.376977048356687,0.974543638764983,0,0.58472618325899,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
423,273.041111,273.040581207316,273.040461507581,3242069.8,NA,399511.5,22.63,-1,0.438395590665446,0.965728298396176,0,0.579436979037705,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
426,273.062235,273.061705092219,273.061590875681,6038623.5,NA,392431.2,44.29,-1,0.418281231133341,0.968752502706929,0,0.581251501624158,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
427,273.077451,273.076921009313,273.076847016965,1706598.4,NA,392377.5,10.75,-1,0.270957967289676,0.986766700748908,0,0.592060020449345,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
430,273.098606,273.098075894047,273.097976385065,8653936,NA,412359.1,64.54,-1,0.364370999024134,0.488098798508689,0.884369916155675,0.646607245567483,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
431,273.113777,273.113246811386,273.11323252635,1811831,NA,437436.7,11.56,-1,0.0523044471160597,0.999503724000738,0,0.599702234400443,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
433,273.134941,273.134410696072,273.134361894449,8336512.5,NA,407393.3,62.08,-1,0.178672585801506,0.497112098015146,0.875929598413485,0.648639098174482,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
434,274.072627,274.07209158698,274.072095989158,1237166.3,NA,323653.2,7.11,-1,-0.0160621179028215,0.999953188853057,0,0.599971913311834,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
437,275.020354,275.019813423179,275.019726062675,3021280.5,NA,394542.3,20.92,-1,0.317651774414638,0.981857931942979,0,0.589114759165788,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
442,275.056762,275.056221224806,275.056111572059,4373489,NA,405009.9,31.39,-1,0.398655917270759,0.971574806625001,0,0.582944883975,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
443,275.060111,275.059570206558,275.059482875429,2387954.8,NA,429237.5,16.01,-1,0.31749906657705,0.981875211973597,0,0.589125127184158,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
445,275.077871,275.077330109791,275.077240940159,3073530.8,NA,388772.7,21.32,-1,0.324162158752784,0.981113793699771,0,0.588668276219862,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
446,275.093097,275.09255602683,275.092497081443,5202946,NA,422860.1,37.81,-1,0.214274788695041,0.991703628587681,0,0.595022177152609,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
447,275.096425,275.095884008697,275.095868384814,1783555.4,NA,416958,11.34,-1,0.0567943231827277,0.999414891241155,0,0.599648934744693,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
449,275.114272,275.113730911456,275.113626449543,3566091.5,NA,406376.2,25.14,-1,0.379704612143941,0.974178748794703,0,0.584507249276822,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
450,275.129428,275.128886828876,275.128882590828,1884690.5,NA,378123,12.12,-1,0.0154038669040024,0.999956946942995,0,0.599974168165797,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
451,275.15064,275.1500987133,275.150011958927,2002460.3,NA,450383.1,13.03,-1,0.315298453417147,0.982123338655213,0,0.589274003193128,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
452,275.971866,275.971320238755,275.971216696932,1697172.6,NA,356401.9,10.66,-1,0.375190659706577,0.974781267358418,0,0.584868760415051,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
454,276.10949,276.108943488894,276.108875421736,1410003.8,NA,493756.3,8.44,-1,0.24652289129558,0.98903329930238,0,0.593419979581428,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
455,277.021409,277.020857520197,277.020989365793,1874805.9,NA,402232,12.03,-1,-0.475940818630239,0.959731524851614,0,0.575838914910969,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
457,277.036035,277.035483440506,277.035376127153,5135228.5,NA,406788.2,37.28,-1,0.387363354664865,0.973140856366348,0,0.583884513819809,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,277.072344,277.071792242672,277.071761636537,7752589,NA,400823,57.54,-1,0.110462842934504,0.993450230455985,0.992828399659245,0.993201498137289,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
462,277.108776,277.108224044168,277.108147145921,10957726,NA,387264,82.36,-1,0.277502653792372,0.993011069501668,0.996460618868649,0.99439088924846,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
464,277.145177,277.144624845833,277.144532655306,3375022.8,NA,444345.2,23.65,-1,0.332644219666985,0.980122522540242,0,0.588073513524145,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
466,278.088825,278.088267704256,278.08813997683,1575775.4,NA,362284.4,9.6,-1,0.459305551924877,0.962444666933553,0,0.577466800160132,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
469,279.015269,279.014706656418,279.014640682247,3586312.3,NA,371060.3,24.98,-1,0.236454155604669,0.989906386851233,0,0.59394383211074,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
