"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
314,247.061673,247.061295124817,247.061196952488,2712291.3,NA,461835.6,19.12,-1,0.397360373166497,0.971756627969532,0,0.583053976781719,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
316,247.082806,247.082428011587,247.082326320587,2818284.8,NA,446229.2,19.97,-1,0.411567277749987,0.9697323611731,0,0.58183941670386,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
317,247.098074,247.097695929782,247.097582461872,2286067.8,NA,460719.3,15.73,-1,0.459202834742524,0.962461143227816,0,0.57747668593669,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
320,247.170849,247.170470539857,247.17035348064,1570068.5,NA,414262.7,10.04,-1,0.473597319417035,0.960119111219336,0,0.576071466731602,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
324,249.004544,249.004155715009,249.004075998197,1958482.4,NA,480693.7,13.12,-1,0.320142600374154,0.981574946590574,0,0.588944967954345,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
325,249.023169,249.022780615217,249.022703442852,1367642.9,NA,474187.1,8.42,-1,0.309900922905797,0.982724881366444,0,0.589634928819866,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
327,249.040971,249.040582519835,249.040461507581,5452899,NA,436780,40.92,-1,0.485914028853735,0.958062471614898,0,0.574837482968939,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
331,249.113738,249.113349129953,249.11323252635,2920580,NA,447414.8,20.77,-1,0.468074707197254,0.961025528303776,0,0.576615316982265,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
332,249.150098,249.149708935138,249.149618035734,3273876.5,NA,486387.8,23.58,-1,0.364838624746652,0.976137198133845,0,0.585682318880307,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
334,250.036209,250.035815187399,250.035710479774,1681703.5,NA,487044.9,10.91,-1,0.418770680225922,0.96868048978322,0,0.581208293869932,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
335,250.072614,250.072219992343,250.072095989158,4039224,NA,466408.4,29.67,-1,0.495869735344765,0.956364812364531,0,0.573818887418718,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
339,251.020221,251.019821915111,251.019726062675,5026792,NA,438814.3,37.52,-1,0.381852204527944,0.973889692650464,0,0.584333815590278,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
344,251.09297,251.092570525325,251.092497081443,6865929.5,NA,434855.9,51.75,-1,0.292497316670148,0.984596088504282,0,0.590757653102569,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
345,251.09633,251.095930507322,251.095868384814,1328394.9,NA,509723.7,8.04,-1,0.247405539936148,0.988955064597809,0,0.593373038758685,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
350,252.08826,252.08785519261,252.087746053636,1410768.5,NA,518412.5,8.68,-1,0.432940415761247,0.966561577372048,0,0.579936946423229,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
351,252.979139,252.978729419324,252.978730629595,3716969,NA,427438.9,26.88,-1,-0.00478408055111828,0.999995847115112,0,0.599997508269067,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
352,253.035862,253.035452115405,253.035376127153,5279619,NA,441539.2,39.22,-1,0.300306831619641,0.983769356340626,0,0.590261613804375,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
357,253.108671,253.108260725298,253.108147145922,5904292.5,NA,421550,44.15,-1,0.448738524161647,0.96412179990769,0,0.578473079944614,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
358,253.145031,253.144620530483,253.144532655306,6087605,NA,418684.1,45.59,-1,0.347134406103731,0.978372322747376,0,0.587023393648426,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
359,254.067538,254.067122587736,254.06701060873,2382173,NA,488824.6,16.34,-1,0.440745947579499,0.965366288876182,0,0.579219773325709,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
362,255.05154,255.051119315501,255.051026191631,7973666.5,NA,413832.5,60.47,-1,0.365118586237093,0.976101002820615,0,0.585660601692369,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
363,255.06277,255.062349255331,255.062259580923,1261863.6,NA,496501.9,7.5,-1,0.351578505491554,0.977821238270565,0,0.586692742962339,6,1.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H12 O6 N2",10,12,6,2,NA,NA,NA,NA,NA,NA,NA
366,255.124301,255.123879925651,255.123797210399,4613956,NA,415874.4,33.96,-1,0.324216135843764,0.981107563388084,0,0.58866453803285,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,256.046825,256.046398982813,256.046275163824,1343214.1,NA,572773.5,8.14,-1,0.483580512334238,0.958455834197026,0,0.575073500518215,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
368,256.083179,256.08275278803,256.082660673208,2039038.9,NA,458150.3,13.63,-1,0.359707374782152,0.976795917330794,0,0.586077550398476,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
371,257.045988,257.045556629346,257.045546888009,1428668.5,NA,505971.7,8.81,-1,0.0378973182542035,0.999739436128077,0,0.599843661676846,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
374,257.067203,257.066771515677,257.066676256109,8081094.5,NA,422327.3,61.32,-1,0.37056366041761,0.975391776509658,0,0.585235065905795,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
379,257.139988,257.139556125699,257.139447274877,2592744,NA,383198.8,17.85,-1,0.42331436369793,0.968008213705015,0,0.580804928223009,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
380,258.062407,258.061970183423,258.061925228302,1272467.8,NA,525252.6,7.51,-1,0.174202844085982,0.9945087758842,0,0.59670526553052,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
383,259.028641,259.028199006389,259.028182746473,1359188.5,NA,455351,8.18,-1,0.0627727660890143,0.999285271478204,0,0.599571162886922,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
385,259.061766,259.061323828907,259.061196952487,1474916,NA,484905.5,9.09,-1,0.489754624094338,0.957411291822611,0,0.574446775093566,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
388,259.082896,259.082453715693,259.082326320587,6268526,NA,431934.3,46.62,-1,0.491716698866655,0.95707681219669,0,0.574246087318014,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
392,259.119282,259.118839520739,259.118711829971,6124158.5,NA,408718.8,45.49,-1,0.492788678198498,0.956893553942411,0,0.574136132365447,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
394,259.155625,259.155182326015,259.155097339355,1553807.6,NA,455039.1,9.71,-1,0.327937440073331,0.980675626901844,0,0.588405376141106,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
396,260.057018,260.056570496395,260.05644592468,1221939.1,NA,502311.2,7.1,-1,0.479017984977092,0.959219933231426,0,0.575531959938856,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
399,261.041025,261.040572224134,261.040461507581,4453885.5,NA,419541.8,32.4,-1,0.424135599683759,0.967885980982145,0,0.580731588589287,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
402,261.077419,261.076966029137,261.076847016965,3021326.8,NA,430736.6,21.19,-1,0.455851112585242,0.962996906072049,0,0.57779814364323,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
403,261.098506,261.098052916154,261.097976385065,2820632.5,NA,462654.9,19.62,-1,0.293112530664091,0.984531726091579,0,0.590719035654947,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
404,261.113807,261.113353834172,261.11323252635,2552863.8,NA,388230.4,17.52,-1,0.464579372431345,0.961594154122109,0,0.576956492473266,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
406,261.134928,261.134474721006,261.134361894449,1267241.5,NA,527744.7,7.46,-1,0.432063234459798,0.966694659751558,0,0.580016795850935,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,262.036226,262.035767891896,262.035710479774,1415886.1,NA,439729.9,8.62,-1,0.219100371315502,0.991327386734465,0,0.594796432040679,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
412,262.093813,262.093354583347,262.093225357258,1481449,NA,408115.8,9.13,-1,0.493053909761093,0.956848155606465,0,0.574108893363879,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
417,263.020316,263.01985261919,263.019726062675,5367194,NA,425875.8,39.55,-1,0.481167388721767,0.958860793216583,0,0.57531647592995,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
419,263.056678,263.056214424364,263.056111572059,6671787,NA,422479.1,49.76,-1,0.390989983330083,0.972642547975432,0,0.583585528785259,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
420,263.060009,263.059545406517,263.059482875429,1449900.6,NA,423003.5,8.88,-1,0.237707026007721,0.98979968874913,0,0.593879813249478,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
423,263.093063,263.092599229415,263.092497081443,6294972,NA,405495,46.81,-1,0.388258777731699,0.973018230908582,0,0.583810938545149,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
426,263.129461,263.128997034396,263.128882590828,3888077.3,NA,408538.6,27.97,-1,0.434933509261,0.966258258441495,0,0.579754955064897,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
427,263.142333,263.141868965429,263.14176975045,1665747.1,NA,445045.2,10.57,-1,0.377040022668339,0.97453524227342,0,0.584721145364052,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
428,264.051939,264.051470091804,264.051360544252,1427324.8,NA,412881.5,8.62,-1,0.414872136250117,0.969251895906619,0,0.581551137543971,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
429,264.088316,264.087846896898,264.087746053636,2278285.8,NA,457057.8,15.23,-1,0.381855133699328,0.97388929734278,0,0.584333578405668,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
434,265.072327,265.071852624615,265.071761636537,7587163,NA,401295.6,56.43,-1,0.343258284292304,0.489423750759994,0.875929598413485,0.644026089821391,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
435,265.075705,265.075230606516,265.075132939907,1765212.4,NA,446197.5,11.24,-1,0.368448778748213,0.975668427559052,0,0.585401056535431,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
441,265.148464,265.147989216677,265.147903958676,63206784,NA,402682.1,488.17,-1,0.321548840981219,0.977632984812926,0.986710819260883,0.981264118592109,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
443,266.067614,266.067134291916,266.06701060873,2339117.5,NA,437068.2,15.69,-1,0.464857277303983,0.961549087872186,0,0.576929452723312,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
451,266.994906,266.994421323531,266.994380694073,2233056.5,NA,435326.4,14.87,-1,0.152173459462668,0.995807051058315,0,0.597484230634989,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
453,267.051632,267.051147019596,267.051026191631,9042171,NA,412171.2,67.72,-1,0.452452727531647,0.481768210883374,0.884369916155675,0.642808892992295,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
456,267.088012,267.087526824674,267.087411701015,12054796,NA,396947.5,91.11,-1,0.431033637684359,0.983180982061051,0.97631556723856,0.980434816132055,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
458,267.124348,267.123862629987,267.123797210399,6631709.5,NA,394126.1,49.01,-1,0.244903631076437,0.989176113483535,0,0.593505668090121,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
460,267.160765,267.160279434867,267.160182719784,1928494.4,NA,452222.8,12.5,-1,0.362011592087733,0.976501214915959,0,0.585900728949575,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
463,268.046868,268.04637768717,268.046275163824,1579982.5,NA,475342.3,9.79,-1,0.382483757569063,0.973804394679081,0,0.584282636807449,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
464,268.083234,268.082743492323,268.082660673208,2946271.5,NA,425263.6,20.4,-1,0.308931262949674,0.982831885801364,0,0.589699131480819,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
470,268.983595,268.983099668233,268.983161105418,3389062.5,NA,425782.3,23.83,-1,-0.228405321408568,0.990578666640855,0,0.594347199984513,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
471,269.030917,269.030421414684,269.030290746725,5064861,NA,384621.2,36.84,-1,0.485699803932921,0.958098655861808,0,0.574859193517085,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
473,269.067226,269.066730220142,269.066676256109,11779246,NA,406152.2,88.96,-1,0.200560077071313,0.49636395801316,0.884369916155675,0.651566341270166,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
475,269.103667,269.103171024893,269.103061765493,14378175,NA,395678.4,109.13,-1,0.406013217508398,0.485265845255688,0.875929598413485,0.641531346518807,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
477,269.140063,269.139566829885,269.139447274877,6415568,NA,388719.4,47.33,-1,0.444212132077008,0.964829134056192,0,0.578897480433715,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
478,270.062494,270.061992887545,270.061925228302,2456705.8,NA,381702.5,16.59,-1,0.250532329364356,0.988675718354847,0,0.593205431012908,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
480,270.098937,270.098435692285,270.098310737686,1759634.9,NA,418059.7,11.18,-1,0.462626362508593,0.961910161740458,0,0.577146097044275,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
481,270.135215,270.13471349791,270.134696247071,1414307.9,NA,401544,8.5,-1,0.0638601380474061,0.999260304695287,0,0.599556182817172,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
483,270.208081,270.207579107497,270.207467265839,6842054,NA,403056.3,50.63,-1,0.413910315391149,0.982858736705089,0.957649598743254,0.972775081520355,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
487,271.04653,271.046023615128,271.045940811203,8544336,NA,384065.9,63.27,-1,0.305497752738553,0.983208178897999,0,0.5899249073388,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
488,271.061798,271.061291533323,271.061196952487,1604695.5,NA,444029.4,9.89,-1,0.348927979256012,0.978150719531949,0,0.586890431719169,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
492,271.082904,271.082397420238,271.082326320587,13709409,NA,387212.3,103.01,-1,0.262280659537141,0.493797757528836,0.884369916155675,0.650026620979572,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
494,271.119346,271.118839224984,271.118711829971,10387571,NA,393773.3,77.45,-1,0.469886463420051,0.960633563295176,0.945443705432584,0.954557620150139,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
498,272.078132,272.077620087855,272.07757529278,2433589.5,NA,382430.3,16.26,-1,0.164640821665219,0.99509361881421,0,0.597056171288526,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
504,273.025746,273.025229010586,273.025205366296,1886707.1,NA,377183.2,12.05,-1,0.0866011244839242,0.998640104847359,0,0.599184062908415,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
505,273.041106,273.040588928288,273.040461507581,2683898.5,NA,434953.1,18.18,-1,0.466673349595197,0.961253974489104,0,0.576752384693462,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
506,273.044411,273.04389391058,273.043832810951,1578491.9,NA,418492.9,9.68,-1,0.223772235061236,0.990955287823536,0,0.594573172694122,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
509,273.062211,273.061693815208,273.061590875681,7721988.5,NA,391507.6,56.94,-1,0.376982817129912,0.974542869658197,0,0.584725721794918,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
510,273.077419,273.076901733725,273.076847016965,2724363.5,NA,393976.4,18.49,-1,0.20037128655891,0.992741550464324,0,0.595644930278595,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
513,273.098586,273.098068620313,273.097976385065,10712085,NA,391225.5,79.94,-1,0.337736841699527,0.489757779313913,0.884369916155675,0.647602634050618,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
515,273.134929,273.134411425589,273.134361894449,8832039,NA,383125.7,65.48,-1,0.181343494752956,0.497025371627475,0.875929598413485,0.648587062341879,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
518,274.036354,274.035831595798,274.035710479774,1411022.4,NA,497979.1,8.39,-1,0.441971681333755,0.965176783614527,0,0.579106070168716,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
519,274.093802,274.093279287994,274.093225357258,1669865.4,NA,424705.2,10.38,-1,0.196760559739133,0.992999881077076,0,0.595799928646245,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
520,274.130146,274.129623093265,274.129610866642,1231610.5,NA,511188.9,7.01,-1,0.0446016129442302,0.99963910856179,0,0.599783465137074,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
523,275.020336,275.019808323671,275.019726062675,3295645,NA,421221.1,22.88,-1,0.299109437673421,0.983897483436675,0,0.590338490062005,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
