"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
219,219.030182,219.02996756345,219.029896823532,1686703.3,NA,567732.7,11.56,-1,0.322969234460353,0.981251232380617,0,0.58875073942837,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
221,219.066595,219.066380481019,219.066282332916,1191613,NA,673009,7.4,-1,0.448029255877316,0.964233075862342,0,0.578539845517405,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
222,221.009476,221.0092570828,221.009161378625,1172251.3,NA,592756.7,7.23,-1,0.433032612576226,0.966547575036089,0,0.579928545021653,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
223,221.045794,221.045575000584,221.04554688801,3135913.3,NA,482884.9,23.45,-1,0.127180010465634,0.997069414516317,0,0.59824164870979,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
224,221.082232,221.082012918098,221.081932397394,6316471,NA,509537.5,49.71,-1,0.364212049494587,0.976218110265582,0,0.585730866159349,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
225,222.041103,222.040881747442,222.040795860203,1543718,NA,540661.9,10.3,-1,0.386808375793421,0.973216724643398,0,0.583930034786039,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
228,223.0615,223.061276437507,223.061196952488,2383023.8,NA,537203.2,17.23,-1,0.356337274769535,0.977223712268635,0,0.586334227361181,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
229,223.072735,223.072511412073,223.07243034178,1351604,NA,556863.6,8.71,-1,0.363425875792029,0.97631944470458,0,0.585791666822748,6,1.2,0.4,"N2 O4","de-protonated",0,NA,"C10 H12 O4 N2",10,12,4,2,NA,NA,NA,NA,NA,NA,NA
230,223.097845,223.09762135523,223.097582461872,1779901.8,NA,582468.2,12.24,-1,0.174333391983918,0.994500565216508,0,0.596700339129905,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
231,224.056696,224.05647018462,224.056445924681,1624626.6,NA,538525.1,10.89,-1,0.108276016631385,0.997875011793506,0,0.598725007076103,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
232,225.040749,225.040520956959,225.040461507581,2092980.3,NA,580290.8,14.73,-1,0.26417194898896,0.987417108427748,0,0.592450265056649,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
233,225.077144,225.076915874569,225.076847016966,4272066.5,NA,475175.8,32.61,-1,0.305929305322098,0.983161106395259,0,0.589896663837155,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
234,225.113495,225.113266792279,225.11323252635,1406672.9,NA,472870.9,9.1,-1,0.152216414520909,0.995804688551754,0,0.597482813131053,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
235,226.072378,226.072147621596,226.072095989158,1369931.4,NA,673943.1,8.79,-1,0.228389256302228,0.990579985649472,0,0.594347991389683,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
237,227.05641,227.056177393982,227.056111572059,5309138.5,NA,496586.3,41.12,-1,0.28989276169542,0.98486711964829,0,0.590920271788974,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
238,227.092808,227.092575311586,227.092497081443,5965537,NA,468172.8,46.5,-1,0.344485809010168,0.978697570078263,0,0.587218542046957,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
239,227.129206,227.12897322919,227.128882590828,2138351.8,NA,456749.5,15.1,-1,0.399061364720727,0.971517790079131,0,0.582910674047478,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
243,229.072086,229.071848830972,229.071761636537,7114236.5,NA,490760.9,55.55,-1,0.380642444102041,0.974052710859224,0,0.584431626515534,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
244,229.108464,229.108226748621,229.108147145922,4453387.5,NA,474023.4,33.86,-1,0.347445958559464,0.978333907543614,0,0.587000344526168,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
245,229.144823,229.144585666313,229.144532655306,2496538,NA,464422,17.91,-1,0.231343103765172,0.990335933289656,0,0.594201559973793,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
248,231.051298,231.051056350508,231.051026191631,1760546.4,NA,472249.6,11.9,-1,0.130529077518061,0.996913280046358,0,0.598147968027815,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
250,231.087708,231.087466268085,231.087411701015,6602033.5,NA,450043.2,51.37,-1,0.236131726254895,0.98993375650283,0,0.593960253901698,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
251,231.124122,231.123880185652,231.1237972104,1472576.3,NA,523928.4,9.56,-1,0.359007828386187,0.976885032334434,0,0.58613101940066,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
252,233.009428,233.009181917769,233.009161378625,1178441.6,NA,523841.7,7.15,-1,0.0881473643070278,0.998591144727983,0,0.59915468683679,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
253,233.045871,233.04562483527,233.04554688801,1568856.8,NA,511426.4,10.33,-1,0.334472217510296,0.979905670521463,0,0.587943402312878,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
255,233.082195,233.081948753041,233.081932397394,1439335.9,NA,546677.5,9.28,-1,0.0701712376034917,0.999106945210235,0,0.599464167126141,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
256,233.103361,233.103114705127,233.103061765493,1310960.6,NA,483031.1,8.23,-1,0.227108271724189,0.99068486652232,0,0.594410919913392,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
257,233.154967,233.154720588303,233.154703416162,3932806,NA,466638.1,29.61,-1,0.0736512724646476,0.99901621403332,0,0.599409728419992,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
259,235.02514,235.024889354677,235.024811443103,2289554.8,NA,424222.3,16.09,-1,0.33150361173033,0.980257252814362,0,0.588154351688617,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
260,235.061528,235.061277272303,235.061196952488,2593698,NA,487992.6,18.55,-1,0.341697467994194,0.979037401665475,0,0.587422440999285,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
262,235.097946,235.097695189862,235.097582461872,1946545.3,NA,478871.9,13.31,-1,0.479494466416165,0.959140445925962,0,0.575484267555577,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
264,236.056717,236.056464019433,236.056445924681,1589828.8,NA,537917.8,10.42,-1,0.0766543445356293,0.998934395903899,0,0.599360637542339,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
266,237.040755,237.040499791805,237.040461507581,3825381.3,NA,461112.9,28.52,-1,0.161509236277007,0.995278052281581,0,0.597166831368949,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
269,237.077132,237.076876709456,237.076847016966,4439796.5,NA,476267.7,33.49,-1,0.125244160945851,0.997157824438985,0,0.598294694663391,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
271,237.113557,237.113301626999,237.11323252635,2380804,NA,472860.2,16.82,-1,0.291424684226242,0.984707991672004,0,0.590824795003203,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
273,238.036024,238.035766538753,238.035710479774,2215308.5,NA,493669.9,15.48,-1,0.23550659280293,0.989986717164365,0,0.593992030298619,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
274,238.072434,238.07217645633,238.072095989158,2425500.3,NA,507109.5,17.18,-1,0.337994971391028,0.979484557990488,0,0.587690734794293,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
275,238.963265,238.963005439701,238.963080565117,3386393,NA,460448.8,24.96,-1,-0.314380848159157,0.982226310368062,0,0.589335786220837,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
276,239.020014,239.019754311235,239.019726062675,2537521.5,NA,471286.9,18.09,-1,0.118185055547673,0.997468786785999,0,0.5984812720716,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
277,239.056406,239.056146228852,239.056111572059,5639745,NA,451289.8,43.2,-1,0.144973463677195,0.996193699981334,0,0.597716219988801,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
278,239.067659,239.067399203378,239.067344961351,1597765.8,NA,496478.7,10.48,-1,0.226890151410586,0.990702667494306,0,0.594421600496584,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
279,239.092807,239.092547146449,239.092497081443,6988368.5,NA,451671.1,54.12,-1,0.209395968606065,0.992075643602,0,0.5952453861612,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
280,239.129182,239.128922064104,239.128882590828,12966496,NA,443362.9,102.52,-1,0.165071136250408,0.994717894329238,0.994569594106207,0.994658574240026,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
282,240.051708,240.051445975725,240.051360544252,2170604.8,NA,416623.7,15,-1,0.355888309912681,0.977280413219484,0,0.58636824793169,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
283,240.088069,240.087806893413,240.087746053636,1614844.5,NA,497515,10.54,-1,0.253406419397353,0.988415924572788,0,0.593049554743673,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
285,241.035735,241.035470748123,241.035376127153,2654101.8,NA,495994.1,18.89,-1,0.392560507967428,0.972425392718416,0,0.58345523563105,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
286,241.072093,241.071828665817,241.071761636537,8955302,NA,448305.1,69.54,-1,0.278046997741351,0.493035054688311,0.892974475612838,0.653010823058122,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
287,241.10849,241.108225583423,241.108147145922,5797301.5,NA,451038.3,44.16,-1,0.325320824057418,0.980979835488861,0,0.588587901293316,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.144827,241.144562501164,241.144532655306,1776069,NA,475365.7,11.83,-1,0.123767510620145,0.997224356287007,0,0.598334613772204,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,242.067335,242.067068412826,242.06701060873,5160789.5,NA,431128.1,39.04,-1,0.238793777688148,0.989706690516355,0,0.593824014309813,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
294,242.140124,242.139857248049,242.139781627499,7052149,NA,418489.3,54.24,-1,0.31230122457008,0.982458610121338,0,0.589475166072803,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
295,242.176471,242.176204165768,242.176167136883,10717061,NA,436726.8,83.7,-1,0.152900615923623,0.997265443668008,0.959173712169043,0.982028751068422,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
297,243.033599,243.033330225435,243.033268126902,1679610.8,NA,574317,11.05,-1,0.255514537985199,0.988223528295856,0,0.592934116977514,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
298,243.05137,243.051101185205,243.051026191631,3618562.5,NA,467333.9,26.63,-1,0.308550742045593,0.982873788804507,0,0.589724273282704,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
299,243.087745,243.087476102861,243.087411701015,8946962,NA,440111.5,69.47,-1,0.264932871016669,0.493672488835602,0.892974475612838,0.653393283546497,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
300,243.124117,243.123848020524,243.1237972104,4040994.3,NA,468538.4,30.03,-1,0.208988690617972,0.992106317715505,0,0.595263790629303,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
302,243.160498,243.160228938166,243.160182719784,2551090.3,NA,453225.4,18.05,-1,0.190073807703852,0.993466052037075,0,0.596079631222245,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
308,245.001085,245.000811771515,245.000919170148,1248090.1,NA,285572.3,7.57,-1,-0.438360120621366,0.965733747816949,0,0.579440248690169,10,0.583333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H7 O4 P1",12,7,4,NA,1,NA,NA,NA,NA,NA,NA
309,245.045819,245.045545670248,245.04554688801,1793133.9,NA,420295.5,11.95,-1,-0.00496953022530822,0.99999551891143,0,0.599997311346858,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
310,245.049209,245.048935662574,245.048918191379,1945967.4,NA,433117.7,13.18,-1,0.0712967627471263,0.999078080118057,0,0.599446848070834,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
311,245.066956,245.066682622399,245.066676256109,3647607.3,NA,460845.1,26.86,-1,0.0259777882467009,0.999877557670467,0,0.59992653460228,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
312,245.10336,245.103086539989,245.103061765493,6621319,NA,430485,50.39,-1,0.101077872209016,0.998147903879681,0,0.598888742327808,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
313,245.13979,245.13951645752,245.139447274878,1460375.3,NA,548251.6,9.21,-1,0.28221750337913,0.985652133343001,0,0.591391280005801,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
315,246.135047,246.134771204496,246.134696247071,1348687,NA,583247.2,8.31,-1,0.3045382317603,0.983312610587036,0,0.589987566352222,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
316,247.025138,247.024860189542,247.024811443103,2280409.8,NA,432290,15.75,-1,0.197334179895167,0.992959150631701,0,0.595775490379021,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
317,247.061496,247.061218107236,247.061196952488,1918697.9,NA,437972.4,12.86,-1,0.0856255402041692,0.998670551155356,0,0.599202330693214,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
319,247.082638,247.082360059376,247.082326320587,2472435.3,NA,475441.2,17.28,-1,0.136548773457178,0.996622502884587,0,0.597973501730752,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
320,247.097859,247.097581024919,247.097582461872,1304570,NA,493771.4,7.96,-1,-0.00581532601387599,0.999993863784132,0,0.599996318270479,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
322,247.11902,247.118741977015,247.118711829971,1678339.4,NA,591631.8,10.94,-1,0.121994178042528,0.997303218371497,0,0.598381931022898,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
323,248.020386,248.020105936538,248.020060415296,1311124.6,NA,434014,8.01,-1,0.183538546263607,0.993906289767903,0,0.596343773860741,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
324,248.056747,248.056466854225,248.056445924681,1284004.9,NA,449454.2,7.79,-1,0.0843741202818409,0.998709102148671,0,0.599225461289203,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
325,248.114289,248.114008723964,248.113960802164,1863358.5,NA,390904.1,12.41,-1,0.193144308403162,0.993253964215929,0,0.595952378529558,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
326,249.004352,249.004069709073,249.004075998197,1556300.3,NA,299259.6,9.96,-1,-0.02525711198213,0.999884256643314,0,0.599930553985989,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
327,249.040785,249.040502626597,249.040461507581,4376412.5,NA,448771.2,32.46,-1,0.165109781574096,0.995065697684127,0,0.597039418610476,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
330,249.07714,249.076857544298,249.076847016966,4276589,NA,428025,31.67,-1,0.0422654012275048,0.99967591909892,0,0.599805551459352,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
331,249.080417,249.08013453688,249.080218320336,1326446.4,NA,507441.9,8.13,-1,-0.336371374890001,0.979679169516655,0,0.587807501709993,2,1.8,0.5,"S1 O5","de-protonated",0,NA,"C10 H18 O5 S1",10,18,5,NA,NA,1,NA,NA,NA,NA,NA
334,249.113543,249.113260461891,249.11323252635,2321789.3,NA,481002.6,16.07,-1,0.112139931487518,0.997720817968506,0,0.598632490781103,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
