"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
299,247.082932,247.082418846787,247.082326320587,2738642.3,NA,464899.5,19.47,-1,0.374475184561814,0.974876140746888,0,0.584925684448133,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
300,247.098163,247.097649770633,247.097582461872,3717592.8,NA,485290.6,27.31,-1,0.272397491083878,0.986626664529461,0,0.591975998717677,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
304,247.134599,247.134085588457,247.133967971256,5482984.5,NA,454863.4,41.44,-1,0.475924868802404,0.959734168695811,0,0.575840501217487,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
305,248.020676,248.020158158171,248.020060415296,1216098.5,NA,540662.7,7.28,-1,0.394092617494197,0.972212757245251,0,0.583327654347151,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
306,248.078217,248.077698870472,248.07757529278,1326459.1,NA,512258.7,8.16,-1,0.498141326685565,0.955973061579963,0,0.573583836947978,3,1.66666666666667,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H15 O7 N1",9,15,7,1,NA,NA,NA,NA,NA,NA,NA
307,248.114566,248.114047688731,248.113960802164,1589130.8,NA,531573.4,10.26,-1,0.350188143299845,0.977994368303988,0,0.586796620982393,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
308,249.004712,249.004189238101,249.004075998197,2834183.8,NA,465341.8,20.23,-1,0.454771285229894,0.963168740474777,0,0.577901244284866,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
309,249.041059,249.04053605637,249.040461507581,5170455.5,NA,430768.8,38.93,-1,0.299344082068022,0.983872414335989,0,0.590323448601594,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,249.077469,249.076945874324,249.076847016966,5234983,NA,462400,39.45,-1,0.39689501187159,0.971821802262776,0,0.583093081357666,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,249.113867,249.113343692338,249.11323252635,6439222.5,NA,459124.4,49.09,-1,0.446246820159463,0.964511998747218,0,0.578707199248331,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
316,249.150198,249.149674510687,249.149618035734,2590022.3,NA,409292.6,18.27,-1,0.226670837685009,0.990720548938273,0,0.594432329362964,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
318,250.145437,250.144908534603,250.144867007927,1210865.6,NA,566763.1,7.23,-1,0.16601050383309,0.995011849567841,0,0.597007109740705,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
320,251.02037,251.019837160035,251.019726062675,3267178.5,NA,500143.8,23.69,-1,0.442584181463768,0.965081904461603,0,0.579049142676962,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
321,251.056767,251.056233978054,251.056111572059,6902906,NA,451601,52.4,-1,0.487564289824246,0.957783240845636,0,0.574669944507381,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
324,251.093102,251.092568796383,251.092497081443,9383050,NA,430138.7,72.1,-1,0.285611638395372,0.976018622083563,0.989398460153441,0.981370557311514,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
325,251.096527,251.095993779258,251.095868384814,1328267.3,NA,484211.7,8.1,-1,0.499388722210085,0.955757247077809,0,0.573454348246686,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
327,251.129539,251.129005614202,251.128882590828,5698713.5,NA,432558.4,42.83,-1,0.489881422422155,0.9573897130985,0,0.5744338278591,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,252.052006,252.05146800197,252.051360544252,1351719.8,NA,488407.1,8.29,-1,0.426332622394192,0.967557887920703,0,0.580534732752422,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
330,252.979333,252.978790365438,252.978730629595,1394105.1,NA,464162.1,8.62,-1,0.236129903613752,0.989933911115054,0,0.593960346669032,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
331,253.035968,253.035425082269,253.035376127153,3223505.8,NA,461937,23.16,-1,0.193471431111576,0.993231171326896,0,0.595938702796137,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
333,253.072408,253.071864900073,253.071761636537,8654817,NA,443200.7,66.31,-1,0.408040531358585,0.984476618368394,0.989524450308301,0.986495751144357,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
334,253.083658,253.083114843825,253.082995025829,1264358.3,NA,498583.2,7.59,-1,0.47343360652315,0.960146121686666,0,0.576087673011999,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
335,253.108773,253.108229718252,253.108147145922,8843249,NA,448086.4,67.81,-1,0.326233397797866,0.490437002718109,0.875929598413485,0.644634040996259,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
336,253.14515,253.144606536371,253.144532655306,9246721,NA,418984.3,71.01,-1,0.29185329350771,0.492331662243082,0.867648864333947,0.642458543079428,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
337,254.067551,254.067002924469,254.06701060873,1521041.1,NA,477791.6,9.63,-1,-0.0302450173146987,0.999834031579413,0,0.599900418947648,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
340,255.03054,255.029987109631,255.029896823532,1518387.8,NA,488507.6,9.6,-1,0.354021629907006,0.977515429728018,0,0.586509257836811,11,0.571428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H8 O5",14,8,5,NA,NA,NA,NA,NA,NA,NA,NA
341,255.051625,255.051072004209,255.051026191631,5863229,NA,452896.9,44.12,-1,0.179621224629094,0.994162881279647,0,0.596497728767788,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,255.088068,255.087514821998,255.087411701015,12442445,NA,423336.1,96.4,-1,0.404257433839075,0.976115315463212,0.96717956170548,0.972541013960119,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
344,255.124419,255.123865640247,255.123797210399,6294364.5,NA,435543.4,47.55,-1,0.268222125697487,0.987030851124762,0,0.592218510674857,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
345,255.233616,255.233062094274,255.232953738552,2360716.3,NA,430434.9,16.29,-1,0.424536565041707,0.967826220866266,0,0.580695732519759,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
346,256.025748,256.025190133702,256.025145795724,1781989.3,NA,415274.7,11.69,-1,0.173178214266005,0.994573007610973,0,0.596743804566584,11,0.538461538461538,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H7 O5 N1",13,7,5,1,NA,NA,NA,NA,NA,NA,NA
347,256.083279,256.082720846053,256.082660673208,1262334.4,NA,440243.5,7.56,-1,0.234974305259548,0.990031703576896,0,0.594019022146138,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
350,257.03094,257.030377107854,257.030290746725,2067868,NA,411942.5,13.96,-1,0.335995921215805,0.979724045149762,0,0.587834427089857,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
351,257.067292,257.066728926098,257.066676256109,8568492,NA,416072.1,65.61,-1,0.204888435387472,0.992411852896739,0,0.595447111738044,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
352,257.103714,257.103150743992,257.103061765493,13094588,NA,418816.2,101.57,-1,0.346081055024377,0.979250459914131,0.991496098949626,0.984148715528329,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
354,257.140044,257.139480562346,257.139447274877,3565771.8,NA,414941.3,25.86,-1,0.129452983499231,0.996963887656912,0,0.598178332594147,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
356,258.06246,258.061891950369,258.061925228302,1257823,NA,462456.5,7.46,-1,-0.128953285581056,0.996987246370906,0,0.598192347822543,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
359,259.025477,259.024904135391,259.024811443103,3160580.8,NA,410201,22.46,-1,0.357850999812296,0.977032037502864,0,0.586219222501719,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
360,259.046638,259.046065029588,259.045940811203,2745358,NA,426389.3,19.18,-1,0.479522610120417,0.959135748687929,0,0.575481449212757,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
361,259.06181,259.06123695373,259.061196952487,2372116.8,NA,450710.3,16.24,-1,0.154408467831955,0.9956832490382,0,0.59740994942292,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
363,259.082968,259.082394847942,259.082326320587,7912990,NA,422806.6,59.92,-1,0.264500309269913,0.987386006681307,0,0.592431604008784,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
365,259.101604,259.101030754764,259.100953765242,1598502.1,NA,488773.9,10.14,-1,0.297141023521341,0.984107037038226,0,0.590464222222935,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
368,259.119389,259.118815665841,259.118711829971,8426030,NA,425925.4,63.96,-1,0.400727023868782,0.485641490921294,0.884369916155675,0.645132861015046,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
369,259.155662,259.15508848448,259.155097339355,1774653.9,NA,498498.3,11.53,-1,-0.0341682456760946,0.999788186716959,0,0.599872912030176,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
371,260.020692,260.020114159427,260.020060415296,1224121.3,NA,450050.3,7.19,-1,0.206692246896886,0.992278174060606,0,0.595366904436364,10,0.583333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H7 O6 N1",12,7,6,1,NA,NA,NA,NA,NA,NA,NA
374,261.004607,261.004024239961,261.004075998197,1449833.4,NA,459478.5,8.96,-1,-0.198304319201595,0.992889998951903,0,0.595733999371142,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
375,261.041158,261.04057505721,261.040461507581,3435897.5,NA,403952.9,24.62,-1,0.434988616022931,0.966249853582583,0,0.57974991214955,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
377,261.0623,261.061716951503,261.061590875681,2568066.8,NA,441799.4,17.78,-1,0.482935163584274,0.9585643152483,0,0.57513858914898,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
378,261.077505,261.076921875479,261.076847016965,4627849.5,NA,430035.3,34.02,-1,0.286729806445648,0.985193097439854,0,0.591115858463912,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
380,261.098613,261.098029769942,261.097976385065,3232146.8,NA,438723.3,23.01,-1,0.204463004668439,0.992443213022883,0,0.59546592781373,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
382,261.113917,261.113333693423,261.11323252635,9031065,NA,399799.7,68.73,-1,0.387445219079219,0.486564828201357,0.859523230357577,0.635748189063845,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
384,261.135065,261.134481587686,261.134361894449,2495906.8,NA,435167.8,17.21,-1,0.458358814603299,0.962596398938393,0,0.577557839363036,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
386,262.03626,262.035672081811,262.035710479774,1414447,NA,420420.6,8.68,-1,-0.146537138214734,0.996111308866829,0,0.597666785320097,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
387,262.093944,262.093355793398,262.093225357258,2068552.5,NA,433338.4,13.84,-1,0.497670778921982,0.956054344455723,0,0.573632606673434,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
390,263.020414,263.019821161151,263.019726062675,4876512.5,NA,427182.9,35.97,-1,0.361564043581376,0.976558595296299,0,0.58593515717778,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
393,263.056771,263.05617797937,263.056111572059,6016240.5,NA,420599.1,44.95,-1,0.252445419730805,0.988503113088884,0,0.593101867853331,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
396,263.093152,263.092558797469,263.092497081443,8587520,NA,415910.6,65.22,-1,0.234579191238728,0.977871775609238,0.994142622532743,0.98438011437864,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
398,263.129559,263.128965615438,263.128882590828,9224464,NA,395608.6,70.24,-1,0.315528303483022,0.975787312628776,0.986795319097809,0.98019051521639,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
404,264.999602,264.998999265431,264.998990617769,1320520.9,NA,451682.2,7.87,-1,0.0326328122159447,0.999806793882064,0,0.599884076329238,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
405,265.036084,265.035481083025,265.035376127153,4568153,NA,413054.3,33.26,-1,0.396007029736281,0.971945965198588,0,0.583167579119153,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
409,265.072412,265.071808901389,265.071761636537,7458921,NA,431822.7,55.86,-1,0.178309645264612,0.994247569615796,0,0.596548541769477,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
412,265.108879,265.108275719058,265.108147145921,11480185,NA,416835.4,87.3,-1,0.484983724425321,0.979012300181839,0.988029426317274,0.982619150636013,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
414,265.145192,265.144588537497,265.144532655306,5411977,NA,419267.8,39.85,-1,0.210761243103732,0.991972389380993,0,0.595183433628596,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
415,265.148556,265.147952520677,265.147903958676,4563082.5,NA,412004.6,33.22,-1,0.183150614962847,0.993931943926056,0,0.596359166355634,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
421,267.015262,267.014649187355,267.014640682247,1321922.8,NA,549078.7,7.87,-1,0.0318525929716495,0.99981592134305,0,0.59988955280583,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
422,267.051706,267.051093005139,267.051026191631,5654483,NA,402477.2,41.74,-1,0.250190045512298,0.9887064650087,0,0.59322387900522,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
425,267.088131,267.087517823018,267.087411701015,16490467,NA,408575.2,126.46,-1,0.397330606052585,0.977612241593607,0.987918484340207,0.981734738692247,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
427,267.124444,267.123830641457,267.123797210399,12580851,NA,403489.4,95.9,-1,0.125151926905852,0.998234242107319,0.975624088819249,0.989190180792091,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
428,267.16084,267.160226459481,267.160182719784,3061251,NA,440592,21.47,-1,0.163720870484094,0.995148162808461,0,0.597088897685077,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
429,268.083333,268.082714847119,268.082660673208,1673626.8,NA,380033.5,10.62,-1,0.202079130382339,0.992617749655607,0,0.595570649793364,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
434,268.983678,268.983055345494,268.983161105418,2937640.8,NA,437699.3,20.5,-1,-0.393184181564729,0.972338929852952,0,0.583403357911771,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
436,269.067315,269.066691927319,269.066676256109,12790606,NA,405756.2,97.53,-1,0.0582428489420394,0.995407422208927,0.969260932743053,0.984948826422577,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
