"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3384,465.19134,465.189634607129,465.18950779027,7998594.5,NA,213158.3,38.07,-1,0.272613326485905,0.979923471721125,0.949733116662327,0.967847329697606,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3385,465.206706,465.205000519251,465.204960636047,4313737.5,NA,138042.6,19.6,-1,0.0857325431289986,0.998667228574227,0,0.599200337144536,0,2.42857142857143,0.928571428571429,"N4 O13","de-protonated",0,NA,"C14 H34 O13 N4",14,34,13,4,NA,NA,NA,NA,NA,NA,NA
3386,465.214643,465.21293747386,465.213006140032,8987789,NA,209661.2,43.03,-1,-0.147601574619571,0.997917293223704,0.971855241290076,0.987492472450253,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3387,465.227671,465.225965399353,465.225760357873,5295250,NA,198298,24.52,-1,0.44073544081417,0.48268395558311,0.741475186234395,0.586200447843624,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3389,465.264107,465.262401190977,465.262278809039,2085537.8,NA,240186.7,8.43,-1,0.263038599792098,0.987524168085675,0,0.592514500851405,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3393,466.100607,466.098896407059,466.099098584072,4791816,NA,194351.5,21.99,-1,-0.433764007776239,0.966436396385109,0,0.579861837831065,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3394,466.10862,466.106909361233,466.106981896805,9956875,NA,205509.7,47.89,-1,-0.155620007769633,0.497807695636749,0.785920818505338,0.613052944784184,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3401,466.186513,466.184801915766,466.184623820681,1970732.8,NA,256387.8,7.85,-1,0.382026937631188,0.973866106439411,0,0.584319663863647,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3407,467.048326,467.046609987084,467.046728657589,14278557,NA,197898.7,67.49,-1,-0.254087006242545,0.983784732944468,0.997415183277637,0.989236913077735,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3408,467.076574,467.074857825534,467.074739016714,4632489,NA,165627.5,20.56,-1,0.25436789926103,0.994026497335092,0.784195113099469,0.910093943640843,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3409,467.084612,467.082895779565,467.083114166973,36032428,NA,198973.2,173.33,-1,-0.467555776054854,0.480555098413063,0.821075868479145,0.616763406439496,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3410,467.097605,467.095888705259,467.095868384814,6226866,NA,163590,28.32,-1,0.0435037997382885,0.499828326347542,0.766236582456902,0.606391628791286,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3411,467.112977,467.111260617347,467.111124526098,13436856,NA,172098,63.4,-1,0.291346622016228,0.987855696693396,0.952026074230686,0.973523847708312,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3412,467.121036,467.119319571257,467.119499676357,64434108,NA,204712.8,311.5,-1,-0.385565364071203,0.492314623463882,0.95839299086603,0.678745970424741,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3413,467.130474,467.128757517282,467.128882590828,2662848,NA,233557.6,10.98,-1,-0.267749545435451,0.987076215188289,0,0.592245729112974,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3414,467.134152,467.132435496247,467.132253894198,6619073.5,NA,181377.8,30.23,-1,0.38875938903434,0.486474778536611,0.759892473118277,0.595841856369278,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3415,467.149592,467.147875407947,467.147642977264,18481096,NA,188063.4,87.94,-1,0.497552938066757,0.478037344726387,0.806643077274283,0.609479637745545,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3416,467.157574,467.155857362298,467.155885185742,53522380,NA,206535.3,258.41,-1,-0.0595592281111946,0.498955556374964,0.954531968988103,0.68118612142022,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3418,467.170594,467.168877287837,467.168772345364,4852689,NA,169172.4,21.64,-1,0.224635034118692,0.990885725360572,0,0.594531435216343,4,1.73684210526316,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H33 O11 P1",19,33,11,NA,1,NA,NA,NA,NA,NA,NA
3420,467.193989,467.192272154042,467.192270695126,16990172,NA,202180.9,80.68,-1,0.0031227305203685,0.999081265970069,0.994093565249655,0.997086185681904,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3421,467.206961,467.205244079855,467.205024912966,5119968.5,NA,200049.3,22.94,-1,0.469102164935269,0.480428816926317,0.747514279669976,0.587263002023781,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3422,467.222339,467.220621991909,467.220413996033,3655655,NA,189104.7,15.81,-1,0.445177200300239,0.964678882025322,0,0.578807329215193,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3423,467.230224,467.228506946815,467.22865620451,4324330.5,NA,201863.5,19.07,-1,-0.319453213417429,0.490826740803722,0.792708917554682,0.611579611504106,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3426,468.08795,468.086228041506,468.086246451899,7117144,NA,199205.1,32.65,-1,-0.0393311980003731,0.499859674295063,0.792708917554682,0.61699937159891,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3429,468.152955,468.151232669745,468.151134157935,6889843.5,NA,198966.7,31.54,-1,0.210427365880369,0.495998850571066,0.813795485951173,0.623117504723109,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3431,468.16597,468.164247595312,468.164021317557,2225017,NA,232801.5,8.85,-1,0.483330083532212,0.958497946216625,0,0.575098767729975,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3433,468.189238,468.187515462243,468.187519667319,3497347,NA,221957.2,15.04,-1,-0.00898160570451704,0.999985362779314,0,0.599991217667589,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3436,469.023075,469.021347693555,469.021122307575,4129509.3,NA,230977,18.11,-1,0.480545479623044,0.958964858361486,0,0.575378915016891,7,1.26666666666667,0.866666666666667,"S1 P1 O13","de-protonated",0,NA,"C15 H19 O13 S1 P1",15,19,13,NA,1,1,NA,NA,NA,NA,NA
3437,469.042974,469.041246579754,469.041249353967,3805933.8,NA,199352.1,16.54,-1,-0.00591464802008121,0.999993652389648,0,0.599996191433789,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3438,469.055858,469.05413050607,469.054003571808,3535603.3,NA,162226.7,15.22,-1,0.270617586708018,0.493399853621848,0.753652554121787,0.597500933821824,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3439,469.063833,469.062105460462,469.062216530815,19587830,NA,200038,93.32,-1,-0.236792368260761,0.329959212701082,0.805106851328613,0.520018268152094,6,1.64285714285714,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H23 O8 S2 N4 P1",14,23,8,4,1,2,NA,NA,NA,NA,NA
3440,469.078141,469.076413378635,469.076470350392,3642108.8,NA,109795.2,15.74,-1,-0.121455160149364,0.498663482391779,0.766236582456902,0.605692722417828,24,0.5,0.0714285714285714,"N4 S1 O2","de-protonated",0,NA,"C28 H14 O2 S1 N4",28,14,2,4,NA,1,NA,NA,NA,NA,NA
3441,469.09213,469.090402298632,469.090389081192,12249859,NA,179309,57.62,-1,0.0281767439881195,0.980682414797953,0.953335703809799,0.969743730402691,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3442,469.100232,469.098504252297,469.098602040199,40850180,NA,199483.8,196.76,-1,-0.208459163251671,0.663839711900901,0.928544651443954,0.769721687718122,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3443,469.109852,469.10812419728,469.108147145921,4709130,NA,202490.8,20.93,-1,-0.048919724190778,0.499782931131039,0.747514279669976,0.598875470546613,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3444,469.115542,469.113814164739,469.114020372736,5012236.5,NA,153126.3,22.41,-1,-0.439569033631211,0.482773892965535,0.792708917554682,0.606747902801194,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3445,469.128718,469.126990089386,469.126774590576,30864146,NA,196852.9,148.18,-1,0.45936156613905,0.480260438434455,0.905719948721134,0.650444242549127,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3446,469.136752,469.13502404344,469.135149740835,51065620,NA,203567.8,246.46,-1,-0.267934294540653,0.496380645789806,0.961196390384966,0.68230694362787,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3447,469.146409,469.144680988212,469.144532655306,5371673.5,NA,201903,24.16,-1,0.316177416240772,0.491012216029418,0.741475186234394,0.591197404111409,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3448,469.15206,469.150331955894,469.15040588212,4121372,NA,166641.4,18.07,-1,-0.157574682526642,0.497752401356589,0.785920818505338,0.613019768216089,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3449,469.165161,469.16343288097,469.163293041742,23429922,NA,200043.5,112.01,-1,0.298060887669528,0.983301038405297,0.951149783352026,0.970440536383988,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3450,469.173111,469.171382835504,469.17153525022,24646436,NA,198818.9,117.93,-1,-0.324859255439233,0.990368323373093,0.998911142263206,0.993785450929138,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3451,469.182842,469.181113779853,469.18091816469,4060969,NA,218568.3,17.78,-1,0.416929067462079,0.484475518667831,0.73553288925895,0.584898466904278,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3452,469.188015,469.186286750269,469.186139942882,2715947.3,NA,178149.9,11.24,-1,0.312897961083365,0.982392105104499,0,0.589435263062699,3,1.88888888888889,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H34 O10 S1 N2",18,34,10,2,NA,1,NA,NA,NA,NA,NA
3453,469.201298,469.199569674303,469.199678551127,9995057,NA,188013.5,46.65,-1,-0.232047949177472,0.994364506946295,0.967772540633436,0.983727720421151,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3454,469.209312,469.207583628472,469.207758568352,7085876.5,NA,196880.7,32.5,-1,-0.372840979171291,0.487546097396628,0.836034543948893,0.626941476017534,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3455,469.222462,469.220733553267,469.220674977444,3173178,NA,207421.3,13.46,-1,0.124836406317323,0.49858813730918,0.747514279669976,0.598158594253498,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3456,469.237573,469.235844466848,469.236064060511,2572608.3,NA,196254.8,10.54,-1,-0.46798121422823,0.961040788950801,0,0.576624473370481,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3457,469.246045,469.244316418397,469.244306268988,2666819.8,NA,209644.9,11,-1,0.0216292629060125,0.999915117368546,0,0.599949070421128,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3458,470.067067,470.065333722997,470.065511006993,3469471.8,NA,221334.4,14.9,-1,-0.377147421500997,0.974520919502531,0,0.584712551701519,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3460,470.103718,470.101984513391,470.101896516377,8338607.5,NA,205243.1,38.59,-1,0.187187107760152,0.496831192501561,0.792708917554682,0.615182282522809,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3466,471.022254,471.020515260312,471.020513909061,2732595.5,NA,170501.3,11.31,-1,0.0028687738687129,0.999998506703193,0,0.599999104021915,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3468,471.043403,471.041664139362,471.041643277161,6417980.5,NA,207965.3,29.24,-1,0.0442895055946136,0.499822070396151,0.836034543948893,0.634307059817248,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3469,471.058541,471.056802052788,471.056899418445,5715523,NA,197707,25.83,-1,-0.206696170529754,0.496138941013151,0.806643077274283,0.620340595517603,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3470,471.071488,471.069748978745,471.069653636286,8171080.5,NA,182974.9,37.77,-1,0.202395671573546,0.990153317556465,0.986168741122058,0.988559486982702,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3471,471.079604,471.07786493233,471.078028786545,19314252,NA,202685.5,91.98,-1,-0.347828183845334,0.489143366595151,0.828487690504102,0.624881096158731,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3472,471.089196,471.087456877473,471.087411701015,4129871.8,NA,155009,18.11,-1,0.0958982493201843,0.499166351659801,0.753652554121787,0.600960832644596,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3473,471.09474,471.093000845767,471.093122736577,7659090,NA,193667.5,35.28,-1,-0.25874037266128,0.493963056188282,0.836034543948893,0.630791651292526,9,1.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H25 O5 S2 N4 P1",18,25,5,4,1,2,NA,NA,NA,NA,NA
3474,471.107907,471.106167770466,471.10603914567,27932248,NA,196571.4,133.91,-1,0.273027269549719,0.496611732467242,0.894847701211272,0.655906119964854,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3475,471.115971,471.114231724348,471.114414295929,30725724,NA,201711.1,147.5,-1,-0.387531299544077,0.486558938611399,0.821075868479145,0.620365710558497,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3476,471.125725,471.123985668565,471.123797210399,8328799,NA,195850,38.54,-1,0.400018353284255,0.973641723771806,0.950930923344295,0.964557403600802,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3477,471.131321,471.129581636562,471.129670437214,9213538,NA,200294.6,42.84,-1,-0.188484525312038,0.496787255375099,0.792708917554682,0.615155920246932,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3478,471.144458,471.142718561432,471.142557596836,39523944,NA,202257.6,190.3,-1,0.341647327298569,0.989317723861039,0.999287278023856,0.993305545526166,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3479,471.152502,471.150762515428,471.150799805313,22824554,NA,199169.8,109.06,-1,-0.0791463905285779,0.987554980516403,0.971394747886674,0.981090887464512,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3481,471.16767,471.165930428683,471.166055946598,7849585,NA,198702,36.21,-1,-0.266398468000927,0.493602739180098,0.785920818505338,0.610529970910194,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3482,471.180793,471.179053353633,471.17894310622,19154550,NA,196918.7,91.21,-1,0.233982044687859,0.975801925677678,0.966615194755043,0.972127233308624,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3483,471.188872,471.187132307429,471.187185314698,8648314,NA,214742.5,40.09,-1,-0.112497262296961,0.99545209951831,0.986883129082845,0.992024511344124,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3484,471.198345,471.196605253253,471.196568229168,2793086,NA,187590,11.61,-1,0.0785746075542015,0.998880368699642,0,0.599328221219785,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3485,471.203901,471.202161221479,471.20227926473,3966080.3,NA,159833.7,17.31,-1,-0.250515026588211,0.988677273613413,0,0.593206364168048,6,1.76190476190476,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H37 O2 S2 N4 P1",21,37,2,4,1,2,NA,NA,NA,NA,NA
3486,471.216994,471.2152541466,471.215328615605,6013573.5,NA,207624.1,27.28,-1,-0.158036039265552,0.497739250620206,0.799615297578637,0.618489669403578,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3487,471.225073,471.223333100397,471.22340863283,3329673.3,NA,219956.2,14.22,-1,-0.16029006946234,0.995348905886154,0,0.597209343531692,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3488,471.261488,471.259747892141,471.259956333466,2934424.5,NA,208177.2,12.3,-1,-0.442306465667848,0.965124939071519,0,0.579074963442912,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3490,472.082778,472.081033195209,472.081161071471,4050930.5,NA,223167.4,17.73,-1,-0.270877706600908,0.986774487216936,0,0.592064692330161,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3491,472.089737,472.08799215541,472.0878824514,1869813.4,NA,201581.1,7.11,-1,0.232380483090858,0.990249493403461,0,0.594149696042076,5,1.64285714285714,0.928571428571429,"N3 S1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N3",14,23,13,3,NA,1,NA,NA,NA,NA,NA
3493,472.119264,472.117518986546,472.117546580855,5993474,NA,212978.9,27.18,-1,-0.0584479628995855,0.499690166767989,0.792708917554682,0.616897667082666,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3503,473.050834,473.049083658926,473.04891819138,4486537.5,NA,160268,19.84,-1,0.349789504520216,0.489021943254489,0.759892473118277,0.597370155200004,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3504,473.05909,473.05733961171,473.057293341639,6343053,NA,206103.1,28.87,-1,0.0978107146837986,0.49913279893221,0.836034543948893,0.633893496938883,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3505,473.068627,473.066876557169,473.066676256109,2343312.8,NA,184986.8,9.42,-1,0.423409785016914,0.967994022572721,0,0.580796413543632,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3506,473.074269,473.072518524902,473.072549482923,10230163,NA,195172.8,47.79,-1,-0.0654403246632504,0.999526397350883,0.931189097429764,0.972191477382436,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3507,473.087213,473.085462450876,473.085303700764,18540952,NA,199018.1,88.22,-1,0.335563398021579,0.48988784118302,0.753652554121787,0.595393726358527,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3508,473.09533,473.093579404455,473.093678851023,12384668,NA,191402.7,58.27,-1,-0.210204812049218,0.496007275684452,0.828487690504102,0.628999441612312,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3509,473.104864,473.10311334993,473.103061765493,8165792,NA,185263.5,37.74,-1,0.109034249313581,0.498922589077374,0.753652554121787,0.60081457509514,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3510,473.110526,473.10877531755,473.108934992308,14051746,NA,195678.7,66.38,-1,-0.337501041180277,0.983678484100064,0.968746141111445,0.977705546904616,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3511,473.113704,473.111953299375,473.111926173123,2975139.8,NA,238712.6,12.49,-1,0.0573358027212564,0.999403684494455,0,0.599642210696673,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
3512,473.123504,473.121753243329,473.121689210148,36641192,NA,196649.5,176.28,-1,0.135341883846303,0.49916630243402,0.893875156619285,0.657049844108126,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3513,473.131636,473.129885196822,473.130064360407,12880299,NA,203548.5,60.68,-1,-0.378677235829752,0.976583700216111,0.970363421599967,0.974095588769653,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3514,473.141273,473.139522141708,473.139447274877,11143599,NA,191578.2,52.23,-1,0.158234176722098,0.9907821466132,0.935484363918561,0.968663033535344,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3515,473.146864,473.145113109734,473.145320501692,17189298,NA,198440.4,81.64,-1,-0.438326132248012,0.980359436035329,0.975304688359784,0.978337536965111,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3516,473.160048,473.158297034335,473.158074719532,31562168,NA,200532.4,151.57,-1,0.469853129987605,0.488806157101087,0.891190535493431,0.649759908458024,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3517,473.168203,473.166451987697,473.166449869791,7770554.5,NA,205233.9,35.82,-1,0.00447602568476395,0.499998182358696,0.813795485951173,0.625517103795686,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3519,473.18347,473.181718900385,473.181706011076,11432385,NA,198332.5,53.63,-1,0.0272396598538097,0.982175658020742,0.990097317191981,0.985344321689238,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3520,473.196562,473.194810825512,473.194593170698,11434438,NA,201280.4,53.64,-1,0.459968936926432,0.98098978841548,0.946254197041075,0.967095551865718,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3521,473.204659,473.202907779206,473.202835379176,4281802,NA,215964.9,18.85,-1,0.152999992136561,0.995761476143752,0,0.597456885686251,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
