"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
945,313.121766,313.121098071899,313.121034305543,2939432,NA,317232.5,18.09,-1,0.203647627346463,0.992503138174709,0,0.595501882904825,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
949,313.142935,313.14226698375,313.142163673643,2052144.9,NA,350605,11.92,-1,0.329914393545851,0.980444232682056,0,0.588266539609234,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
950,313.158207,313.157538920156,313.157419814928,2603063.3,NA,331658.7,15.75,-1,0.380336600287067,0.974093846461246,0,0.584456307876747,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
952,313.202599,313.201930735305,313.202047532789,4825673.5,NA,337743.1,31.2,-1,-0.372914180382911,0.975082536244117,0,0.58504952174647,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
953,313.23907,313.238401583437,313.238433042174,10418777,NA,322900.4,70.07,-1,-0.100430642401757,0.99257287003167,0.972590348852075,0.984579861559832,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
955,314.088802,314.08813004509,314.08813997683,2498488.8,NA,363259.1,15.02,-1,-0.0316208667251351,0.999818589687272,0,0.599891153812363,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
958,314.161485,314.160812742433,314.160910995598,1394262.8,NA,271339.9,7.35,-1,-0.312747899596831,0.982408840663028,0,0.589445304397817,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
967,315.036467,315.035791098944,315.035770050346,1890624.4,NA,363622.5,10.8,-1,0.0668133589947506,0.999190336493477,0,0.599514201896086,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
968,315.051417,315.050741036691,315.050864000379,2038342.5,NA,308366.1,11.82,-1,-0.390297890624389,0.972737982112995,0,0.583642789267797,6,1.54545454545455,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H17 O1 S2 N4 P1",11,17,1,4,1,2,NA,NA,NA,NA,NA
969,315.064639,315.063962981634,315.063913351253,6413644,NA,315010.9,42.23,-1,0.157524802828582,0.995507641738832,0,0.597304585043299,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
970,315.072812,315.072135947601,315.07215555973,8596815,NA,309889.2,57.4,-1,-0.062246470267066,0.499648600907049,0.875929598413485,0.650160999909623,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
972,315.087979,315.087302884444,315.087411701015,3643221.8,NA,333790.2,22.97,-1,-0.345353596683599,0.97859126837396,0,0.587154761024376,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
973,315.100993,315.100316830253,315.100298860637,14658907,NA,304831.3,99.53,-1,0.0570282411814603,0.996109403463131,0.950810969741937,0.977990029974653,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
974,315.103406,315.102729820205,315.1026678423,1386588,NA,358315.7,7.29,-1,0.196691146417403,0.993004801907073,0,0.595802881144244,14,0.761904761904762,0.142857142857143,"O3","de-protonated",0,NA,"C21 H16 O3",21,16,3,NA,NA,NA,NA,NA,NA,NA,NA
975,315.109105,315.108428796474,315.108541069115,16246110,NA,309081.5,110.56,-1,-0.356298309818938,0.976486735422816,0.966005083554968,0.972294074675677,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
977,315.124342,315.123665733026,315.123797210399,2695012.8,NA,321968.9,16.39,-1,-0.417224514915166,0.968907708978792,0,0.581344625387275,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
978,315.137403,315.136726678639,315.136684370021,2369898,NA,303670.4,14.13,-1,0.134254816241611,0.99673484658493,0,0.598040907950958,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
979,315.145446,315.144769645147,315.144926578499,14697837,NA,309978.7,99.8,-1,-0.497972006523396,0.961741668928539,0.996455069348565,0.975627029096549,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
980,315.160729,315.160052581508,315.160182719784,1845875.8,NA,297593.4,10.48,-1,-0.412927403358521,0.969535060571848,0,0.581721036343109,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
982,315.210202,315.209525375499,315.20945538879,2569608.3,NA,348989.5,15.51,-1,0.222032389526698,0.991094761969552,0,0.594656857181731,2,1.94117647058824,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H33 O3 P1",17,33,3,NA,1,NA,NA,NA,NA,NA,NA
983,315.218267,315.217590341915,315.217697597267,4829579.5,NA,313360.4,31.22,-1,-0.340258027508682,0.979211799680056,0,0.587527079808034,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
984,315.25479,315.254113189831,315.254083106652,1508762.6,NA,273412.6,8.14,-1,0.0954251852998299,0.998349098672892,0,0.599009459203735,1,2,0.222222222222222,"O4","de-protonated",0,NA,"C18 H36 O4",18,36,4,NA,NA,NA,NA,NA,NA,NA,NA
986,316.068059,316.067378803319,316.067404531923,1963754,NA,363017.6,11.3,-1,-0.0814022691397813,0.99879838375113,0,0.599279030250678,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
992,316.241904,316.241223079416,316.241089870367,6372145.5,NA,330969.8,41.94,-1,0.421226250730511,0.484159005237869,0.843720152817574,0.627983464269751,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
994,317.030975,317.030290793667,317.030290746725,2568822.8,NA,372039.1,15.5,-1,0.00014806797845447,0.999999996021896,0,0.599999997613138,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
995,317.041444,317.040759750073,317.040675982902,1425786.9,NA,401225.1,7.56,-1,0.26421584735104,0.987412952627573,0,0.592447771576544,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
996,317.043892,317.043207739879,317.043177906347,2528892,NA,383180.2,15.23,-1,0.0940992735392682,0.998394621166925,0,0.599036772700155,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
997,317.05197,317.051285706242,317.051420114824,1473663.3,NA,357991.7,7.89,-1,-0.423933070833918,0.967916145939199,0,0.580749687563519,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
999,317.067248,317.066563642623,317.066676256109,5575813.5,NA,295791.6,36.4,-1,-0.355172883683698,0.977370625342327,0,0.586422375205396,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1000,317.070677,317.069992628345,317.070047559479,1502343,NA,339275.4,8.09,-1,-0.173246053249798,0.994568766523677,0,0.596741259914206,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1001,317.080388,317.079703587907,317.079563415731,15763595,NA,321809.2,107.2,-1,0.442072566644114,0.981343938470095,0.938072146943218,0.964035221859344,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1002,317.088372,317.087687554661,317.087805624208,5147790,NA,299708.6,33.42,-1,-0.372356000333072,0.97515613994509,0,0.585093683967054,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1005,317.116716,317.116031436635,317.115948925115,19470490,NA,313901.1,132.96,-1,0.260193534578783,0.99381459299638,0.938797374133246,0.971807705451126,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1006,317.124821,317.124136402885,317.124191133593,9554077,NA,321385.3,64.05,-1,-0.172584461109994,0.996900171173469,0.985884613393145,0.992493948061339,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1009,317.153096,317.152411285146,317.152334434499,3830952.8,NA,338688.1,24.27,-1,0.242314616826664,0.989402544093917,0,0.59364152645635,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1010,317.161164,317.16047925155,317.160576642977,9035948,NA,323829.4,60.45,-1,-0.307072927742607,0.491518026481799,0.859523230357577,0.63872010803211,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1012,317.197537,317.19685210009,317.196962152361,4609211,NA,324405.8,29.68,-1,-0.346952474557052,0.97839474012509,0,0.587036844075054,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1013,317.225851,317.225165982189,317.225105453268,21375174,NA,315069.1,146.2,-1,0.190807472320724,0.990933702279609,0.986174617921532,0.989030068536378,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1020,318.15652,318.155831106815,318.15582561517,1380165.3,NA,385560.4,7.24,-1,0.0172608654970175,0.999945941097302,0,0.599967564658381,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1026,319.010152,319.009459552229,319.009555301818,1563811.5,NA,370620.1,8.51,-1,-0.300146462919643,0.983786545306666,0,0.590271927183999,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1027,319.046513,319.045820400819,319.045940811203,4491186.5,NA,326147.9,28.86,-1,-0.377407665698682,0.974486197140228,0,0.584691718284137,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,319.059547,319.058854346544,319.058827970825,6313911.5,NA,312942.3,41.52,-1,0.0826672617394508,0.998760770627384,0,0.59925646237643,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1030,319.067758,319.067065312353,319.067070179302,1790907,NA,258563.5,10.09,-1,-0.0152536860814056,0.999957782329159,0,0.599974669397495,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1032,319.082992,319.082299248918,319.082326320587,12590017,NA,317192.8,85.14,-1,-0.0848422715136129,0.983907209893271,0.993245182765773,0.987642399042272,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1033,319.095956,319.095263194934,319.095213480209,22354886,NA,305623.6,153,-1,0.155799032719234,0.996114485810422,0.978567691921845,0.989095768254991,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1036,319.119364,319.118671097462,319.118711829971,15490000,NA,319613.2,105.29,-1,-0.127640616962945,0.99096665212988,0.999814972742003,0.994505980374729,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1037,319.132398,319.131705043187,319.131598989593,23690198,NA,314467.8,162.28,-1,0.332319314491469,0.989433605539066,0.94281533499219,0.970786297320315,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1038,319.140442,319.139749009692,319.139841198071,2943960.8,NA,337492.4,18.1,-1,-0.288865152913144,0.9849734065263,0,0.59098404391578,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1039,319.155656,319.154962946339,319.155097339355,4934623,NA,313092.1,31.94,-1,-0.421089987918847,0.96833817689907,0,0.581002906139442,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1040,319.168798,319.168104891615,319.167984498977,21175268,NA,314994.5,144.8,-1,0.377207751096092,0.979434827488101,0.977856838413333,0.978803631858194,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1041,319.176772,319.176078858411,319.176226707455,1758951.8,NA,293205,9.87,-1,-0.463220727960645,0.96181412011914,0,0.577088472071484,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1042,319.205136,319.204442740301,319.204370008362,9108467,NA,307151.4,60.94,-1,0.227853832809043,0.495311946979876,0.85154837932281,0.63780651991705,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1044,319.241451,319.240757589083,319.240755517746,90270720,NA,312590.5,624.97,-1,0.00648832117185431,0.991567228013984,0.989734110047539,0.990833980827406,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1045,320.062921,320.062224168421,320.062319151495,1401938.6,NA,369289,7.38,-1,-0.296764310610258,0.984146988503456,0,0.590488193102074,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1046,320.07816,320.077463104965,320.07757529278,2564952.8,NA,323176.3,15.47,-1,-0.350501951255483,0.97795534972523,0,0.586773209835138,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1049,320.114721,320.114023952722,320.113960802164,2070887.9,NA,350815.3,12.03,-1,0.197275239473298,0.992963341141059,0,0.595778004684635,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1055,320.208603,320.207905561791,320.207861189032,1772430.3,NA,373003.4,9.96,-1,0.13857485732888,0.996521705823907,0,0.597913023494344,1,2.06666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H31 O6 N1",15,31,6,1,NA,NA,NA,NA,NA,NA,NA
1059,321.02589,321.025189158548,321.025205366296,3076828.3,NA,360305.2,19.02,-1,-0.0504874632995306,0.999537597151932,0,0.599722558291159,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1062,321.062193,321.06149200738,321.061590875681,9346795,NA,309393.9,62.59,-1,-0.307941852117951,0.990392840729982,0.993205198153308,0.991517783699312,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1063,321.075313,321.074611952747,321.074478035303,8341232.5,NA,305318.9,55.61,-1,0.417091527327732,0.484463607805892,0.884369916155675,0.644426131145805,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1065,321.098526,321.097824856086,321.097976385065,24166138,NA,304269.9,165.58,-1,-0.471908855396852,0.480198636682024,0.85154837932281,0.628738533738338,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1066,321.103359,321.102657835961,321.10268509892,2402044,NA,384115.8,14.33,-1,-0.0849041753079949,0.998692842485842,0,0.599215705491505,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1067,321.111692,321.110990801262,321.110863544687,31174400,NA,311431.2,214.28,-1,0.396301059055535,0.974864015365665,0.999671400586217,0.984786969453886,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1069,321.134915,321.13421370456,321.134361894449,15785737,NA,305841.9,107.34,-1,-0.461457591767027,0.973671842490794,0.998306744559843,0.983525803318414,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1070,321.14802,321.14731864999,321.147249054071,19832590,NA,303851.3,135.46,-1,0.216710305790805,0.994248069908941,0.978625069145448,0.987998869603544,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1071,321.156158,321.155456616103,321.155491262549,2247697.5,NA,297926.6,13.26,-1,-0.10788059681449,0.997890487849829,0,0.598734292709898,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1073,321.171342,321.170640552875,321.170747403833,3772183.8,NA,305120.7,23.85,-1,-0.332692062032418,0.980116861623156,0,0.588070116973894,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1074,321.184389,321.183687498547,321.183634563455,14257949,NA,296480.2,96.72,-1,0.16481254151415,0.997082697877962,0.992998767799216,0.995449125846464,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1075,321.192517,321.191815464701,321.191876771933,1366176.4,NA,253385.8,7.13,-1,-0.19087416683886,0.993411092201921,0,0.596046655321153,1,2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H30 O7",15,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1077,321.211199,321.210497386908,321.210504216588,4247336,NA,347831.6,27.16,-1,-0.0212623185006083,0.999917972919489,0,0.599950783751693,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1078,321.220668,321.219966347478,321.22002007284,2903851.8,NA,299902.1,17.82,-1,-0.167254088549843,0.994937027397357,0,0.596962216438414,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1083,322.093828,322.093122711576,322.093225357258,3725456,NA,320576.4,22.9,-1,-0.318683144628606,0.98174101513138,0,0.589044609078828,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1085,322.106967,322.106261656864,322.10611251688,2786965.5,NA,324844.3,16.55,-1,0.463015070297645,0.961847364552941,0,0.577108418731764,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1087,322.130247,322.129541559925,322.129610866642,1379999,NA,373567.5,7.03,-1,-0.215151650930768,0.991635873635827,0,0.594981524181496,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1095,323.041435,323.040725765671,323.040855430774,5961234,NA,324491.9,38.02,-1,-0.401389177495985,0.971189382083315,0,0.582713629249989,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1098,323.077765,323.07705561439,323.077078748906,27382304,NA,306274.7,182.92,-1,-0.0716068011713671,0.662139090113565,0.925296572484496,0.767402083061938,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1100,323.090923,323.090213559599,323.090128099781,12349990,NA,307231.5,81.24,-1,0.264507675507076,0.980283213082557,0.981148080350334,0.980629159989668,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1102,323.114216,323.113506462606,323.113626449543,33460784,NA,308374.2,224.04,-1,-0.371345952098502,0.979251454182363,0.998219624337151,0.986838722244278,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1103,323.127233,323.126523408402,323.126513609165,25047606,NA,311946.2,167.13,-1,0.0303263166738069,0.983557044519391,0.998020422987253,0.989342395906536,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1105,323.150658,323.149948310858,323.150011958927,11221567,NA,312441.9,73.6,-1,-0.196961368862967,0.496492817866317,0.843720152817574,0.63538375184682,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1106,323.163648,323.162938256767,323.162899118549,12993092,NA,314674,85.59,-1,0.121109874106863,0.982926421173872,0.978507657897631,0.981158915863376,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1109,323.200085,323.199375105041,323.199284627933,5628498.5,NA,337776.6,35.77,-1,0.279942164597535,0.985880921556279,0,0.591528552933768,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1110,324.067226,324.066512494202,324.066616685537,1410739.3,NA,398242.8,7.24,-1,-0.321512088846055,0.981418450885264,0,0.588851070531158,17,0.523809523809524,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H11 O3 N1",21,11,3,1,NA,NA,NA,NA,NA,NA,NA
1111,324.073144,324.072430469559,324.072489912352,2375093.8,NA,333080.1,13.76,-1,-0.183424370161427,0.99391384587856,0,0.596348307527136,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1115,324.103784,324.103070341972,324.103002194921,1491394.1,NA,358210.2,7.78,-1,0.210263558698961,0.992010105185901,0,0.59520606311154,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1123,325.020779,325.020061523538,325.020119985868,1909302.4,NA,335876.4,10.61,-1,-0.179872957853939,0.994146556767446,0,0.596487934060468,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1124,325.057111,325.056393372249,325.056505495252,9321797,NA,301935.5,60.75,-1,-0.344933886285591,0.982129390960077,0.984180746880432,0.982949933328219,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1125,325.08544,325.084722254285,325.084648796159,3641680.5,NA,303562.4,22.33,-1,0.225966146488274,0.990777890095011,0,0.594466734057007,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1127,325.093448,325.092730220939,325.092891004637,44283220,NA,309109.1,297.24,-1,-0.49457771112487,0.478293451419091,0.859523230357577,0.630785362994486,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1128,325.106554,325.105836166364,325.105778164259,10810713,NA,310185.9,70.82,-1,0.178409950322068,0.497120557304123,0.884369916155675,0.652020300844744,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1129,325.121749,325.121031103091,325.121034305543,1992799.4,NA,288049.2,11.17,-1,-0.0098500308123163,0.999982395439654,0,0.599989437263793,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1131,325.129906,325.129188069125,325.129276514021,25531746,NA,307095.8,170.4,-1,-0.272029935288581,0.983757099586934,0.991839771248499,0.98699016825156,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,325.142894,325.142176015042,325.142163673643,19084648,NA,303083.1,126.79,-1,0.037956932139561,0.999278444816024,0.99760057047518,0.998607295079686,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1134,325.166325,325.165606917473,325.165662023405,6217073.5,NA,316766.7,39.75,-1,-0.169470328997373,0.497401156888781,0.843720152817574,0.635928755260298,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1135,325.179379,325.178660863116,325.178549183027,2911094.8,NA,327897.8,17.38,-1,0.343442360216903,0.978825050900457,0,0.587295030540274,0,2.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H31 O6 P1",14,31,6,NA,1,NA,NA,NA,NA,NA,NA
