"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
280,255.088116,255.087536011202,255.087411701015,6482459.5,NA,437320.4,49.49,-1,0.487323876746078,0.957823973544303,0,0.574694384126582,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
281,255.124461,255.123880812786,255.123797210399,2569259,NA,506585.9,18.12,-1,0.327693406597942,0.980704097349603,0,0.588422458409761,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,255.233649,255.233068216703,255.232953738552,1925721.3,NA,458829.3,12.96,-1,0.448524176677402,0.964155445742951,0,0.578493267445771,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
283,256.046984,256.046398776517,256.046275163824,1192114.5,NA,343525.4,7.08,-1,0.482774813472026,0.958591249019933,0,0.57515474941196,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
285,257.049606,257.049015302968,257.048918191379,2775389,NA,494459.8,19.77,-1,0.377794193687853,0.974434583793943,0,0.584660750276366,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
286,257.067365,257.066774206018,257.066676256109,5046628.5,NA,417901.2,37.97,-1,0.381029195408813,0.974000648450671,0,0.584400389070402,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
289,257.140091,257.139499808989,257.139447274877,2986883.5,NA,432302.9,21.46,-1,0.204302033615459,0.992455062075154,0,0.595473037245092,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
293,259.082979,259.082377202309,259.082326320587,3529921.3,NA,455232.8,25.62,-1,0.196392099532823,0.993025982281072,0,0.595815589368643,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
295,259.155725,259.155122805171,259.155097339355,1591008.3,NA,495168.1,10.19,-1,0.0982647699013679,0.998249471799913,0,0.598949683079948,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
299,261.062282,261.06166939683,261.061590875681,1828369.9,NA,414690,12.07,-1,0.300776339341858,0.983718981543766,0,0.590231388926259,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
300,261.077547,261.076934313495,261.076847016965,3019800.5,NA,433965,21.55,-1,0.334371012039251,0.979917706158775,0,0.587950623695265,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
302,261.098654,261.098041198267,261.097976385065,2002465.5,NA,401535.5,13.46,-1,0.24823326104264,0.988881450066685,0,0.593328870040011,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
309,263.056866,263.056242507929,263.056111572059,2769260.3,NA,436250.4,19.55,-1,0.49774882289541,0.956040867900115,0,0.573624520740069,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
311,263.093204,263.092580309551,263.092497081443,4059004,NA,439905.2,29.81,-1,0.316345425733607,0.982005496332502,0,0.589203297799501,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
313,263.129626,263.129002110715,263.128882590828,2371467.8,NA,421169.8,16.39,-1,0.454225648719141,0.963255425003253,0,0.577953255001952,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
315,264.051983,264.051354075352,264.051360544252,1469721.8,NA,437063.5,9.14,-1,-0.0244986424450604,0.999891103425371,0,0.599934662055223,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
319,265.036093,265.035458702865,265.035376127153,2499779,NA,424449.7,17.27,-1,0.311564869742846,0.982540506502843,0,0.589524303901706,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,265.072454,265.071819504362,265.071761636537,3913426.8,NA,412076.6,28.43,-1,0.218310032803202,0.991389571901847,0,0.594833743141108,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
325,265.145244,265.144609106984,265.144532655306,1471474.3,NA,478918.8,9.15,-1,0.288339638493698,0.985027619702162,0,0.591016571821297,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,265.148601,265.147966088658,265.147903958676,8497908,NA,403254.9,64.62,-1,0.23432198072589,0.977577693898768,0.967971592519772,0.973735253347169,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
328,266.031295,266.030655269825,266.030625099346,1311345.8,NA,465839.9,7.88,-1,0.11340979530563,0.997668967697369,0,0.598601380618421,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
332,267.05175,267.051104698922,267.051026191631,3784236,NA,404218.6,27.4,-1,0.293978615245742,0.984440896084576,0,0.590664537650745,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
335,267.124469,267.123823301932,267.123797210399,5425739.5,NA,375015.1,40.36,-1,0.0976758060965877,0.998270374887985,0,0.598962224932791,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,269.067384,269.066727695104,269.066676256109,7324055,NA,390190.4,55.34,-1,0.191175642953908,0.993390331062118,0,0.596034198637271,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
343,269.10383,269.103173496136,269.103061765493,10044839,NA,395704.1,76.83,-1,0.415196477433502,0.484602274262362,0.875929598413485,0.641133203922811,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
344,269.131969,269.131312342519,269.1312050664,3880371.3,NA,431648.2,28.15,-1,0.398601563122061,0.971582446092391,0,0.582949467655435,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
345,269.140204,269.139547297562,269.139447274877,6703542.5,NA,404325.1,50.44,-1,0.371638887691436,0.975250547410832,0,0.585150328446499,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
346,270.135404,270.134741864532,270.134696247071,1237351.4,NA,296418.9,7.28,-1,0.168869317993653,0.994839019514038,0,0.596903411708423,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
349,271.046687,271.046019889625,271.045940811203,3657972,NA,401115.2,26.18,-1,0.291752838416062,0.984673799044044,0,0.590804279426426,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
350,271.06536,271.064692787685,271.064568255857,6531324,NA,425027.3,48.68,-1,0.459417577665569,0.96242669362551,0,0.577456016175306,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
351,271.083039,271.082371691171,271.082326320587,8837380,NA,399012.6,66.74,-1,0.167368285303434,0.497465064432941,0.884369916155675,0.652227005122035,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
352,271.11949,271.118822492176,271.118711829971,6996243.5,NA,407880.1,52.32,-1,0.408168822317024,0.970222671597611,0,0.582133602958567,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
355,273.025999,273.025321084097,273.025205366296,1274450,NA,437930.5,7.5,-1,0.423835597561533,0.967930658956971,0,0.580758395374183,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
358,273.044629,273.043950982392,273.043832810951,1910874.1,NA,444850.3,12.49,-1,0.432792930829145,0.96658397077964,0,0.579950382467784,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
359,273.054115,273.053436930606,273.053348667203,1290078.3,NA,423005.6,7.63,-1,0.323245998548387,0.981219389384436,0,0.588731633630662,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
360,273.062367,273.061688885556,273.061590875681,3582049.8,NA,399111.2,25.58,-1,0.358929555316801,0.976894993231001,0,0.586136995938601,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
361,273.077529,273.076850802783,273.076847016965,2015592.5,NA,402303.5,13.31,-1,0.0138635611554927,0.999965126473985,0,0.599979075884391,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,273.098739,273.098060686993,273.097976385065,6411377.5,NA,406278.8,47.74,-1,0.308687486189015,0.982858736263908,0,0.589715241758345,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
366,273.135102,273.134423488479,273.134361894449,7229569.5,NA,397211.7,54.14,-1,0.225508167292983,0.99081506219338,0,0.594489037316028,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
367,273.171404,273.170725290297,273.170747403833,1509521.4,NA,424142.8,9.34,-1,-0.0809513326137344,0.998811651947371,0,0.599286991168423,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
370,275.020536,275.019847195453,275.019726062675,1769399.5,NA,516249.9,11.37,-1,0.440451234474695,0.965411780216964,0,0.579247068130179,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
372,275.05693,275.056240996769,275.056111572059,3502535.5,NA,390254.2,24.95,-1,0.470539300086759,0.960622226809276,0,0.576373336085566,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
374,275.078033,275.077343881563,275.077240940159,2653648.8,NA,439608.1,18.3,-1,0.374227268975291,0.974908974737632,0,0.584945384842579,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
375,275.093266,275.092576798403,275.092497081443,3698647.3,NA,403745.5,26.48,-1,0.289782382633279,0.984878553837284,0,0.59092713230237,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
377,275.114396,275.113706683049,275.113626449543,3209184.5,NA,440791.4,22.65,-1,0.291637703209545,0.984685800015004,0,0.590811480009002,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
378,275.150773,275.150083484458,275.150011958927,1816560.4,NA,323656.5,11.74,-1,0.259951038402845,0.987813551657019,0,0.592688130994211,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
383,277.072517,277.071816993208,277.071761636537,4327222.5,NA,379057.4,31.4,-1,0.199791817267366,0.99278332067184,0,0.595669992403104,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
385,277.108959,277.108258794263,277.108147145921,5049158.5,NA,391817.9,37.05,-1,0.40290529975246,0.970974520377886,0,0.582584712226732,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
392,279.051856,279.051145187533,279.051026191631,4489878,NA,400978.4,32.31,-1,0.426430619093194,0.967543216660758,0,0.580525929996455,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
395,279.088183,279.087471989215,279.087411701015,7816869.5,NA,383382.8,58.08,-1,0.216019058869656,0.995618460356856,0.948850960058733,0.976911460237607,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
398,279.124556,279.123844790646,279.123797210399,6723253.5,NA,388535.6,49.61,-1,0.17046288227861,0.996482345351616,0.969944386371277,0.98586716175948,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
400,279.15693,279.156218613909,279.156159967791,1600195.8,NA,482125.3,9.92,-1,0.210083553535567,0.992023724835575,0,0.595214234901345,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
401,279.160968,279.160256591865,279.160182719784,1361605.5,NA,486560.9,8.08,-1,0.264622556014078,0.987374418051805,0,0.592424650831083,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
402,280.083354,280.082637556344,280.082660673208,1430359.6,NA,494780.5,8.6,-1,-0.082535864585749,0.998764704500779,0,0.599258822700467,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
407,281.031084,281.030362382464,281.030290746725,3497972.8,NA,377286.5,24.62,-1,0.254903978041675,0.988279410821492,0,0.592967646492895,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
408,281.067468,281.066746183835,281.066676256109,8464901,NA,360720,63.09,-1,0.248794082975603,0.993546893504213,0.967704395572555,0.98320989433155,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
410,281.103872,281.103149985097,281.103061765493,14340629,NA,376936.9,108.61,-1,0.313833663709114,0.987718763412504,0.985298843313503,0.986750795372904,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
412,281.140285,281.13956278631,281.139447274877,6557220.5,NA,384389.8,48.32,-1,0.410868817807948,0.484916721375996,0.859523230357577,0.634759324968629,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
415,282.099107,282.098379551876,282.098310737686,1902534.1,NA,363401.4,12.26,-1,0.243936908356713,0.98926093679222,0,0.593556562075332,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
420,283.046702,283.045969378733,283.045940811203,6019426.5,NA,394633.6,44.14,-1,0.100928952672929,0.998153352262688,0,0.598892011357613,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
421,283.061938,283.061205295556,283.061196952487,1695081.4,NA,354098.2,10.65,-1,0.0294744339153694,0.999842380282447,0,0.599905428169468,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
423,283.083081,283.082348180131,283.082326320587,15836531,NA,359595,120.19,-1,0.077219743110543,0.999311880653751,0.97355185228225,0.989007869305151,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
424,283.09439,283.093657118393,283.093559709879,1384055.5,NA,474690.5,8.24,-1,0.344085940687941,0.978746466760054,0,0.587247880056033,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
427,283.119541,283.118807981088,283.118711829971,11976066,NA,373796.2,90.29,-1,0.339614135713385,0.983389692775147,0.975939364860403,0.98040956160925,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
430,284.078442,284.077703746223,284.07757529278,2273571.8,NA,374721,15.12,-1,0.452177341629049,0.963579977417143,0,0.578147986450286,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
433,284.114717,284.113978548189,284.113960802164,1351987.4,NA,544423.8,7.98,-1,0.0624609389228609,0.999292352240749,0,0.599575411344449,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
435,285.025966,285.025222573467,285.025205366296,1746367.6,NA,356778.2,11.04,-1,0.0603706991138257,0.999338906869347,0,0.599603344121608,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
436,285.041231,285.040487490132,285.040461507581,1231302.3,NA,404117.9,7.05,-1,0.0911539038574858,0.998493472615407,0,0.599096083569244,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
437,285.062402,285.061658374555,285.061590875681,9554127,NA,373796.4,71.52,-1,0.236786982905409,0.494939048092274,0.884369916155675,0.650711395317635,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
438,285.081066,285.080322272663,285.080218320336,9326808,NA,387149.1,69.76,-1,0.364642375257852,0.987736457266838,0.950598298035565,0.972881193574329,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
440,285.098767,285.09802317603,285.097976385065,15188191,NA,365821.5,115.16,-1,0.164122401797003,0.997329907030921,0.983368063011426,0.991745169423123,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
442,285.126942,285.126198022216,285.126119685972,37644524,NA,363046.6,289.12,-1,0.274742432889348,0.992797612757084,0.982976515353802,0.988869173795771,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
443,285.13517,285.134425977297,285.134361894449,8444143,NA,384553.4,62.92,-1,0.224746142292636,0.995228296417409,0.998928623336679,0.996708427185117,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
444,285.17147,285.170725779127,285.170747403833,1566462.8,NA,353656.6,9.64,-1,-0.0758307323455128,0.998957159761112,0,0.599374295856667,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
