"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
329,259.061857,259.061249529709,259.061196952487,1292034.8,NA,431001.1,7.78,-1,0.202952899993233,0.992554010218157,0,0.595532406130894,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
330,259.083001,259.082393417426,259.082326320587,4219916,NA,420787.9,31,-1,0.258978835794941,0.987903981992355,0,0.592742389195413,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
331,259.098277,259.097669336305,259.097582461872,1250322.5,NA,477357.2,7.45,-1,0.335296193196904,0.979807551002071,0,0.587884530601243,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
333,259.119447,259.118839223884,259.118711829971,6708251.5,NA,399834.1,50.73,-1,0.49164304661546,0.957089389916857,0,0.574253633950114,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
334,259.155703,259.155095031351,259.155097339355,1435947.3,NA,463747.3,8.92,-1,-0.00890588038436122,0.999985608554454,0,0.599991365132672,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
335,261.041197,261.040579018668,261.040461507581,1847899.5,NA,424933.2,12.18,-1,0.450164263170279,0.963897624486225,0,0.578338574691735,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
338,261.077527,261.076908825742,261.076847016965,3766635.3,NA,410792,27.39,-1,0.236745530723251,0.989881621788447,0,0.593928973073068,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,261.098619,261.098000713736,261.097976385065,3221876.5,NA,457106.2,23.07,-1,0.0931783202529156,0.998425866580626,0,0.599055519948375,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
341,261.113955,261.113336632296,261.11323252635,3168123,NA,433867.2,22.65,-1,0.398700383631156,0.971568556154783,0,0.58294113369287,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
343,261.135094,261.13447552004,261.134361894449,1811844.3,NA,398587.3,11.89,-1,0.435123090511467,0.966229339430446,0,0.579737603658268,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
346,263.020397,263.019768508371,263.019726062675,2099383.3,NA,418798.6,14.17,-1,0.161378375961343,0.995285682891755,0,0.597171409735053,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
347,263.056791,263.056162315105,263.056111572059,3487431,NA,403562.1,25.17,-1,0.192898183475318,0.993271088348885,0,0.595962653009331,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,263.093189,263.092560121818,263.092497081443,5988055,NA,421240.6,45,-1,0.239612970549685,0.989636313905406,0,0.593781788343243,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,263.129614,263.128984928388,263.128882590828,5380838.5,NA,410434.9,40.19,-1,0.38892560536857,0.972926737029136,0,0.583756042217482,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
358,265.036105,265.035465804203,265.035376127153,1846309.1,NA,408419.7,12.06,-1,0.338358793007831,0.97944082550735,0,0.58766449530441,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
359,265.072469,265.071829611096,265.071761636537,4878901,NA,426898.1,35.92,-1,0.256438327261382,0.98813872879846,0,0.592883237279076,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
360,265.075896,265.075256592898,265.075132939907,1279798.5,NA,468640.8,7.6,-1,0.46648280107819,0.961284988567389,0,0.576770993140433,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
364,265.145156,265.144516225101,265.144532655306,2174036.8,NA,369723.1,14.64,-1,-0.0619669757426088,0.999303496756808,0,0.599582098054085,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
365,265.148595,265.147955206839,265.147903958676,13595222,NA,400108.2,104.5,-1,0.193281417911583,0.985879017302504,0.992117122536139,0.988374259395958,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
368,266.994998,266.994348401744,266.994380694073,1405308.4,NA,454671.9,8.58,-1,-0.120947598211721,0.997349229790829,0,0.598409537874498,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
369,267.01537,267.014720293561,267.014640682247,1826437.3,NA,385334.6,11.89,-1,0.298153366594916,0.983999432168332,0,0.590399659300999,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
370,267.051757,267.051107100332,267.051026191631,4049301.3,NA,444616.9,29.38,-1,0.302970942206565,0.983482507321943,0,0.590089504393166,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
371,267.088192,267.087541906848,267.087411701015,9555365,NA,401060.6,72.71,-1,0.487502695789813,0.972742220696731,0.970764021824986,0.971950941148033,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
372,267.124506,267.123855714007,267.123797210399,7289269,NA,404258,54.88,-1,0.219013088846555,0.99448232142238,0.954171256760145,0.978357895557486,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
373,267.160904,267.16025352072,267.160182719784,1288644.9,NA,362969.8,7.66,-1,0.2650130561287,0.987337364836951,0,0.59240241890217,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
374,268.083427,268.082771621776,268.082660673208,1267288.4,NA,458400.3,7.49,-1,0.41385954392599,0.969399491069268,0,0.581639694641561,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
378,269.031049,269.030388589546,269.030290746725,2387191,NA,430680.7,16.3,-1,0.363687008846813,0.976285808887983,0,0.58577148533279,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
379,269.067376,269.066715396636,269.066676256109,7187719,NA,409626.2,54.07,-1,0.145467762676708,0.996167749826359,0,0.597700649895815,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
381,269.103821,269.1031602031,269.103061765493,12544279,NA,400783.7,96.22,-1,0.365798909084998,0.979859440889685,0.995262793457685,0.986020781916885,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
382,269.131955,269.131294053698,269.1312050664,7858467,NA,413452.7,59.35,-1,0.330646523911176,0.49017910044553,0.867648864333947,0.641167006000897,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
383,269.140196,269.139535009935,269.139447274877,9173287,NA,419135.9,69.69,-1,0.32598364191936,0.980134805529974,0.962590597093269,0.973117122155292,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
387,271.046679,271.046007885792,271.045940811203,3337322,NA,414353.4,23.57,-1,0.247465759681325,0.988949716979596,0,0.593369830187758,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
388,271.061915,271.061243804883,271.061196952487,1529968.6,NA,450213.5,9.47,-1,0.172848037305729,0.99459362581398,0,0.596756175488388,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
389,271.06537,271.064698786536,271.064568255857,1956978.1,NA,443919.6,12.8,-1,0.481548287031074,0.958796995956167,0,0.5752781975737,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
390,271.083036,271.082364692723,271.082326320587,8930426,NA,397286.4,67.22,-1,0.141551596137519,0.990555505684047,0.96062462135243,0.9785831519514,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
391,271.119482,271.118810499181,271.118711829971,8905866,NA,394919.9,67.03,-1,0.36393360346344,0.488127012306114,0.875929598413485,0.643248046749062,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
393,271.155835,271.155163306133,271.155097339355,1844633.8,NA,413301.8,11.93,-1,0.24328060952361,0.989318335460264,0,0.593591001276158,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
394,271.19223,271.191558112862,271.19148284874,1673897.8,NA,498146.9,10.59,-1,0.277531289169818,0.98612137456125,0,0.59167282473675,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
399,273.062339,273.061657181879,273.061590875681,3341277.8,NA,431725.8,23.6,-1,0.242825064198702,0.989358087635261,0,0.593614852581157,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
400,273.077576,273.076894100965,273.076847016965,1460708.4,NA,574375.2,8.92,-1,0.172420326859315,0.994620276719101,0,0.596772166031461,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
402,273.098736,273.098053988597,273.097976385065,7765997.5,NA,381640.2,58.13,-1,0.284160041087712,0.985455385658404,0,0.591273231395042,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
403,273.113931,273.113248907906,273.11323252635,1373428.3,NA,462012.3,8.24,-1,0.0599808217666225,0.999347415272468,0,0.599608449163481,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
405,273.135061,273.134378795698,273.134361894449,10665982,NA,383949.9,80.76,-1,0.0618788803542078,0.996048691920657,0.981789223871819,0.990344904701122,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,275.020488,275.019795783371,275.019726062675,1540920.5,NA,376336.2,9.54,-1,0.253511617476048,0.988406360629035,0,0.593043816377421,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
411,275.056941,275.056248589791,275.056111572059,3122504.5,NA,414377,21.88,-1,0.498144656386229,0.955972486155177,0,0.573583491693106,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,275.078004,275.077311477939,275.077240940159,2711377.8,NA,381911.8,18.68,-1,0.256428994857454,0.98813958696286,0,0.592883752177716,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
415,275.093204,275.092511397221,275.092497081443,5461848.5,NA,365805.3,40.14,-1,0.0520398697554534,0.999508730807296,0,0.599705238484377,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
417,275.114423,275.11373028454,275.113626449543,3802977.8,NA,422294.9,27.19,-1,0.377425861403224,0.974483768579112,0,0.584690261147467,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
418,275.129663,275.12897020361,275.128882590828,2514280.5,NA,391617.6,17.14,-1,0.318442693208608,0.981768305497596,0,0.589060983298557,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
419,275.150708,275.150015091853,275.150011958927,2049393.6,NA,431053,13.51,-1,0.0113862476148083,0.999976476065133,0,0.59998588563908,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
422,276.088462,276.087764112027,276.087746053636,1489164.9,NA,434245.1,9.13,-1,0.0654081549832136,0.99922402260489,0,0.599534413562934,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
