"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
342,245.066949,245.06669473225,245.066676256109,3823541,NA,436519.6,28.29,-1,0.0753923042023283,0.998969177414753,0,0.599381506448852,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
343,245.103322,245.103067655389,245.103061765493,5464517.5,NA,433485.5,41.18,-1,0.0240302843612496,0.999895227116569,0,0.599937136269941,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
344,245.13971,245.139455578497,245.139447274878,1953749.8,NA,410636.7,13.15,-1,0.033873044746554,0.999791830503126,0,0.599875098301876,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
347,247.02512,247.024861594383,247.024811443103,2196263.8,NA,447783.9,15.08,-1,0.203021224645753,0.992549014675526,0,0.595529408805316,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
348,247.061448,247.061189517617,247.061196952488,2668088.3,NA,399993.5,18.85,-1,-0.0300932334230223,0.999835693080015,0,0.599901415848009,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
350,247.082575,247.082316472973,247.082326320587,1995329.6,NA,439787.6,13.48,-1,-0.0398555974691175,0.999711815983273,0,0.599827089589964,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
351,247.097887,247.097628440617,247.097582461872,2415944.5,NA,486209.2,16.83,-1,0.186075252733249,0.993737214253128,0,0.596242328551877,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
353,247.118984,247.118725396036,247.118711829971,2211666.3,NA,402190.5,15.2,-1,0.0548969560570174,0.999453321970881,0,0.599671993182528,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
355,248.077856,248.077595369816,248.07757529278,1301252.3,NA,516637.8,7.93,-1,0.0809304765751812,0.998812263829025,0,0.599287358297415,3,1.66666666666667,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H15 O7 N1",9,15,7,1,NA,NA,NA,NA,NA,NA,NA
358,249.004444,249.004181411817,249.004075998197,1660584.8,NA,386029.7,10.8,-1,0.423340940556074,0.968004261474601,0,0.580802556884761,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
359,249.040731,249.040468335138,249.040461507581,4722873,NA,420277.7,35.24,-1,0.0274154498817954,0.999863631215852,0,0.599918178729511,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
362,249.077143,249.076880258194,249.076847016966,5569738,NA,440069,42.01,-1,0.133457722689518,0.996773440593309,0,0.598064064355985,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
365,249.113521,249.113258181323,249.11323252635,3978458.3,NA,415410.8,29.3,-1,0.102985187777282,0.998077415043448,0,0.598846449026069,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
366,249.126495,249.126232153907,249.126119685972,1411936.3,NA,403093.2,8.81,-1,0.451449793702536,0.963694929903819,0,0.578216957942291,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
367,249.149916,249.149653104416,249.149618035734,3019498.8,NA,416566.3,21.64,-1,0.140753502669186,0.996411674032788,0,0.597847004419673,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
369,250.145218,250.144953001214,250.144867007927,2074799.8,NA,463945.3,14.1,-1,0.343773942905163,0.978784580711908,0,0.587270748427145,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
374,251.020064,251.019797152552,251.019726062675,3281470.8,NA,397114.9,23.73,-1,0.283204345374308,0.985552345940369,0,0.591331407564221,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
376,251.056417,251.056150075734,251.056111572059,6799439,NA,427499.7,51.42,-1,0.153366807545753,0.995741171564623,0,0.597444702938774,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
377,251.059778,251.059511068631,251.059482875429,1887824.8,NA,493420.5,12.51,-1,0.112296901928406,0.997714440130488,0,0.598628664078293,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
380,251.092773,251.092505998909,251.092497081443,7774304,NA,412189.9,59.14,-1,0.0355146619502066,0.499885583276317,0.875929598413485,0.650303189331184,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
382,251.129192,251.128924921951,251.128882590828,4367984.5,NA,423100.4,32.15,-1,0.168563338267291,0.994857657134769,0,0.596914594280861,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
