"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
216,221.02817,221.027883296665,221.02778882328,2425190.3,NA,538828.4,17.54,-1,0.427427635649315,0.967393772548314,0,0.580436263528988,7,0.909090909090909,0.272727272727273,"S1 O3","de-protonated",0,NA,"C11 H10 O3 S1",11,10,3,NA,NA,1,NA,NA,NA,NA,NA
217,221.045909,221.045622232549,221.04554688801,3678061,NA,474013.3,27.85,-1,0.340855268716738,0.979139525435286,0,0.587483715261172,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
219,221.082302,221.082015101009,221.081932397394,14689659,NA,500131.5,118.55,-1,0.374085814560453,0.977157851240855,0.988040988490224,0.981511106140603,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
223,223.025185,223.02489107858,223.024811443103,2193251,NA,552652.2,15.62,-1,0.357070032928296,0.977131023856072,0,0.586278614313643,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
224,223.061564,223.06126994709,223.061196952488,3435121,NA,526127.7,25.85,-1,0.32724025469164,0.980756910811379,0,0.588454146486828,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
228,225.040805,225.040503793248,225.040461507581,3416947.3,NA,488674.8,25.52,-1,0.187902506872094,0.993614005039015,0,0.596168403023409,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
229,225.077204,225.076902661686,225.076847016966,4240257.5,NA,483956.5,32.26,-1,0.247225431849909,0.988971050914624,0,0.593382630548774,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
230,225.11364,225.113338529991,225.11323252635,2111119.8,NA,518222.5,14.84,-1,0.470890313884485,0.960564629064006,0,0.576338777438403,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
231,226.036048,226.035743196005,226.035710479774,1426170.9,NA,514158.3,9.23,-1,0.144739211694141,0.996205967340078,0,0.597723580404047,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
232,227.020044,227.019735639413,227.019726062675,1364353,NA,546235.1,8.72,-1,0.0421846079317602,0.999677156721867,0,0.59980629403312,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
233,227.056487,227.056178507692,227.056111572059,5852815.5,NA,492513,45.45,-1,0.294797759062356,0.984354750106792,0,0.590612850064075,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
235,227.092886,227.09257737613,227.092497081443,6133406,NA,476995.7,47.75,-1,0.353577012515279,0.977571233465021,0,0.586542740079013,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
236,227.129235,227.128926244749,227.128882590828,1734828.5,NA,629726.3,11.75,-1,0.19219889907409,0.993319623490624,0,0.595991774094374,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
238,228.051785,228.05147291025,228.051360544252,1215517.1,NA,550635.6,7.5,-1,0.492722330104586,0.956904906924797,0,0.574142944154878,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
239,228.088157,228.087844778786,228.087746053636,1321515.8,NA,516490.2,8.37,-1,0.432838461865375,0.966577058323374,0,0.579946234994024,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
240,229.03574,229.035424353806,229.035376127153,2155433,NA,536977.7,15.09,-1,0.210564212106231,0.991987331388077,0,0.595192398832846,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
242,229.072164,229.071848222154,229.071761636537,8339895.5,NA,496557.2,65.36,-1,0.377984681842086,0.974409129352734,0,0.58464547761164,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
243,229.108558,229.10824209061,229.108147145922,3836870.3,NA,510957.2,28.75,-1,0.414409919482116,0.969319310443416,0,0.581591586266049,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
244,229.144894,229.144577959276,229.144532655306,1853141,NA,522508.2,12.63,-1,0.197709148019205,0.99293246248259,0,0.595759477489554,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
248,231.051391,231.051068068362,231.051026191631,2347740,NA,433841,16.64,-1,0.181244516625713,0.994057216416852,0,0.596434329850111,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
249,231.066611,231.066288013351,231.066282332916,1427426.3,NA,514783.7,9.16,-1,0.0245835733298798,0.999890347121754,0,0.599934208273053,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
251,231.087803,231.087479936754,231.087411701015,5942507,NA,499898.7,45.86,-1,0.295281070829647,0.984303813309379,0,0.590582287985627,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
252,231.124207,231.123883805174,231.1237972104,1986041.9,NA,444497,13.7,-1,0.374668360197035,0.974850542220903,0,0.584910325332542,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
254,233.009557,233.009226990694,233.009161378625,1305218.3,NA,449999.3,8.16,-1,0.281585791998514,0.985715833109249,0,0.59142949986555,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
256,233.045891,233.045560859367,233.04554688801,1638673.3,NA,574070.7,10.87,-1,0.0599511905442625,0.999348059671902,0,0.599608835803141,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
258,233.082297,233.08196672778,233.081932397394,1333024.4,NA,645384.9,8.39,-1,0.147288921671048,0.996071384680725,0,0.597642830808435,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
259,233.10346,233.103129651288,233.103061765493,1916457.1,NA,467914.7,13.13,-1,0.291226525447528,0.984728621129602,0,0.590837172677761,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
260,233.155017,233.154686464938,233.154703416162,4926014.5,NA,458615.5,37.59,-1,-0.0727037618888758,0.999041351618839,0,0.599424810971304,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
261,234.041215,234.040881261831,234.040795860203,1170094.9,NA,520787.6,7.01,-1,0.364900608681161,0.976129186709325,0,0.585677512025595,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
263,235.025143,235.024805705485,235.024811443103,2213706.3,NA,545872.4,15.43,-1,-0.02441281742444,0.99989186503292,0,0.599935119019752,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
264,235.043832,235.043494637935,235.043438887758,3503442.3,NA,475016.5,25.84,-1,0.237190952280304,0.989843705995325,0,0.593906223597195,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
265,235.061625,235.061287573624,235.061196952488,2958681.5,NA,455122,21.44,-1,0.385521460670658,0.973392256227112,0,0.584035353736267,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
267,235.097974,235.097636442242,235.097582461872,2466408.8,NA,459906.4,17.47,-1,0.229608360743082,0.990479633770262,0,0.594287780262157,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
268,236.05684,236.056498976481,236.056445924681,1519612.1,NA,488832.6,9.83,-1,0.224742013277794,0.990877081941454,0,0.594526249164873,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
271,237.04085,237.040505419839,237.040461507581,4506780.5,NA,445443,33.93,-1,0.185252161414898,0.993792325781962,0,0.596275395469177,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
274,237.077239,237.076894288313,237.076847016966,5890732,NA,468348.5,45.1,-1,0.199392510871202,0.992812034713779,0,0.595687220828267,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
276,237.113621,237.113276156813,237.11323252635,2697915.3,NA,478226.4,19.33,-1,0.184006866873276,0.99387524797745,0,0.59632514878647,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
278,238.036132,238.035783822455,238.035710479774,1480515.8,NA,461105.7,9.5,-1,0.308116292372354,0.982921569486615,0,0.589752941691969,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
279,238.072493,238.07214469103,238.072095989158,2122323.3,NA,552793,14.68,-1,0.204567744561196,0.992435498201262,0,0.595461298920757,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
281,238.963321,238.962969471188,238.963080565117,4327888,NA,490739.9,32.48,-1,-0.464899967234969,0.9615421628886,0,0.57692529773316,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
282,239.020065,239.019713266091,239.019726062675,3232744.5,NA,493396.2,23.64,-1,-0.0535377745258295,0.999480050066758,0,0.599688030040055,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
283,239.056484,239.056132134457,239.056111572059,6723064,NA,453278.5,51.81,-1,0.0860149410253,0.998658439875909,0,0.599195063925545,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
284,239.067773,239.067421093653,239.067344961351,1228925,NA,479304.2,7.47,-1,0.318455461391815,0.981766856853797,0,0.589060114112278,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
286,239.092854,239.092502002999,239.092497081443,6652423.5,NA,471794.3,51.24,-1,0.0205843178507814,0.999923120581049,0,0.599953872348629,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
287,239.129269,239.12891687138,239.128882590828,12732951,NA,446698,100.32,-1,0.143355965684747,0.994403314519311,0.979454905597885,0.988423950950741,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
288,239.165662,239.16530973984,239.165268100212,2397223,NA,475091.3,16.9,-1,0.17410398991816,0.994514989162189,0,0.596708993497313,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
290,240.051794,240.051438536971,240.051360544252,1876900.1,NA,446962.3,12.6,-1,0.324900132481675,0.981028526575253,0,0.588617115945152,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
291,240.088162,240.087806405521,240.087746053636,1483955.8,NA,538210.7,9.45,-1,0.251374281715276,0.98859991272222,0,0.593159947633332,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
293,241.035783,241.035423980405,241.035376127153,3614541.3,NA,458284.1,26.52,-1,0.198532068129804,0.992873716521422,0,0.595724229912853,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
295,241.072198,241.071838848785,241.071761636537,9571677,NA,469151.3,74.26,-1,0.320287399577901,0.986075723298639,0.992118517630869,0.988492841031531,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
296,241.108534,241.108174717451,241.108147145922,5663085,NA,461777,42.94,-1,0.114353369994772,0.997630063935638,0,0.598578038361383,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,241.14486,241.144500586153,241.144532655306,2217340.5,NA,421298.1,15.33,-1,-0.132987270435721,0.996796111993433,0,0.59807766719606,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
302,242.067434,242.067071251567,242.06701060873,3245325.3,NA,470076.9,23.56,-1,0.25052086400111,0.988676748929783,0,0.59320604935787,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
304,242.140244,242.1398809884,242.139781627499,8773421,NA,451992.1,67.86,-1,0.410345215453136,0.484954556562908,0.884369916155675,0.644720700400015,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
305,242.176555,242.176191857156,242.176167136883,7369533,NA,450264.5,56.61,-1,0.102075580162898,0.998111195232244,0,0.598866717139346,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
307,243.033666,243.033299759182,243.033268126902,2845363,NA,508996.3,20.35,-1,0.130156174550382,0.996930864437748,0,0.598158518662649,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
308,243.051439,243.051072694943,243.051026191631,5698747,NA,434402.6,43.22,-1,0.1913314763328,0.993379586928063,0,0.596027752156838,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
309,243.087848,243.087481563345,243.087411701015,8956107,NA,441338.3,69.32,-1,0.287395915885474,0.981064739648424,0.989492600905425,0.984435884151224,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
310,243.124178,243.123811432032,243.1237972104,4395738.5,NA,444265.4,32.78,-1,0.0584954359664253,0.999379326818962,0,0.599627596091377,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
312,243.160583,243.160216300448,243.160182719784,2002410.5,NA,460876.2,13.6,-1,0.138101000932609,0.996545412123565,0,0.597927247274139,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.030704,245.030330541014,245.030290746725,1272736.5,NA,450341.9,7.74,-1,0.162405589889158,0.995225620210168,0,0.597135372126101,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
319,245.045894,245.04552048611,245.04554688801,1780519.3,NA,424080.1,11.81,-1,-0.107742824188815,0.997895866790437,0,0.598737520074262,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
320,245.049334,245.048960473677,245.048918191379,3223592.8,NA,447491.3,23.38,-1,0.172546352725984,0.994612430755931,0,0.596767458453558,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
321,245.067046,245.066672409658,245.066676256109,4675632.5,NA,435696.4,35.01,-1,-0.0156955295135112,0.999955301179253,0,0.599973180707552,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
322,245.103472,245.103098277998,245.103061765493,6535232.5,NA,449736.9,49.53,-1,0.148967967653381,0.99598148549847,0,0.597588891299082,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,245.139867,245.139493146451,245.139447274878,1434448.8,NA,559381.1,8.97,-1,0.187124405088316,0.993666616683279,0,0.596199970009968,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,247.025233,247.024852331914,247.024811443103,2251668.8,NA,490349.8,15.46,-1,0.165525115616934,0.995040903695819,0,0.597024542217491,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
327,247.061596,247.061215200482,247.061196952488,2437541,NA,480347.5,16.94,-1,0.0738602204083535,0.999010626899023,0,0.599406376139414,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
329,247.082675,247.082294124293,247.082326320587,2034350.3,NA,456310.8,13.74,-1,-0.130305935545662,0.996923808404715,0,0.598154285042829,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
330,247.097984,247.09760306896,247.097582461872,1775029.1,NA,516074,11.67,-1,0.0833965585526461,0.998738822884054,0,0.599243293730433,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
332,247.119126,247.118744992543,247.118711829971,2857406.5,NA,438256.6,20.28,-1,0.134196928698324,0.996737657096855,0,0.598042594258113,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
334,249.004489,249.004101178017,249.004075998197,1495305.4,NA,522898.1,9.44,-1,0.101122121039264,0.998146283445834,0,0.5988877700675,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
335,249.040828,249.040440046672,249.040461507581,3818777.8,NA,475128.2,27.92,-1,-0.0861743867213025,0.99865346492552,0,0.599192078955312,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
337,249.05951,249.059121979147,249.059088952236,2267426,NA,417273.1,15.58,-1,0.132606729163374,0.996814392329301,0,0.598088635397581,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
339,249.077278,249.076889914926,249.076847016966,4986666,NA,437269.6,37.21,-1,0.172227812237589,0.994632251109394,0,0.596779350665636,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
342,249.113652,249.113263783454,249.11323252635,2261306.3,NA,478018,15.53,-1,0.125473481533208,0.997147421802916,0,0.598288453081749,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,249.149977,249.14958865216,249.149618035734,2793290.8,NA,394373.9,19.76,-1,-0.117935457207354,0.997479453505523,0,0.598487672103314,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
345,250.03611,250.035718449288,250.035710479774,1337305.3,NA,476956.6,8.18,-1,0.0318735018837298,0.999815679617495,0,0.599889407770497,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
346,250.072471,250.072079317863,250.072095989158,1367529.6,NA,529919.9,8.42,-1,-0.0666659552353026,0.999193903676196,0,0.599516342205718,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
347,250.145307,250.144915054602,250.144867007927,1899274.4,NA,457707.2,12.65,-1,0.192075398806967,0.993328177189318,0,0.595996906313591,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
349,251.020146,251.019750892552,251.019726062675,3245717.3,NA,457010.7,23.35,-1,0.0989160375569704,0.998226211676842,0,0.598935727006105,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
351,251.056543,251.056147760997,251.056111572059,7068326,NA,432221.3,53.33,-1,0.144146810281369,0.996236902497064,0,0.597742141498238,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
352,251.059893,251.059497748889,251.059482875429,2140839.3,NA,474370.6,14.45,-1,0.0592427704809378,0.999363371217557,0,0.599618022730534,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
354,251.092894,251.092498629608,251.092497081443,6606518,NA,431020.5,49.68,-1,0.00616571584656107,0.999993102061115,0,0.599995861236669,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,251.129323,251.128927497938,251.128882590828,3951814.8,NA,427784.9,28.74,-1,0.178820969769016,0.99421462648587,0,0.596528775891522,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
