"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1166,319.155673,319.155021563363,319.155097339355,2306695.3,NA,317351.4,13.47,-1,-0.237426858615999,0.989823596569095,0,0.593894157941457,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1168,319.176972,319.176320487768,319.176226707455,1409424.4,NA,408778.6,7.33,-1,0.293819855987815,0.984457565281017,0,0.59067453916861,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1169,319.205133,319.204481387817,319.204370008362,2160796.5,NA,363897.5,12.47,-1,0.348928354495949,0.978150673055314,0,0.586890403833188,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1172,319.241385,319.24073325915,319.240755517746,792669888,NA,330490.2,5425.95,-1,-0.0697235416642339,0.249779574829007,0.828128720997024,0.481119233296214,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1176,320.091228,320.090573242845,320.090462452402,1957657.1,NA,285947.3,11.08,-1,0.346122287420517,0.978496892082458,0,0.587098135249475,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1177,320.099316,320.098661214139,320.098704660879,3358236.5,NA,317054.2,20.67,-1,-0.135729198661624,0.996662857611351,0,0.59799771456681,4,1.58333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H19 O9 N1",12,19,9,1,NA,NA,NA,NA,NA,NA,NA
1178,320.114703,320.114048159526,320.113960802164,1777699.3,NA,360603.9,9.85,-1,0.272894571403517,0.986578141071596,0,0.591946884642957,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1180,320.135755,320.135100084808,320.135090170264,8448044,NA,328367.2,55.52,-1,0.0309698755739154,0.499912990842532,0.875929598413485,0.650319633870913,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
1183,320.244938,320.24428269729,320.244246698416,111980632,NA,327147.9,764.52,-1,0.112410679172788,0.249427452929079,0.834126202115086,0.483306952603482,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
1186,321.056512,321.055853816811,321.055717648866,2034103.4,NA,354968.6,11.6,-1,0.42412558742835,0.967887472539225,0,0.580732483523535,18,0.454545454545455,0.136363636363636,"O3","de-protonated",0,NA,"C22 H10 O3",22,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1187,321.062327,321.061668796172,321.061590875681,2581434,NA,317162.9,15.35,-1,0.242696397356828,0.989369302263234,0,0.593621581357941,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1189,321.098562,321.097903667565,321.097976385065,6995401.5,NA,323790.3,45.57,-1,-0.226465145382994,0.495368652178021,0.85154837932281,0.637840543035936,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1190,321.103436,321.102777650266,321.10268509892,21541324,NA,319868,145.19,-1,0.288229747356138,0.976798787641163,0.788974420510809,0.901669040789022,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1193,321.134968,321.134309538351,321.134361894449,4788697,NA,332024,30.46,-1,-0.163034867666571,0.995188638989359,0,0.597113183393615,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1195,321.171315,321.170656409346,321.170747403833,2083304.6,NA,288748,11.94,-1,-0.283321217060369,0.98554050572136,0,0.591324303432816,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1196,321.18441,321.183751362869,321.183634563455,4103662.3,NA,338382.6,25.77,-1,0.363653066100485,0.976290182258501,0,0.585774109355101,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1197,321.211187,321.210528267831,321.210504216588,1930745.8,NA,378130.9,10.89,-1,0.074876887725334,0.998983216448486,0,0.599389929869091,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1202,322.093945,322.093283134702,322.093225357258,1622900.5,NA,376146.2,8.53,-1,0.179381122050533,0.994178430509379,0,0.596507058305628,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1203,322.106837,322.106175088945,322.10611251688,11264890,NA,316207.2,72.71,-1,0.19425916744512,0.496588064100602,0.884369916155675,0.651700804922631,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1204,322.114986,322.114324060022,322.114354725357,2899325.5,NA,311848.4,17.03,-1,-0.0952001502741366,0.998356869525815,0,0.599014121715489,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1205,322.133664,322.133001993729,322.132982170012,11600774,NA,321273.8,74.94,-1,0.0615389244500217,0.499656541371915,0.875929598413485,0.650165764188543,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1206,322.143287,322.142624959575,322.142498026264,2001801.6,NA,336436.1,11.05,-1,0.39402845507043,0.97222167777893,0,0.583333006667358,2,2,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H26 O6 N1 P1",13,26,6,1,1,NA,NA,NA,NA,NA,NA
1207,322.151432,322.150769930666,322.150740234742,2292621.3,NA,365781.3,12.99,-1,0.0921802157911105,0.998459383610728,0,0.599075630166437,2,1.92307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H25 O8 N1",13,25,8,1,NA,NA,NA,NA,NA,NA,NA
1215,323.041409,323.040743771916,323.040855430774,2085642.8,NA,335717,11.61,-1,-0.345649340570378,0.978554982065978,0,0.587132989239587,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1218,323.077814,323.077148642705,323.077240940159,7730458.5,NA,315676.1,49.18,-1,-0.285682312672698,0.492650144313852,0.859523230357577,0.639399378731342,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1219,323.090935,323.090269596135,323.090128099781,6286624,NA,333489,39.57,-1,0.437947007950284,0.965797185945233,0,0.57947831156714,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1220,323.10053,323.09986456208,323.099707718743,6406436,NA,312932.9,40.37,-1,0.485433238023151,0.958143660533511,0,0.574886196320107,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1222,323.114229,323.113563513459,323.113626449543,8297770,NA,326218.3,52.96,-1,-0.194780035300767,0.991820779724847,0.989871004118109,0.991040869482152,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1223,323.127268,323.126602467181,323.126513609165,14837040,NA,318304.4,96.48,-1,0.274994505339642,0.493186101116352,0.875929598413485,0.646283500035205,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1224,323.136778,323.136112433427,323.136093228127,1560115.6,NA,293670.3,8.11,-1,0.0594340904517848,0.999359254010413,0,0.599615552406248,7,1.42857142857143,0.357142857142857,"N4 O5","de-protonated",0,NA,"C14 H20 O5 N4",14,20,5,4,NA,NA,NA,NA,NA,NA,NA
1226,323.150701,323.150035384011,323.150011958927,4039993.5,NA,349538.6,24.62,-1,0.0724898128697034,0.999046982757411,0,0.599428189654447,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1227,323.16367,323.163004337981,323.162899118549,8445247,NA,323259.4,53.94,-1,0.325592547874777,0.981602615438655,0.981556972444536,0.981584358241007,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1228,323.169236,323.168570318226,323.168639403582,2547009.5,NA,349365.2,14.68,-1,-0.213774939566536,0.99174213005896,0,0.595045278035376,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1233,324.109396,324.108726981363,324.108875421736,1505492.5,NA,404980.6,7.75,-1,-0.457995396377391,0.962654566554609,0,0.577592739932766,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1235,324.13082,324.130150905324,324.130004789835,2262749.8,NA,314376,12.79,-1,0.450792850185045,0.963798579624932,0,0.578279147774959,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
1236,324.158953,324.158283805473,324.158148090742,1639401.8,NA,366107.3,8.64,-1,0.418668268963936,0.968695564134586,0,0.581217338480752,1,2.15384615384615,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H28 O6 N1 P1",13,28,6,1,1,NA,NA,NA,NA,NA,NA
1244,325.057051,325.056378617899,325.056505495252,2125418.5,NA,385110.1,11.87,-1,-0.390323994068985,0.972734385551899,0,0.583640631331139,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1247,325.093482,325.092809488596,325.092891004637,11374714,NA,315070,73.43,-1,-0.250746918387607,0.494328210657651,0.859523230357577,0.640406218537622,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1248,325.106536,325.105863442264,325.105778164259,5620864,NA,304835.3,35.13,-1,0.262308489329251,0.98759289891378,0,0.592555739348268,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1251,325.129899,325.129226359343,325.129276514021,7113866,NA,310143,45.07,-1,-0.154260724850177,0.497845744042519,0.85154837932281,0.639326798154635,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1252,325.142927,325.142254313103,325.142163673643,6897807.5,NA,318554.5,43.63,-1,0.278768706805881,0.985998210943712,0,0.591598926566227,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1255,325.166395,325.16572222981,325.165662023405,3046553.5,NA,326003.4,18,-1,0.185156095717,0.993798742306665,0,0.596279245383999,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1256,325.170888,325.170215213863,325.17037073726,3754651.3,NA,308480.8,22.71,-1,-0.478282806639782,0.959342434581026,0,0.575605460748616,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1258,325.184838,325.184165164351,325.18428946806,363739296,NA,323199.6,2418.68,-1,-0.38225619558447,0.990721858444943,0.951414942378221,0.974999092018254,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1260,326.088762,326.088085956099,326.08813997683,1540900.5,NA,363811.1,7.98,-1,-0.165662973656684,0.995032660421137,0,0.597019596252682,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1262,326.125242,326.124565826622,326.124525486214,1677364.1,NA,374496.3,8.88,-1,0.123696333879348,0.997227543398474,0,0.598336526039084,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1268,327.036588,327.035908592027,327.035770050346,1416634.4,NA,323343.8,7.15,-1,0.423628526720838,0.967961479852813,0,0.580776887911688,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1269,327.07277,327.072090463609,327.07215555973,2866121.8,NA,370624.2,16.79,-1,-0.19902679169239,0.992838283831416,0,0.595702970298849,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1270,327.08809,327.087410409234,327.087411701015,1754064.4,NA,307894.3,9.39,-1,-0.00394934529923471,0.999997169889276,0,0.599998301933566,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1271,327.101127,327.100447362962,327.100298860637,2306518,NA,351666.9,13.07,-1,0.453996299709842,0.963291832629205,0,0.577975099577523,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1273,327.109139,327.108459334526,327.108541069115,7822297.5,NA,304810.3,49.78,-1,-0.249869931403744,0.49436759151196,0.859523230357577,0.640429847050207,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1274,327.122239,327.121559288031,327.121428228737,3039199,NA,332763.1,17.95,-1,0.400644172936938,0.971294683121999,0,0.582776809873199,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1277,327.145589,327.144909205156,327.144926578499,5875689,NA,315146.1,36.82,-1,-0.0531059533576117,0.999488401653932,0,0.599693040992359,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1282,327.210276,327.209595975565,327.20945538879,1611268.6,NA,344366.4,8.44,-1,0.429653767513188,0.967058919004598,0,0.580235351402759,3,1.83333333333333,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H33 O3 P1",18,33,3,NA,1,NA,NA,NA,NA,NA,NA
1283,328.104486,328.103802801791,328.103790041308,1551747.5,NA,382803.3,8.04,-1,0.0388916053507772,0.999725586183771,0,0.599835351710262,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1290,329.052015,329.051328438774,329.051420114824,1665305.1,NA,365124,8.8,-1,-0.278607064945044,0.986014329844907,0,0.591608597906944,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1291,329.067254,329.066567384687,329.066676256109,1442847.6,NA,374634.9,7.31,-1,-0.330849126193588,0.980334360978393,0,0.588200616587035,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1293,329.088518,329.087831309215,329.087805624208,3738408.8,NA,321694.9,22.59,-1,0.0780491000734521,0.998895286574248,0,0.599337171944549,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1294,329.103631,329.102944255576,329.103061765493,3513647.3,NA,329642.3,21.1,-1,-0.357061149777787,0.977132148595444,0,0.586279289157266,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1295,329.116761,329.116074208974,329.115948925115,4436789,NA,303182.2,27.24,-1,0.380667844056747,0.974049293188906,0,0.584429575913344,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1296,329.119126,329.11843920058,329.118317906778,1471029.9,NA,288993.9,7.5,-1,0.368541631505724,0.975656312932636,0,0.585393787759582,14,0.818181818181818,0.136363636363636,"O3","de-protonated",0,NA,"C22 H18 O3",22,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1297,329.124872,329.124185180186,329.124191133593,6811448.5,NA,328316.1,43.05,-1,-0.0180886329396248,0.499970315999332,0.859523230357577,0.64379148174263,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1299,329.153035,329.152348080228,329.152334434499,318390080,NA,319939.3,2116.84,-1,0.0414571842777477,0.735676127148499,0.96698783146682,0.828200808875828,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1301,329.197557,329.196869922209,329.196962152361,2434903.5,NA,312790.2,13.92,-1,-0.280167082521204,0.985858385903877,0,0.591515031542326,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1302,329.234112,329.233424792466,329.233347661745,1551207.1,NA,384727.7,8.04,-1,0.234273717856487,0.990090761838523,0,0.594054457103114,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1308,330.075588,330.074897805857,330.074812387924,1561807.3,NA,275011.5,8.1,-1,0.258783555292934,0.987922106321148,0,0.592753263792689,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
1309,330.11198,330.111289676693,330.111197897308,1645790.9,NA,334988.6,8.66,-1,0.278025663866946,0.986072231953204,0,0.591643339171922,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1310,330.120186,330.119495647568,330.119440105786,1756898.4,NA,396350.4,9.4,-1,0.168247535840041,0.994876857988279,0,0.596926114792967,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1321,331.082966,331.082272230421,331.082326320587,2872958.5,NA,344965.4,16.83,-1,-0.163373763361953,0.995168664183553,0,0.597101198510132,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1322,331.095949,331.095255184341,331.095213480209,10451588,NA,304408.5,67.27,-1,0.125958125514359,0.997932281487339,0.966299136256351,0.985279023394944,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1323,331.104105,331.103411155394,331.103455688686,3654279.5,NA,331677.4,22.03,-1,-0.134499631203012,0.996722947200569,0,0.598033768320341,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1325,331.119397,331.118703101119,331.118711829971,3283086,NA,311371.8,19.56,-1,-0.0263617015621285,0.999873912125015,0,0.599924347275009,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1326,331.132435,331.131741054843,331.131598989593,6601363.5,NA,315653.6,41.64,-1,0.429029578247237,0.483576486496538,0.859523230357577,0.633955184040954,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1327,331.140415,331.13972102652,331.139841198071,7828119,NA,308635.8,49.81,-1,-0.362902723346457,0.488193380650036,0.859523230357577,0.636725320533053,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1329,331.155772,331.155077972015,331.155097339355,2392733.8,NA,298679.8,13.63,-1,-0.0584841998164668,0.999379565167248,0,0.599627739100349,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1332,331.168805,331.168110925757,331.167984498977,2037411.3,NA,356993.9,11.27,-1,0.381760271838297,0.973902098009711,0,0.584341258805826,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1333,331.176915,331.176220896973,331.176226707455,6236838.5,NA,292710,39.22,-1,-0.017544985494463,0.499972073421453,0.85154837932281,0.640602595781996,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1334,331.192189,331.191494842762,331.19148284874,1716909.1,NA,310479,9.13,-1,0.0362147650784219,0.999762056689818,0,0.599857234013891,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1336,331.213441,331.212746767333,331.212612216839,1478582.3,NA,293673.6,7.55,-1,0.406236020931794,0.970499821573397,0,0.582299892944038,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1337,331.224589,331.223894727766,331.223845606131,1883835.1,NA,333661.9,10.24,-1,0.148303435833759,0.996017186614429,0,0.597610311968657,2,2,0.3125,"N2 O5","de-protonated",0,NA,"C16 H32 O5 N2",16,32,5,2,NA,NA,NA,NA,NA,NA,NA
1342,332.135823,332.135125493569,332.135090170264,4560961,NA,316144.5,27.24,-1,0.106352223109817,0.997949775627781,0,0.598769865376669,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1344,332.172218,332.171520364394,332.171475679648,1747024.8,NA,261154.3,9.06,-1,0.134523128010601,0.99672180399082,0,0.598033082394492,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1346,332.236845,332.236147135016,332.236004489939,27276396,NA,308049.9,174.03,-1,0.429348642156807,0.962501719750622,0.994772871379576,0.975410180402204,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1354,333.062163,333.061462205757,333.061590875681,2624461.8,NA,328400.5,14.73,-1,-0.38632471408463,0.973282759629789,0,0.583969655777874,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1356,333.075306,333.074605159109,333.074478035303,4822483.5,NA,297358.9,28.93,-1,0.381667809256353,0.973914572018854,0,0.584348743211312,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1359,333.098688,333.09798707612,333.097976385065,6699485.5,NA,306794.6,41.06,-1,0.0320958283660344,0.987425377905076,0.965755408948143,0.978757390322303,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1360,333.11154,333.110839030505,333.110863544687,1063863808,NA,313150.5,6872.48,-1,-0.0735916601482015,0.585691636349058,0.962841769541794,0.736551689626152,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1363,333.135097,333.134395946896,333.134361894449,5511661,NA,302554.6,33.38,-1,0.102218355253917,0.499052956365998,0.836034543948893,0.633845591399156,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1365,333.156046,333.155344872543,333.155491262549,2686454,NA,374657.9,15.13,-1,-0.43940445203255,0.965573130817629,0,0.579343878490577,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1366,333.171285,333.170583818455,333.170747403833,2745340.5,NA,339955.2,15.51,-1,-0.490995620780906,0.957199877957449,0,0.57431992677447,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1367,333.184479,333.183777771627,333.183634563455,1902594,NA,354685.4,10.06,-1,0.429817543101246,0.967034219868184,0,0.58022053192091,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1368,333.192722,333.19202074237,333.191876771933,1765637.5,NA,338306.9,9.18,-1,0.432094679974301,0.966689893314156,0,0.580013935988494,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1369,333.220758,333.220056642863,333.22002007284,7486993.5,NA,311595.7,46.15,-1,0.109747378330523,0.498908465009193,0.843720152817574,0.636833140132546,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1371,333.257237,333.25653551339,333.256405582224,2841121.3,NA,321209.8,16.13,-1,0.389883477389072,0.972795049979018,0,0.583677029987411,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1372,334.078654,334.077949597976,334.077969215973,1661568.9,NA,352364.7,8.5,-1,-0.0587228089784968,0.999374493813687,0,0.599624696288212,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
