"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
726,296.114408,296.113896096897,296.113960802164,1948547.3,NA,410395,11.81,-1,-0.218514745824017,0.991373485927058,0,0.594824091556235,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
731,297.025703,297.025188083662,297.025205366296,3893031.3,NA,366960.5,25.99,-1,-0.0581857504397495,0.999385879323925,0,0.599631527594355,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
732,297.062103,297.061587963304,297.061590875681,14673720,NA,353461.7,104.62,-1,-0.00980394985999914,0.988845003416574,0.995723728284467,0.991596493363731,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
733,297.07322,297.072704926545,297.072824264973,1298877.1,NA,277715.4,7.07,-1,-0.401714388966676,0.971143358029038,0,0.582686014817423,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
734,297.080634,297.08011890203,297.080218320336,6029120.5,NA,346267.4,41.57,-1,-0.334651381275009,0.979884355297408,0,0.587930613178445,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
735,297.090386,297.089870869785,297.089734176587,2452293,NA,353044,15.48,-1,0.460107440885182,0.962315923401098,0,0.577389554040659,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
737,297.098488,297.097972842995,297.097976385065,25896776,NA,346016.1,186.48,-1,-0.0119222279752973,0.999681462247196,0.995047256980268,0.997827780140425,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
738,297.109609,297.109093806223,297.109209774357,1339981.9,NA,421463.3,7.37,-1,-0.390321573091724,0.972734719126349,0,0.583640831475809,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
739,297.11144,297.110924800169,297.110863544687,3138382.8,NA,374498.9,20.49,-1,0.206170454957887,0.992316962184229,0,0.595390177310537,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
741,297.134878,297.13436272267,297.134361894449,13952857,NA,346329.4,99.36,-1,0.00278736153469404,0.99965668333734,0.968436493561162,0.987168607426869,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
742,297.147855,297.147339679761,297.147249054071,1347551.5,NA,227113.3,7.42,-1,0.304985794690768,0.983263938538352,0,0.589958363123011,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
743,297.153435,297.152919661311,297.152989339104,9758562,NA,344240.7,68.77,-1,-0.23448457876242,0.495036502411434,0.85154837932281,0.637641253175985,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
744,297.171225,297.170709602487,297.170747403833,1789802.3,NA,409217.5,10.65,-1,-0.12720412974492,0.997068304489839,0,0.598240982693903,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
745,298.057322,298.05680367257,298.056839847874,2233090,NA,383785.4,13.88,-1,-0.121370486471966,0.997330685573694,0,0.598398411344216,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
747,298.093694,298.093175552304,298.093225357258,3117330.8,NA,362368,20.33,-1,-0.16707844817903,0.994947628589954,0,0.596968577153972,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
749,298.130014,298.129495432211,298.129610866642,1652771.5,NA,385972.7,9.65,-1,-0.38719545857122,0.973163819420511,0,0.583898291652307,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
754,299.020257,299.019735488585,299.019726062675,1314748.9,NA,303873.8,7.18,-1,0.0315227021186728,0.999819714186947,0,0.599891828512168,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
755,299.033272,299.03275044555,299.032613222297,2049730.9,NA,359070.3,12.54,-1,0.458890592609606,0.962511207362206,0,0.577506724417323,7,1.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H13 O7 P1",12,13,7,NA,1,NA,NA,NA,NA,NA,NA
756,299.04135,299.04082841884,299.040855430774,6500038.5,NA,343435.6,45,-1,-0.090328575705051,0.998520609895909,0,0.599112365937546,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
757,299.056555,299.056033368564,299.056111572059,1710797.6,NA,412674.1,10.07,-1,-0.26150107758369,0.987668689792074,0,0.592601213875244,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
759,299.077723,299.077201298571,299.077240940159,20245208,NA,342691.1,145.25,-1,-0.132546320075207,0.993933830078281,0.997648666488737,0.995419764642463,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
760,299.096306,299.095784237125,299.095868384814,8231648,NA,347583.8,57.63,-1,-0.281340188814659,0.977448516280434,0.939947029344097,0.9624479215059,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
762,299.114103,299.113581178279,299.113626449543,20388584,NA,338138.4,146.3,-1,-0.15135139295176,0.996362977026213,0.978827132585314,0.989348639249854,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
763,299.142441,299.141919084578,299.14176975045,1686005.1,NA,385044.5,9.89,-1,0.499208547285112,0.955788449854376,0,0.573473069912626,4,1.66666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H25 O4 P1",15,25,4,NA,1,NA,NA,NA,NA,NA,NA
764,299.15047,299.14994805803,299.150011958927,6317817,NA,356010.9,43.67,-1,-0.213608205790226,0.99175495325779,0,0.595052971954674,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
765,300.073005,300.072480007629,300.072489912352,2469536.5,NA,365712,15.6,-1,-0.0330077664797924,0.99980232890081,0,0.599881397340486,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
768,300.109412,300.108886887248,300.108875421736,3009713.3,NA,309142,19.54,-1,0.0382045072422073,0.999735195399775,0,0.599841117239865,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
771,300.182054,300.181528647054,300.181646440504,1826258.6,NA,312328.5,10.91,-1,-0.392407238018837,0.972446621432287,0,0.583467972859372,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
774,301.035876,301.035347823855,301.035376127153,2875994.5,NA,360967.1,18.56,-1,-0.0940198395677981,0.998397328214254,0,0.599038396928552,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
775,301.039252,301.038723812692,301.038747430523,1966172,NA,429437.6,11.92,-1,-0.0784544541470767,0.998883788369462,0,0.599330273021677,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
776,301.048866,301.048337780903,301.048263286775,2574432.5,NA,346875.3,16.36,-1,0.247449121328548,0.988951194621517,0,0.59337071677291,6,1.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H15 O7 P1",12,15,7,NA,1,NA,NA,NA,NA,NA,NA
777,301.056958,301.056429754147,301.056505495252,8869476,NA,353252.5,62.27,-1,-0.25158435137122,0.49429048012597,0.884369916155675,0.650322254537852,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
778,301.066436,301.065907722807,301.065888409723,1802600.5,NA,275602.5,10.73,-1,0.0641490295719416,0.999253599570249,0,0.599552159742149,19,0.434782608695652,0.0434782608695652,"O1","de-protonated",0,NA,"C23 H10 O1",23,10,1,NA,NA,NA,NA,NA,NA,NA,NA
779,301.072258,301.071729703557,301.071761636537,2841707.3,NA,339199.2,18.31,-1,-0.106064349914922,0.997960848353652,0,0.598776509012191,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
780,301.075649,301.075120692344,301.075132939907,2124396.8,NA,407857.3,13.08,-1,-0.0406794244364625,0.999699780963042,0,0.599819868577825,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
782,301.093392,301.092863633676,301.092891004637,16539253,NA,347304.1,118.21,-1,-0.0909053695912171,0.998909845808443,0.99592099798938,0.997714306680818,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
786,301.121697,301.121168540084,301.121034305543,12285570,NA,331827.4,87.19,-1,0.445782677589297,0.97223921504388,0.925493359320621,0.953540872754577,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
787,301.129792,301.129263513318,301.129276514021,12254854,NA,346908.3,86.97,-1,-0.0431731617072905,0.999827536752695,0.999404365243804,0.999658268149138,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
788,301.166202,301.165673392927,301.165662023405,4076182.3,NA,370660.2,27.31,-1,0.0377517192832734,0.999741434161729,0,0.599844860497037,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
790,302.088573,302.088041343068,302.08813997683,2684477.3,NA,368590.9,17.16,-1,-0.326506567407038,0.980842270866566,0,0.588505362519939,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
797,303.015159,303.014624279272,303.014640682247,3201509.8,NA,384321.2,20.39,-1,-0.0541326133433802,0.999468435018626,0,0.599681061011176,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
799,303.036254,303.035719209521,303.035770050346,1689583.3,NA,367746.4,9.65,-1,-0.167771696818765,0.994905721797558,0,0.596943433078535,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
800,303.051501,303.050966159106,303.051026191631,6147574.5,NA,338584,41.34,-1,-0.198093785851072,0.992905034204351,0,0.595743020522611,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
802,303.072649,303.072114089179,303.07215555973,5554688,NA,364600.5,37.12,-1,-0.136833920355215,0.996608406065839,0,0.597965043639503,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
804,303.087851,303.087316038913,303.087411701015,6292999,NA,346116.8,42.37,-1,-0.315625454867724,0.49104328666572,0.85154837932281,0.635245323728556,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
805,303.091205,303.090670027823,303.090783004385,1576456.5,NA,387214.5,8.84,-1,-0.372748261100438,0.975104425913931,0,0.585062655548359,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
807,303.109031,303.10849596888,303.108541069115,7574032.5,NA,356255.5,51.48,-1,-0.148792356696792,0.497995467681594,0.875929598413485,0.649169119974351,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
809,303.124242,303.123706918585,303.123797210399,3444247.5,NA,367381.3,22.12,-1,-0.297871086577825,0.984029472139962,0,0.590417683283977,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
810,303.137355,303.136819875226,303.136684370021,9636382,NA,331414.5,66.13,-1,0.44701024822235,0.981790213115811,0.926320680017118,0.959602399876334,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
811,303.145393,303.144857848648,303.144926578499,5345825.5,NA,333961.2,35.64,-1,-0.226722748373043,0.990716318004483,0,0.59442979080269,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
812,303.173687,303.173151755093,303.173069879406,1344302.3,NA,399826.3,7.19,-1,0.2700625319606,0.9868534439306,0,0.59211206635836,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
813,303.181891,303.181355727966,303.181312087883,1774642,NA,399190.7,10.25,-1,0.143940542875261,0.996247644211312,0,0.597748586526787,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
814,304.046668,304.046129868544,304.046275163824,2726333.8,NA,374710.5,17.01,-1,-0.477872257065594,0.95941076858768,0,0.575646461152608,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
815,304.059759,304.059220825258,304.059162323446,1385923.8,NA,303550.6,7.49,-1,0.192402727813993,0.993305494332309,0,0.595983296599385,5,1.45454545454545,0.636363636363636,"N1 P1 O7","de-protonated",0,NA,"C11 H16 O7 N1 P1",11,16,7,1,1,NA,NA,NA,NA,NA,NA
816,304.067911,304.067372798303,304.067404531923,1738183.5,NA,380390.9,9.99,-1,-0.104363768185091,0.998025649503431,0,0.598815389702058,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
817,304.083088,304.08254974812,304.082660673208,2968526.5,NA,374657,18.74,-1,-0.36478597038088,0.976144002693976,0,0.585686401616386,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
818,304.104341,304.103802677846,304.103790041308,3772376,NA,359236,24.45,-1,0.0415533729450996,0.999686744748373,0,0.599812046849024,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
825,305.030766,305.030224614582,305.030290746725,7462271.5,NA,343354.9,50.67,-1,-0.216805163761547,0.99495559503003,0.961857248665798,0.981716256484337,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
826,305.04208,305.041538577172,305.041524136017,1362820.9,NA,360900.5,7.32,-1,0.0473416047181928,0.999593414885772,0,0.599756048931463,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
829,305.067125,305.06658349436,305.066676256109,11081104,NA,338561.5,76.4,-1,-0.304070409262532,0.991515911638716,0.996042441176881,0.993326523453982,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
830,305.070454,305.069912483352,305.070047559479,1774737.9,NA,361912.2,10.25,-1,-0.442770857588875,0.965052963181946,0,0.579031777909168,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
831,305.080247,305.079705450971,305.079563415731,15381910,NA,325526.2,106.97,-1,0.465567863241042,0.480716871633896,0.884369916155675,0.642178089442607,4,1.58333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H19 O7 P1",12,19,7,NA,1,NA,NA,NA,NA,NA,NA
832,305.088276,305.087734424423,305.087805624208,2279834,NA,356963.6,13.84,-1,-0.233374732963989,0.990166291457646,0,0.594099774874587,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
834,305.103546,305.103004373932,305.103061765493,11290017,NA,352305.5,77.88,-1,-0.188105489938783,0.996793853849321,0.98811402692008,0.993321923077625,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
836,305.124741,305.12419930385,305.124191133593,1607850.6,NA,369590.3,9.06,-1,0.0267768262308644,0.999869910040492,0,0.599921946024295,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
838,305.139904,305.139362253713,305.139447274877,4842929.5,NA,341927.1,32.06,-1,-0.278630525241402,0.986011990951449,0,0.591607194570869,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
841,305.18939,305.188848090085,305.188719943884,5242312,NA,325588,34.89,-1,0.419891671146381,0.968515260666336,0,0.581109156399801,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
842,306.026076,306.025531323548,306.025539718918,1416774.4,NA,442247.2,7.7,-1,-0.0274335594340455,0.999863451009099,0,0.599918070605459,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
844,306.06247,306.06192520321,306.061925228302,3311959,NA,335388.4,21.17,-1,-8.1984498808829e-05,0.9999999987804,0,0.59999999926824,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
846,306.083621,306.083076133273,306.083054596401,2853728.8,NA,361420.7,17.91,-1,0.0703628352489064,0.999102063898479,0,0.599461238339087,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
847,306.098828,306.09828308299,306.098310737686,3348839.5,NA,335934.5,21.43,-1,-0.09034579731783,0.99852004615297,0,0.599112027691782,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
849,306.119975,306.119430013067,306.119440105786,2465137.3,NA,363299.8,15.15,-1,-0.0329698721732304,0.999802782465047,0,0.599881669479028,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
852,307.010066,307.009518069943,307.009555301818,2721543.5,NA,366097.4,16.97,-1,-0.121272691439874,0.99733497973964,0,0.598400987843784,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
854,307.046417,307.045868949747,307.045940811203,12484888,NA,331638.1,86.37,-1,-0.234041379206186,0.98631877917829,0.965586179251385,0.978025739207528,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
855,307.057716,307.057167912386,307.057174200495,2273565.3,NA,386897.8,13.79,-1,-0.0204786239743566,0.999923908026531,0,0.599954344815919,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
858,307.082788,307.082239829485,307.082326320587,19626280,NA,336489.8,137.13,-1,-0.281654444648695,0.99177370632218,0.976142655937044,0.985521286168125,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
859,307.086159,307.085610818339,307.085697623957,1390122.1,NA,377255.9,7.51,-1,-0.28267554965249,0.985605858720177,0,0.591363515232106,3,1.66666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H20 O7 S1",12,20,7,NA,NA,1,NA,NA,NA,NA,NA
862,307.119176,307.118627709166,307.118711829971,16615737,NA,340585.6,115.73,-1,-0.273903222257903,0.992580480969836,0.981678346004963,0.988219626983887,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
863,307.132282,307.131733665831,307.131598989593,8603967,NA,337211.7,58.78,-1,0.43849684669841,0.482856369862175,0.875929598413485,0.640085661282699,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
865,307.15561,307.155061588696,307.155097339355,4731210,NA,344015,31.25,-1,-0.116392857926557,0.997544879438426,0,0.598526927663055,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
866,307.168585,307.168036545793,307.167984498977,4165967.8,NA,338188.3,27.24,-1,0.169440887792044,0.994804114855627,0,0.596882468913376,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
868,307.205024,307.204475425306,307.204370008362,2378080.3,NA,348590.2,14.53,-1,0.343149235022002,0.978860796160866,0,0.587316477696519,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
869,308.041661,308.041109658931,308.041189783396,2320605.8,NA,360237.7,14.12,-1,-0.260109581264968,0.987798773297668,0,0.592679263978601,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
871,308.078046,308.077494538622,308.07757529278,4874990.5,NA,344271.3,32.27,-1,-0.262122803376777,0.987610349228801,0,0.59256620953728,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
873,308.099256,308.09870446849,308.098704660879,2147064,NA,391651.9,12.88,-1,-0.000624438928047164,0.99999992924881,0,0.599999957549286,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
874,308.114455,308.113903418234,308.113960802164,2992895,NA,324483.7,18.9,-1,-0.186242550345242,0.993725983045055,0,0.596235589827033,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
877,308.127491,308.12693937513,308.126847961786,4543237,NA,333349.8,29.92,-1,0.296674388112635,0.984156517784232,0,0.590493910670539,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
878,308.200234,308.199682134602,308.199618980555,13204262,NA,335306.3,91.48,-1,0.204912802536877,0.496205027378644,0.867648864333947,0.644782562160765,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
881,309.025759,309.025204404969,309.025205366296,4584606,NA,364743.6,30.21,-1,-0.00311083770152286,0.999998244066136,0,0.599998946439682,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
882,309.062089,309.061534284842,309.061590875681,14937263,NA,338771.7,103.79,-1,-0.183105374039857,0.996877882541555,0.984914090156026,0.992092365587343,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
883,309.07348,309.072925247178,309.072824264973,1783219.8,NA,373164.9,10.29,-1,0.326726249470506,0.98081673151056,0,0.588490038906336,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
886,309.098449,309.097894164616,309.097976385065,29154496,NA,336663.7,204.85,-1,-0.266001251016913,0.993615171711188,0.995288674318957,0.994284572754296,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
887,309.109784,309.109229127137,309.109209774357,1994692.3,NA,345738.5,11.8,-1,0.0626082272333924,0.999289012104358,0,0.599573407262615,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
888,309.111569,309.111014121235,309.110863544687,7421125,NA,357557.8,50.37,-1,0.487127970937266,0.957857151891669,0,0.574714291135001,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
890,309.134822,309.134267044348,309.134361894449,14748880,NA,332850.5,102.46,-1,-0.306824841405988,0.990098802254493,0.967555728490779,0.981081572749007,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
891,309.147922,309.147367001032,309.147249054071,3360469.5,NA,336275.4,21.5,-1,0.381523565606011,0.973934026031225,0,0.584360415618735,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
