"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2243,385.151383,385.150265029744,385.15040588212,28088806,NA,262534,156.46,-1,-0.365707458689447,0.488012391591017,0.836034543948893,0.627221252534168,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2245,385.164378,385.163259962416,385.163160099961,3928554.8,NA,275281.2,20.1,-1,0.259273123891157,0.493938321698295,0.779247987650237,0.608062188079072,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2247,385.179624,385.178505883426,385.178549183027,14113265,NA,262598.3,77.58,-1,-0.112414362439487,0.998389409602545,0.940779640135783,0.97534550181584,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2248,385.187651,385.186532841838,385.186629200252,9013748,NA,252716.7,48.8,-1,-0.250160330616325,0.992197906394159,0.946650973024672,0.973979133046364,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2252,386.081847,386.080724208964,386.080767148278,6920041.5,NA,247106.1,36.98,-1,-0.111218474097481,0.498879039227883,0.821075868479145,0.627757770928388,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2253,386.089084,386.087961171469,386.08813997683,2092396.5,NA,228202.5,9.74,-1,-0.463120573784662,0.961830311680215,0,0.577098187008129,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2254,386.10219,386.101067103566,386.101027136452,3210610,NA,263247.5,16.05,-1,0.103514653963684,0.99805761474659,0,0.598834568847954,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2265,387.009337,387.008209403592,387.00811600681,1829613,NA,251493.6,8.25,-1,0.241330294555562,0.989488013274988,0,0.593692807964993,18,0.4,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H8 O5 S1 N2",20,8,5,2,NA,1,NA,NA,NA,NA,NA
2266,387.036596,387.035468262362,387.035607859094,4576504.5,NA,262395.2,23.75,-1,-0.360681883358719,0.976671499421928,0,0.586002899653157,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2267,387.049813,387.048685193884,387.048524268186,5781758,NA,242713.2,30.56,-1,0.41577654360604,0.484559891940253,0.779247987650237,0.602435130224247,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2268,387.057905,387.056777151959,387.056899418445,11554049,NA,263952,63.13,-1,-0.315887629583649,0.491028535027869,0.859523230357577,0.638426413159752,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2269,387.067586,387.066458101801,387.066282332916,4417797.5,NA,258615.6,22.86,-1,0.454105390821744,0.481637258632007,0.779247987650237,0.600681550239299,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2270,387.073128,387.072000073088,387.07215555973,9069832,NA,261874,49.11,-1,-0.401699373748932,0.485572741880615,0.828487690504102,0.62273872133001,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2271,387.076412,387.075284056073,387.075146740545,3879177,NA,289251.4,19.82,-1,0.354751601205444,0.977423666188783,0,0.58645419971327,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2272,387.086129,387.085001005729,387.084909777571,32529678,NA,253274.7,181.52,-1,0.235679965760475,0.495161250046291,0.937393965886713,0.67205433638246,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2273,387.094146,387.093017964193,387.093122736578,27008272,NA,254831.6,150.36,-1,-0.270664547708374,0.661530050814259,0.925969598629941,0.767305869940532,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2275,387.103854,387.102725913895,387.1026678423,11595028,NA,247606.7,63.37,-1,0.150016002443451,0.996578847574171,0.933581823766384,0.971380038051056,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2276,387.1094,387.108271885161,387.108378877862,10585367,NA,253402.7,57.67,-1,-0.276389526510914,0.984664347990729,0.946284826651918,0.969312539455205,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2277,387.112616,387.111487868499,387.111532249929,3337496.3,NA,332263.1,16.76,-1,-0.114647658986706,0.997617864713141,0,0.598570718827884,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2278,387.122528,387.121399817144,387.121428228737,41508124,NA,256540.4,232.19,-1,-0.0733919400847566,0.998527361131155,0.934144495539856,0.972774214894635,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2279,387.130607,387.129478775286,387.129670437214,23403808,NA,256047.5,130.01,-1,-0.495084573339214,0.478249919738384,0.843720152817574,0.62443801297006,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2280,387.140369,387.139240724709,387.139053351684,9868580,NA,256207.6,53.62,-1,0.483994117602837,0.479193119385285,0.766236582456902,0.594010504613932,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2281,387.14592,387.144791695949,387.144926578499,7494950,NA,256478.5,40.22,-1,-0.348403248528624,0.489107832558621,0.813795485951173,0.618982893915642,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2282,387.15893,387.157801628543,387.157813738121,23911724,NA,256691.4,132.88,-1,-0.0312781430550678,0.997283877920785,0.947829048312371,0.977501946077419,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2284,387.176697,387.175568536492,387.175438861069,4561203,NA,261471.5,23.67,-1,0.33492677979713,0.489925784805817,0.759892473118277,0.597912460130801,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2286,387.1952,387.194071440627,387.194199247505,8455483,NA,260926.9,45.65,-1,-0.33008469308914,0.990073796843093,0.917933896918483,0.961217836873249,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2289,388.053302,388.052168994758,388.052148390638,1746337.9,NA,256013.4,7.78,-1,0.0530962636629371,0.999488588281288,0,0.599693152968773,8,1.07142857142857,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H15 O12 N1",14,15,12,1,NA,NA,NA,NA,NA,NA,NA
2290,388.068405,388.067271916508,388.067404531923,3380904.3,NA,296388.9,17,-1,-0.34173294011002,0.97903309507527,0,0.587419857045162,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2291,388.081299,388.080165849704,388.080158749764,3044013.5,NA,239853.9,15.1,-1,0.0182950348656778,0.999939269462708,0,0.599963561677625,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2293,388.097568,388.096434765413,388.096417212756,4743860.5,NA,242108.1,24.7,-1,0.0452275692775089,0.999628909591299,0,0.59977734575478,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2294,388.104807,388.103673727908,388.103790041308,4287159.5,NA,282466.4,22.12,-1,-0.299696635204005,0.98383471226421,0,0.590300827358526,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2297,388.117747,388.116613660865,388.11667720093,3717308.8,NA,203992.1,18.9,-1,-0.163713822317548,0.995148579526706,0,0.597089147716024,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2302,388.15405,388.152916472777,388.153062710314,1959628.1,NA,268513,8.98,-1,-0.376752242173823,0.974573601775013,0,0.584744161065008,5,1.64705882352941,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H28 O7 N1 P1",17,28,7,1,1,NA,NA,NA,NA,NA,NA
2309,389.015983,389.014845007059,389.01503460544,3354677.5,NA,275290.9,16.85,-1,-0.487380597978759,0.957814365035926,0,0.574688619021556,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2310,389.046783,389.045644847483,389.045546888009,1964098.4,NA,313388.3,9,-1,0.251794357949669,0.988561998011593,0,0.593137198806956,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2311,389.052313,389.051174818832,389.051257923572,12668997,NA,251643.3,69.42,-1,-0.213608716536441,0.662880299435223,0.927279913856465,0.76864014520372,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2312,389.055746,389.054607801045,389.054791418194,2128454,NA,308173.5,9.93,-1,-0.471957042153518,0.960389347603531,0,0.576233608562118,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
2313,389.06545,389.064311750769,389.064174332664,17883210,NA,252266.6,98.85,-1,0.353201639244439,0.975851320488307,0.939631395381704,0.961363350445666,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2314,389.073541,389.072402708849,389.072549482923,7374925.5,NA,244722.2,39.54,-1,-0.3772408899841,0.487254225671338,0.859523230357577,0.636161827545834,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2315,389.076817,389.075678691876,389.075540663738,2662479,NA,269471.9,12.95,-1,0.354759224816075,0.977422706884907,0,0.586453624130944,7,1.35714285714286,0.642857142857143,"N2 P1 O9","de-protonated",0,NA,"C14 H19 O9 N2 P1",14,19,9,2,1,NA,NA,NA,NA,NA,NA
2316,389.083248,389.082109658556,389.081932397394,11782226,NA,261834.6,64.42,-1,0.455588264624865,0.979984865901679,0.93554350140106,0.962208320101431,20,0.538461538461538,0.153846153846154,"O4","de-protonated",0,NA,"C26 H14 O4",26,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2317,389.088823,389.087684629672,389.087805624208,22200404,NA,255408.3,123.22,-1,-0.310969747140369,0.491303279469537,0.828487690504102,0.626177043883363,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2318,389.092024,389.090885613087,389.090796805023,4235349.5,NA,265498.6,21.82,-1,0.228245090440068,0.990591818162175,0,0.594355090897305,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2319,389.101794,389.100655562468,389.100559842049,49971288,NA,252938.7,279.96,-1,0.246004322792321,0.495742624659478,0.897032453966109,0.656258556382131,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2320,389.109749,389.108610521253,389.108772801056,9558109,NA,250067.6,51.86,-1,-0.417055110762158,0.984410355213529,0.92630179694172,0.961166931904805,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2321,389.113103,389.111964503876,389.111926173123,1708638.1,NA,282114.3,7.56,-1,0.0985082975352751,0.998240792095527,0,0.598944475257316,6,1.53333333333333,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H23 O8 N2 P1",15,23,8,2,1,NA,NA,NA,NA,NA,NA
2322,389.119465,389.118326470914,389.118317906778,15179873,NA,251969.6,83.59,-1,0.0220090795421973,0.981517275954969,0.924219496134595,0.958598164026819,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2323,389.125033,389.123894442066,389.12402894234,26484836,NA,252730.3,147.4,-1,-0.345648853126339,0.659335293866171,0.928544651443954,0.767019036897284,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2325,389.138153,389.137014374091,389.137078293215,36429928,NA,250365.8,203.53,-1,-0.164258631461976,0.996740769168955,0.932599489830046,0.971084257433392,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2326,389.146268,389.145129332046,389.145320501692,7932012,NA,244394.7,42.69,-1,-0.491255156998088,0.971391338080915,0.981178469666208,0.975306190715032,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2327,389.155993,389.154854281661,389.154703416162,7905392,NA,252459.3,42.54,-1,0.387674868234026,0.486549112948607,0.766236582456902,0.598424100751925,18,0.785714285714286,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H22 O2",28,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2328,389.161584,389.160445252693,389.160576642977,13537395,NA,259658.8,74.32,-1,-0.337624855357493,0.968177245524595,0.991783937806183,0.97761992243723,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2329,389.174603,389.173464185241,389.173463802599,14164088,NA,263016,77.86,-1,0.000983218220124428,0.996233423283849,0.918431708451046,0.965112737350728,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2331,389.192151,389.191012094324,389.191088925547,3005567.5,NA,290528.4,14.88,-1,-0.197412593715705,0.992953573701686,0,0.595772144221012,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2333,389.210972,389.209832996812,389.209849311983,4679815.5,NA,252941.8,24.33,-1,-0.0419187011681822,0.999681213272915,0,0.599808727963749,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2336,390.047779,390.046635661273,390.046669087017,3328486.8,NA,278311,16.7,-1,-0.0856967805950764,0.998668339508239,0,0.599201003704943,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2338,390.060654,390.059510594567,390.059423304857,1729516.1,NA,232883.9,7.68,-1,0.223785670983979,0.990954206577865,0,0.594572523946719,20,0.52,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H13 O2 S1 N1",25,13,2,1,NA,1,NA,NA,NA,NA,NA
2340,390.078146,390.07700250394,390.077181369587,1882355.5,NA,218012.7,8.54,-1,-0.458539117759439,0.962567524345518,0,0.577540514607311,20,0.52,0.16,"N1 O4","de-protonated",0,NA,"C25 H13 O4 N1",25,13,4,1,NA,NA,NA,NA,NA,NA,NA
2344,390.097019,390.095875406158,390.095808814242,3685371.5,NA,206997.5,18.72,-1,0.170706567579675,0.994726406895346,0,0.596835844137207,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2346,390.113281,390.112137321904,390.112067277234,2108418.3,NA,198540.7,9.82,-1,0.17955012472836,0.994167487906757,0,0.596500492744054,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2347,390.120422,390.119278284906,390.119440105786,5714437.5,NA,267536.7,30.17,-1,-0.414798297150447,0.484631335051752,0.828487690504102,0.622173877232692,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2350,390.133315,390.132171218107,390.132327265408,2489354.8,NA,201940.4,11.97,-1,-0.399985568522537,0.971387618693153,0,0.582832571215892,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2353,390.156779,390.155635096539,390.15582561517,2440212.5,NA,289942.3,11.69,-1,-0.488314203433268,0.957656066588508,0,0.574593639953105,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2357,391.031653,391.030504563773,391.030684669918,8434565,NA,251064.1,45.52,-1,-0.460593379718674,0.481118902440317,0.843720152817574,0.62615940259122,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2358,391.044644,391.043495496466,391.043438887758,4113290.3,NA,240985.4,21.13,-1,0.144763221621619,0.498102355444245,0.785920818505338,0.613229740668682,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2359,391.062526,391.061377403818,391.061196952487,6640529.5,NA,275256.3,35.39,-1,0.461440133695455,0.481050750309547,0.785920818505338,0.602998777587863,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2360,391.068065,391.066916375121,391.067070179302,26854292,NA,256177.3,149.48,-1,-0.393293613902728,0.486161872680689,0.836034543948893,0.62611094118797,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2361,391.071395,391.070246357868,391.070441482672,3453845.5,NA,268666.5,17.41,-1,-0.498950530488119,0.95583311548748,0,0.573499869292488,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2362,391.08103,391.079881307948,391.079824397142,26358682,NA,235620.5,146.68,-1,0.145522224478423,0.664072967404002,0.900357367336225,0.758586727376891,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2363,391.09882,391.097671215777,391.097582461872,17044386,NA,254671.7,94.11,-1,0.226935449530278,0.495349486029869,0.779247987650237,0.608908886678016,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2364,391.104386,391.10323718694,391.103293497434,52093860,NA,252080.6,291.93,-1,-0.143978573676797,0.665263272926387,0.927917829923809,0.770325095725356,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2365,391.107599,391.106450170293,391.106446869501,3693476.8,NA,288262.7,18.76,-1,0.00843962536318532,0.999987075987807,0,0.599992245592684,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2366,391.117531,391.116382118835,391.116209906527,41223080,NA,251134,230.58,-1,0.440309820410482,0.480804730382446,0.902445089728128,0.649460874120719,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2367,391.12571,391.124561076459,391.124585056786,2909100.3,NA,210212.1,14.33,-1,-0.0613112228656932,0.999318154965644,0,0.599590892979387,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2369,391.14085,391.139700998018,391.139841198071,49111988,NA,254954.8,275.1,-1,-0.358439713487868,0.325652427545868,0.806145801586737,0.517849777162216,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2370,391.1538,391.152650930923,391.152728357693,25093048,NA,248147.9,139.54,-1,-0.197945108420201,0.986213387465933,0.917201545296349,0.958608650598099,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2372,391.17145,391.170300839478,391.17035348064,4549567.5,NA,262961.3,23.59,-1,-0.134573497382178,0.498359676329685,0.766236582456902,0.605510438780572,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2373,391.17709,391.175940810257,391.176064516203,12331970,NA,255428.7,67.52,-1,-0.316241092372754,0.657991163482064,0.92916066535394,0.766458964230815,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2374,391.190278,391.189128741929,391.189113867077,8087495.5,NA,179760.1,43.56,-1,0.0380247087652265,0.997618231183368,0.921976335048041,0.967361472729237,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2375,391.2266,391.225450553743,391.225499376461,2416598.8,NA,279085,11.55,-1,-0.124794315020298,0.997178175768953,0,0.598306905461372,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2377,392.027143,392.02598940609,392.025933642111,1669416.4,NA,269343.3,7.33,-1,0.142245638448106,0.996335330991134,0,0.597801198594681,12,0.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H11 O11 N1",16,11,11,1,NA,NA,NA,NA,NA,NA,NA
2378,392.057758,392.056604247472,392.05644592468,1816885.3,NA,283916.9,8.17,-1,0.403826523582233,0.97084359412678,0,0.582506156476068,20,0.458333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H11 O5 N1",24,11,5,1,NA,NA,NA,NA,NA,NA,NA
2381,392.07616,392.07500615213,392.075073369335,2460221,NA,209499,11.8,-1,-0.171439628589436,0.994681138048669,0,0.596808682829201,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2384,392.099723,392.098569030049,392.098704660879,11478343,NA,257036.6,62.7,-1,-0.3459099159138,0.4892614930702,0.836034543948893,0.627970713421677,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2387,392.112648,392.111493963084,392.11145887872,3647308.5,NA,207852.2,18.5,-1,0.0894754890020562,0.998548401242042,0,0.599129040745225,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2390,392.136133,392.134978841407,392.135090170264,7497046.5,NA,258343.2,40.22,-1,-0.283904346077401,0.492740679156362,0.828487690504102,0.627039483695458,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2397,393.047388,393.04622912015,393.046334734396,20473560,NA,254754.5,113.46,-1,-0.268706858361328,0.987254501908178,0.996675331988612,0.991022833940352,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2399,393.060362,393.059203052931,393.059088952236,6494940.5,NA,204029,34.57,-1,0.290288910810185,0.492413023859371,0.785920818505338,0.609816141717758,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2400,393.07806,393.076900961237,393.076847016965,8949476,NA,258747.2,48.42,-1,0.137235941547993,0.498294240855636,0.785920818505338,0.613344871915517,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2401,393.083642,393.082482932316,393.082558052528,60745448,NA,254373.1,340.76,-1,-0.191105431218907,0.661586884473207,0.927279913856465,0.76786409622651,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2402,393.09668,393.095520864766,393.09547446162,20215532,NA,218072.9,112.01,-1,0.118045483073961,0.983202153251619,0.925399255641579,0.960080994207603,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2403,393.112165,393.111005784537,393.110863544687,5293810.5,NA,287479.7,27.79,-1,0.361831389811333,0.988151056592053,0.454880458016741,0.774842817161928,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
