"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2510,419.099341,419.098103153764,419.098208117006,34030876,NA,234452.1,182.72,-1,-0.250450226756085,0.660772223052171,0.928544651443954,0.767881194408884,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2511,419.112412,419.11117408839,419.111124526098,46662944,NA,236627.1,251.3,-1,0.118255729819043,0.499074565409476,0.866165673390662,0.64591100860195,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2512,419.130254,419.129015999154,419.128882590828,21374250,NA,243460.7,114,-1,0.318299052302576,0.987485303126286,0.926265832620475,0.962997514923962,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2513,419.13583,419.134591971266,419.134755817642,45368620,NA,239323.8,244.27,-1,-0.390915747924595,0.324217597366743,0.797613262066396,0.513575863246604,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2514,419.148904,419.147665905877,419.147510035483,35505456,NA,240655.2,190.72,-1,0.371874793703564,0.48657079527432,0.907298562703406,0.654861902245955,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2515,419.152278,419.151039889002,419.150881338853,2172723.3,NA,280805.1,9.74,-1,0.37826509715791,0.974371636040536,0,0.584622981624322,13,1.07692307692308,0.0384615384615385,"S2 O1","de-protonated",0,NA,"C26 H28 O1 S2",26,28,1,NA,NA,2,NA,NA,NA,NA,NA
2516,419.166674,419.165435817,419.165268100212,9676090,NA,240321.2,50.48,-1,0.400120909283089,0.965176020844487,0.970546154207041,0.967324074189509,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2517,419.172186,419.170947789432,419.171141327027,21869884,NA,240174.1,116.69,-1,-0.461714978210914,0.97535318251649,0.999930528794001,0.985184121027494,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2518,419.185191,419.183952724388,419.184028486649,17790274,NA,234915,94.54,-1,-0.180737469502917,0.996659984331478,0.961277746336778,0.982507089133598,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2519,419.208485,419.207246607884,419.207364645159,4006220.5,NA,261111.2,19.7,-1,-0.281572522232008,0.985717169703647,0,0.591430301822188,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
2520,419.2217,419.220461541789,419.220413996033,4276562.5,NA,254860.2,21.17,-1,0.113414697242288,0.997668766418635,0,0.598601259851181,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2525,420.094748,420.093505175263,420.093619280451,3651290.3,NA,236277.2,17.77,-1,-0.271618474471179,0.986702536565664,0,0.592021521939398,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2529,420.13114,420.129896993249,420.130004789835,3739370.8,NA,250618,18.25,-1,-0.256579117435504,0.988125778690683,0,0.59287546721441,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2533,420.167475,420.166231811521,420.16639029922,2196731,NA,275463,9.87,-1,-0.377202228315116,0.97451360894303,0,0.584708165365818,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2541,421.042222,421.040974436497,421.041087162715,7768197,NA,234704.2,40.12,-1,-0.267732108677078,0.493538943746146,0.875929598413485,0.646495205613081,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2542,421.055329,421.054081370943,421.054003571808,4808843,NA,218633.1,24.05,-1,0.184772343545476,0.496912170754431,0.779247987650237,0.609846497512753,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2543,421.068335,421.067087305894,421.06689073143,3277968.8,NA,179312.2,15.74,-1,0.466848541640344,0.961225449569959,0,0.576735269741975,15,0.826086956521739,0.173913043478261,"S1 P1 O4","de-protonated",0,NA,"C23 H19 O4 S1 P1",23,19,4,NA,1,1,NA,NA,NA,NA,NA
2544,421.073091,421.071843282107,421.071761636537,6471827,NA,265259.1,33.08,-1,0.193899417776553,0.496600646550382,0.779247987650237,0.609659582990324,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2545,421.078762,421.077514253743,421.077634863352,27838614,NA,240818.9,149.09,-1,-0.286430810924521,0.492611866399127,0.828487690504102,0.626962196041117,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2546,421.091834,421.090586188364,421.090389081192,17205404,NA,232067.2,91.36,-1,0.468087558115346,0.975619832342765,0.977422770680953,0.97634100767804,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
2549,421.107229,421.105981111366,421.105778164259,6439074.5,NA,246487.1,32.9,-1,0.481938549147826,0.978385226522606,0.740679861773044,0.883303080622781,10,1.15,0.4,"P1 O8","de-protonated",0,NA,"C20 H23 O8 P1",20,23,8,NA,1,NA,NA,NA,NA,NA,NA
2551,421.115144,421.11389607178,421.114020372736,66652324,NA,239849.8,359.83,-1,-0.295171735551746,0.488815674892753,0.95139758973668,0.673848440830324,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2552,421.128124,421.126876006861,421.126774590576,21076140,NA,236262.7,112.37,-1,0.240821268898149,0.494766039315781,0.766236582456902,0.603354256572229,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2553,421.143609,421.142360929413,421.142163673643,6617267,NA,236351.1,33.87,-1,0.468382857257901,0.979946969288663,0.766250780886868,0.894468493927945,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2554,421.145874,421.144625918084,421.144532655306,10897588,NA,239330.7,57.11,-1,0.221450764326147,0.49557057465721,0.766236582456902,0.603836977777087,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2555,421.151418,421.150169890356,421.150243690868,48769208,NA,235813.4,262.73,-1,-0.175235590906808,0.664624714896079,0.92916066535394,0.770439095079223,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
2556,421.156254,421.155005866169,421.155114595975,20334776,NA,241177.1,108.35,-1,-0.258170452140858,0.993192467715438,0.958136784103488,0.979170194270658,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2557,421.1645,421.163251824927,421.163160099961,13686972,NA,237641.4,72.25,-1,0.21778962403644,0.986405461189365,0.993694198423201,0.989320956082899,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2559,421.182355,421.181106735626,421.18091816469,6012100,NA,247415.4,30.58,-1,0.447719560480214,0.482140806143238,0.759892473118277,0.593241472933254,17,0.896551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H26 O3",29,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2560,421.187961,421.186712707587,421.186791391505,15886535,NA,237989.4,84.2,-1,-0.186814778628665,0.496843746121585,0.806643077274283,0.620763478582664,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2561,421.201027,421.199778642238,421.199678551127,8227020.5,NA,249163.9,42.61,-1,0.237633399690158,0.494902987128327,0.828487690504102,0.628336868478637,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2562,421.224428,421.223179525199,421.223176900889,2163415.3,NA,267427.6,9.69,-1,0.00623021222544773,0.999992956995267,0,0.59999577419716,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2563,421.227595,421.226346509359,421.226548204259,6543576.5,NA,242081.4,33.47,-1,-0.478827606535253,0.479625836088004,0.821075868479145,0.616205849044461,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2564,421.237361,421.236112460515,421.236064060511,2276061,NA,244322.5,10.3,-1,0.114899952560348,0.997607381492398,0,0.598564428895439,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2566,422.07394,422.072687276387,422.072883835545,2804311.3,NA,247089.2,13.17,-1,-0.465699562937346,0.961412347516436,0,0.576847408509862,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2567,422.081959,422.08070623628,422.080767148278,5754459,NA,238465.8,29.18,-1,-0.144313605610514,0.498114102596362,0.799615297578637,0.618714580589272,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2574,422.159683,422.158429847546,422.158409072154,5515902,NA,247023.2,27.89,-1,0.0492123138028444,0.499780327353728,0.766236582456902,0.606362829394998,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2580,423.058072,423.056814354277,423.056899418445,16133141,NA,243484,85.53,-1,-0.201070277357461,0.496345503048416,0.836034543948893,0.632221119408607,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2582,423.086323,423.085065212981,423.084909777571,7222306,NA,212421.1,37.15,-1,0.367385851672646,0.971544584496582,0.895767387467962,0.941233705685134,23,0.533333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H16 O1 S1",30,16,1,NA,NA,1,NA,NA,NA,NA,NA
2583,423.094369,423.093111172739,423.09328492783,54594596,NA,235270.5,294.36,-1,-0.410677968974914,0.488134697821882,0.962733108371016,0.677974062041536,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2584,423.107316,423.106058107985,423.10603914567,7397419.5,NA,209158.4,38.1,-1,0.0448169321322999,0.499817808150608,0.772687513667176,0.608965690357235,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2585,423.122654,423.121396031272,423.121428228737,14449715,NA,241785.8,76.39,-1,-0.0760950930759137,0.999376815456689,0.842394522021057,0.936583898082436,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2586,423.125011,423.123753019484,423.123797210399,5978163.5,NA,236572.6,30.4,-1,-0.10443968440277,0.499011389470011,0.772687513667176,0.608481839148877,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2587,423.130688,423.12942999109,423.129508245962,79793208,NA,236565.2,431.17,-1,-0.184943072748436,0.398717861964887,0.907359964367593,0.602174702925969,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
2588,423.143759,423.142500925716,423.142424655054,8397884,NA,234576.7,43.53,-1,0.180248203053325,0.497061090376379,0.766236582456902,0.604731287208588,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2589,423.153422,423.152163877387,423.152137215799,6220864.5,NA,244429.6,31.71,-1,0.063007098070503,0.499639963625954,0.836034543948893,0.63419779575513,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2590,423.159156,423.157897848708,423.157813738121,12119107,NA,243986.5,63.74,-1,0.198768839271997,0.996346515556999,0.928793282846722,0.969325222472888,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2591,423.161507,423.16024883695,423.160182719784,3828804.3,NA,215499.9,18.73,-1,0.156246189402321,0.497790056538907,0.766236582456902,0.605168666906105,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2592,423.167179,423.165920808582,423.166055946598,33811528,NA,236762.5,181.51,-1,-0.319349850699283,0.971833532336637,0.986386416875965,0.977654686152368,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2593,423.180249,423.178990743212,423.178810164439,6921293,NA,242762.5,35.52,-1,0.426719791425087,0.483749952899674,0.759892473118277,0.594206960987116,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
2595,423.20356,423.202301626623,423.202441455983,6112343.5,NA,257000.8,31.12,-1,-0.330407733946631,0.97893044699559,0.940415538622696,0.963524483646432,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2596,423.216559,423.215300561609,423.215328615605,3550301.3,NA,257993.7,17.21,-1,-0.0662877592966958,0.999203020066723,0,0.599521812040034,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2599,424.061304,424.060041336639,424.060031703371,2848221.5,NA,239622.6,13.4,-1,0.0227167551134447,0.9999063676145,0,0.5999438205687,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
2601,424.078287,424.077024251699,424.077138319478,21085670,NA,232397.3,112.42,-1,-0.268978845092564,0.328986016549113,0.805106851328613,0.519434350460913,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2614,425.03713,425.035862456072,425.036001782287,5253018.5,NA,213102.2,26.45,-1,-0.327798621172387,0.98069182486721,0,0.588415094920326,6,1.58333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H19 O7 S2 N4 P1",12,19,7,4,1,2,NA,NA,NA,NA,NA
2615,425.063335,425.062067325008,425.062002055494,5142438.5,NA,223744.5,25.85,-1,0.153552926414114,0.99573085076709,0,0.597438510460254,6,1.5,0.916666666666667,"N4 S1 O11","de-protonated",0,NA,"C12 H18 O11 S1 N4",12,18,11,4,NA,1,NA,NA,NA,NA,NA
2616,425.065629,425.064361313535,425.064174332664,6668199.5,NA,239940.4,34.14,-1,0.439888566316011,0.482749277008376,0.759892473118277,0.593606555452337,23,0.482758620689655,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H14 O2 S1",29,14,2,NA,NA,1,NA,NA,NA,NA,NA
2618,425.07788,425.076612252262,425.076410043664,5319597,NA,239995.9,26.81,-1,0.475699410756343,0.959771531932548,0,0.575862919159529,9,1.27777777777778,0.222222222222222,"N2 S2 P1 O4","de-protonated",0,NA,"C18 H23 O4 S2 N2 P1",18,23,4,2,1,2,NA,NA,NA,NA,NA
2619,425.101939,425.100671131931,425.100559842049,23138232,NA,230863.3,123.56,-1,0.261796602892756,0.650063134080238,0.962538114207728,0.775053126131234,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2620,425.109951,425.108683091859,425.108772801056,68374456,NA,235577.6,369.17,-1,-0.211026452320859,0.663103932875501,0.927917829923809,0.769029491694824,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2621,425.119624,425.11835604348,425.118317906778,4662208,NA,232012.8,23.25,-1,0.0897084419879534,0.499270419168516,0.753652554121788,0.601023273149824,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2622,425.138329,425.137060949928,425.137078293215,27111368,NA,241609.7,145.13,-1,-0.0407945765479496,0.990852445732116,0.938889888535817,0.970067422853596,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2623,425.146392,425.145123909601,425.145320501692,55578572,NA,235783.3,299.69,-1,-0.462411514077735,0.489068428383975,0.965805782663275,0.679763370095695,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2624,425.159583,425.158314843626,425.158207661314,4527058.5,NA,222311.2,22.51,-1,0.252099830779841,0.98853438818918,0,0.593120632913508,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
2625,425.174866,425.173597767189,425.173463802599,13299673,NA,245478,70.14,-1,0.31508219880794,0.991014603110351,0.937284903397014,0.969522723225016,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2626,425.182809,425.181540727462,425.181706011076,16011229,NA,243967.8,84.86,-1,-0.388736420149986,0.48647635488722,0.813795485951173,0.617404007312801,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2627,425.195941,425.194672661783,425.194460228917,4893667,NA,235846.6,24.5,-1,0.499613437697093,0.477859158197795,0.759892473118277,0.590672484165988,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2629,425.232081,425.230812481029,425.230978680083,1981427.4,NA,196621.4,8.69,-1,-0.390844180157479,0.972662666364436,0,0.583597599818662,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2632,426.075378,426.074105263302,426.07402799752,9884021,NA,177677.1,51.59,-1,0.181343562896995,0.497025369398566,0.792708917554682,0.615298788661012,18,0.708333333333333,0.0416666666666667,"N3 S2 O1","de-protonated",0,NA,"C24 H17 O1 S2 N3",24,17,1,3,NA,2,NA,NA,NA,NA,NA
2633,426.097236,426.09596315398,426.095808814242,1870463.3,NA,196145.7,8.09,-1,0.362218390616099,0.976474678353765,0,0.585884807012259,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
2635,426.113452,426.112179072876,426.112067277234,13070727,NA,242448.3,68.9,-1,0.262362065783887,0.329195953896289,0.746194832843095,0.495995505475012,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2638,426.154903,426.15362986556,426.153456633507,2097561.8,NA,251354.3,9.32,-1,0.406501578527039,0.97046181577473,0,0.582277089464838,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
2647,427.042432,427.041154426607,427.041069906095,3041584.5,NA,179696.4,14.44,-1,0.197921272890319,0.992917342492703,0,0.595750405495622,14,0.80952380952381,0.285714285714286,"S1 P1 O6","de-protonated",0,NA,"C21 H17 O6 S1 P1",21,17,6,NA,1,1,NA,NA,NA,NA,NA
2648,427.044868,427.043590414424,427.043438887758,3040049.8,NA,232667.5,14.43,-1,0.35482728889536,0.977414141287144,0,0.586448484772287,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2649,427.052903,427.051625374237,427.051814038017,8567605,NA,237648.4,44.44,-1,-0.441781943060227,0.482603075100048,0.843720152817574,0.627049906187059,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2650,427.062331,427.061053327083,427.061196952487,2081081.8,NA,184416.4,9.23,-1,-0.336311061608396,0.979686381626756,0,0.587811828976053,23,0.428571428571429,0.178571428571429,"O5","de-protonated",0,NA,"C28 H12 O5",28,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2651,427.069022,427.067744293618,427.067939559227,12530493,NA,233055.3,65.96,-1,-0.457223760482344,0.320925976966187,0.75231136827376,0.493480133489216,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
2652,427.081314,427.08003623214,427.079824397142,19432258,NA,236648.8,103.43,-1,0.496007972110552,0.478170509558891,0.759892473118277,0.590859294982645,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
2653,427.089364,427.088086191878,427.088199547401,34181960,NA,238232.9,183.52,-1,-0.265414786493652,0.980318649366666,0.998794877519067,0.987709140627627,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2655,427.104659,427.103381115381,427.103455688686,5276493,NA,237612.7,26.58,-1,-0.174602440502149,0.497241812258523,0.806643077274283,0.621002318264827,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2656,427.107947,427.106669098936,427.106826992056,2909006.8,NA,258036.5,13.72,-1,-0.369680628981922,0.975507470261073,0,0.585304482156644,8,1.26315789473684,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H24 O9 S1",19,24,9,NA,NA,1,NA,NA,NA,NA,NA
2657,427.117663,427.116385050341,427.116209906527,52335444,NA,238214.4,282.08,-1,0.410061268228648,0.491934633682194,0.890166842096153,0.651227517047778,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2658,427.125694,427.124416010175,427.124585056786,48354136,NA,234527.2,260.46,-1,-0.395778227190131,0.32399263841152,0.813246901967638,0.519694343833968,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2659,427.135337,427.134058961945,427.133967971256,8782683,NA,238582.8,45.61,-1,0.213026113942667,0.49589982188317,0.753652554121787,0.599000914778617,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2660,427.140953,427.139674933857,427.139841198071,5491550,NA,239377.6,27.74,-1,-0.389250070779876,0.486441082106348,0.799615297578637,0.611710768295263,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2661,427.153984,427.152705868683,427.152728357693,34034532,NA,237635.8,182.72,-1,-0.0526486387024271,0.999430843916612,0.975585966030183,0.989892892762041,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2662,427.16202,427.160741828491,427.160808374918,24753000,NA,236335.8,132.32,-1,-0.155787762804425,0.662324077917702,0.928544651443954,0.768812307328202,2,2.2,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H33 O4 S2 N4 P1",15,33,4,4,1,2,NA,NA,NA,NA,NA
2664,427.175234,427.173955762402,427.173857725792,4432749.5,NA,183945.1,21.99,-1,0.229500489819046,0.990488534413498,0,0.594293120648099,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2665,427.190466,427.189187686219,427.189113867077,9945973,NA,241954.7,51.93,-1,0.172802021310176,0.985254279411077,0.938662662895379,0.966617632804798,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2666,427.198508,427.197229645997,427.197356075554,6337400,NA,260943.3,32.34,-1,-0.295951169010002,0.984531854067066,0.967510223411881,0.977723201804992,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2667,427.211555,427.210276580743,427.210110293395,2397566.3,NA,186629.4,10.94,-1,0.389240199143021,0.972883520828062,0,0.583730112496837,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
2668,427.23488,427.233601464084,427.233741584939,2847625,NA,256881.4,13.39,-1,-0.327972351561712,0.980671552247374,0,0.588402931348425,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
