"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
290,241.072241,241.071850653546,241.071761636537,5500552.5,NA,484728.3,41.93,-1,0.369255229706638,0.975563111949655,0,0.585337867169793,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
291,241.108607,241.108216486579,241.108147145922,4163224.3,NA,485128.9,31.14,-1,0.287591516307368,0.985104632396837,0,0.591062779438102,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
294,241.144986,241.144595319553,241.144532655306,2506407.8,NA,497172.3,17.77,-1,0.259861777234606,0.987821868149236,0,0.592693120889541,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
298,242.067447,242.067052084268,242.06701060873,1585715.5,NA,477148.3,10.33,-1,0.171339076465477,0.994687358818766,0,0.596812415291259,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
300,242.140277,242.139881749885,242.139781627499,3897426.8,NA,474319,28.99,-1,0.413490031374084,0.969453266872372,0,0.581671960123423,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
301,242.176626,242.176230582996,242.176167136883,3949154.5,NA,474033.4,29.4,-1,0.261983306012166,0.987623450926254,0,0.592574070555752,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
302,243.05153,243.051130566059,243.051026191631,2651611.3,NA,485194.6,18.93,-1,0.429434223024937,0.967092014918701,0,0.580255208951221,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
304,243.087901,243.08750139907,243.087411701015,5188075,NA,453665.6,39.4,-1,0.368995061882709,0.975597111562993,0,0.585358266937796,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
306,243.124266,243.123866232108,243.1237972104,6084090.5,NA,457771.8,46.63,-1,0.283895319202688,0.985482274818045,0,0.591289364890827,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
309,243.160619,243.1602190652,243.160182719784,8525322,NA,455140.5,66.33,-1,0.149471086142266,0.497977175396586,0.875929598413485,0.649158144603345,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
314,245.067114,245.066705311932,245.066676256109,2752836,NA,478975.2,19.74,-1,0.118562930557511,0.997452595397901,0,0.59847155723874,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
316,245.103531,245.103122144731,245.103061765493,8920404,NA,447351.2,69.01,-1,0.246342243314921,0.994471831719443,0.966505024821719,0.983285108960353,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
317,245.139954,245.139544977503,245.139447274878,3893603.5,NA,460455.1,28.74,-1,0.398559376470567,0.971588374743295,0,0.582953024845977,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
320,247.025246,247.024828321584,247.024811443103,1940633.4,NA,459215.1,13.08,-1,0.0683270653611514,0.999153249561367,0,0.59949194973682,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
321,247.061615,247.061197154603,247.061196952488,2067369.3,NA,430245.9,14.1,-1,0.000818079038645617,0.999999878564873,0,0.599999927138924,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
323,247.082757,247.082339057534,247.082326320587,2813106.5,NA,492965,20.07,-1,0.0515494060029159,0.999517945145222,0,0.599710767087133,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
324,247.098072,247.097653987219,247.097582461872,1536697.3,NA,467232.8,9.85,-1,0.289461944488633,0.984911724169397,0,0.590947034501638,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
327,247.119187,247.118768890273,247.118711829971,2552514.5,NA,505339.7,17.99,-1,0.230902394364579,0.990372540732816,0,0.594223524439689,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
328,249.004551,249.004124234024,249.004075998197,2866685.3,NA,426741.5,20.5,-1,0.193715009119408,0.993214174859451,0,0.595928504915671,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
329,249.040915,249.040488067066,249.040461507581,3980301.3,NA,470892.4,29.42,-1,0.106647268326172,0.997938396022945,0,0.598763037613767,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
331,249.077255,249.076827900219,249.076847016966,2523421.3,NA,410872.5,17.75,-1,-0.0767503965688679,0.998931725139617,0,0.59935903508377,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
335,249.113729,249.113301732756,249.11323252635,1733165.4,NA,460133.9,11.42,-1,0.277811040127841,0.986093576760388,0,0.591656146056233,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
337,249.150056,249.149628565968,249.149618035734,2159933.3,NA,416339.9,14.83,-1,0.0422647015557831,0.99967592982692,0,0.599805557896152,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
341,251.020182,251.019745979681,251.019726062675,3951990.3,NA,451841.4,29.18,-1,0.0793443849415549,0.998858336288344,0,0.599315001773006,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
342,251.056609,251.056172812434,251.056111572059,4391814.5,NA,421537.2,32.46,-1,0.243931024911572,0.989261452019422,0,0.593556871211653,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
343,251.06001,251.059573796819,251.059482875429,1729671.8,NA,476407.4,11.29,-1,0.362150788447205,0.976483354709232,0,0.585890012825539,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
346,251.092945,251.092508645605,251.092497081443,2912662.3,NA,461917.2,20.7,-1,0.0460553835892228,0.999615203542639,0,0.599769122125584,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
348,251.114114,251.113677548412,251.113626449543,1354655.8,NA,390519.4,8.31,-1,0.203489032445974,0.992514766513839,0,0.595508859908303,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
349,251.129349,251.128912478464,251.128882590828,1278502.5,NA,456856,7.71,-1,0.119013135336889,0.997433237657282,0,0.598459942594369,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
353,252.979137,252.978691985553,252.978730629595,4114650.5,NA,426737,30.25,-1,-0.152756087782001,0.995774950460201,0,0.597464970276121,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
354,252.999495,252.999049892084,252.998990617769,2049763.4,NA,432595.1,13.83,-1,0.234286766529465,0.990089663438324,0,0.594053798062995,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
355,253.035852,253.035406725159,253.035376127153,3773171.5,NA,484948.8,27.54,-1,0.120923825544529,0.997350270342817,0,0.59841016220569,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
357,253.072259,253.071813558004,253.071761636537,4666116,NA,456647.4,34.63,-1,0.205164993523081,0.992391432311273,0,0.595434859386764,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
359,253.108584,253.108138391225,253.108147145922,3272980,NA,428441.4,23.56,-1,-0.0345887582916719,0.999782941582042,0,0.599869764949225,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
360,253.145,253.144554224029,253.144532655306,5923620,NA,420819.1,44.63,-1,0.0852031944639374,0.99868362513959,0,0.599210175083754,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
362,255.015176,255.014721637511,255.014640682247,1888100.8,NA,439680.1,12.54,-1,0.317453400338418,0.981880377894158,0,0.589128226736495,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
363,255.051493,255.05103847077,255.051026191631,4919925,NA,436678.2,36.65,-1,0.0481438512768032,0.99957952114199,0,0.599747712685194,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
365,255.087916,255.087461303541,255.087411701015,4552325,NA,440010.6,33.72,-1,0.194453052679429,0.993162546628558,0,0.595897527977135,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
366,255.124323,255.123868136386,255.123797210399,2684565.5,NA,437676,18.87,-1,0.278006157665201,0.986074172550148,0,0.591644503530089,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,255.233377,255.232921635688,255.232953738552,1240774.1,NA,489467.2,7.39,-1,-0.125778682719706,0.997133547658632,0,0.598280128595179,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
371,257.030839,257.030375383021,257.030290746725,1738217.6,NA,508627.2,11.34,-1,0.329285301915793,0.980518010187892,0,0.588310806112735,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
373,257.067165,257.066701216238,257.066676256109,3817466,NA,419938,27.87,-1,0.0970959354124561,0.998290832906245,0,0.598974499743747,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
374,257.103568,257.103104049102,257.103061765493,7347722,NA,413169.9,55.94,-1,0.164461707258985,0.995104262249629,0,0.597062557349778,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
375,257.139921,257.139456882195,257.139447274877,5361178.5,NA,437477.1,40.15,-1,0.0373622842102444,0.999746740545361,0,0.599848044327217,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
376,257.17637,257.175905714847,257.175832784262,6053419,NA,429875.7,45.65,-1,0.283582575068382,0.985514010494501,0,0.591308406296701,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
381,259.025353,259.024880225633,259.024811443103,1967976,NA,480915.4,13.06,-1,0.265544173268865,0.987286883499552,0,0.592372130099731,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
383,259.046479,259.046006128637,259.045940811203,2337137.5,NA,437826.5,15.97,-1,0.2521461417783,0.988530199566186,0,0.593118119739712,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
384,259.08282,259.082346961785,259.082326320587,4894082,NA,447177.5,36.14,-1,0.0796704217459572,0.998848939923367,0,0.59930936395402,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
387,259.119244,259.118770794552,259.118711829971,10720658,NA,426204.8,82.1,-1,0.227558173460981,0.995283830112494,0.986466554034047,0.991756919681115,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
388,259.155537,259.15506362792,259.155097339355,4866466.5,NA,405786,35.92,-1,-0.130082083818614,0.996934352262518,0,0.598160611357511,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
392,261.004551,261.004069138564,261.004075998197,1314786.1,NA,402406.4,7.9,-1,-0.0262817079155587,0.999874676134473,0,0.599924805680684,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
393,261.040962,261.040479971391,261.040461507581,2947826.5,NA,438533.3,20.78,-1,0.0707315995778158,0.999092631537281,0,0.599455578922368,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
395,261.062187,261.061704873941,261.061590875681,1897724,NA,408706,12.5,-1,0.436671896390867,0.965992642729418,0,0.579595585637651,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
396,261.077366,261.076883804249,261.076847016965,1925890.9,NA,551829.9,12.72,-1,0.140905960430638,0.996403910402794,0,0.597842346241676,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
398,261.09847,261.097987707355,261.097976385065,3778828.3,NA,471007,27.33,-1,0.0433641428117979,0.99965885322452,0,0.599795311934712,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
400,261.134875,261.134392540209,261.134361894449,4384029,NA,447459.6,32.11,-1,0.117356289631253,0.997504118106324,0,0.598502470863794,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
402,263.020259,263.019767883867,263.019726062675,4359278.5,NA,425887,31.91,-1,0.159004015108211,0.995423070296427,0,0.597253842177856,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
403,263.056652,263.056160716777,263.056111572059,4092031,NA,435703.7,29.8,-1,0.186822184764405,0.993686993306938,0,0.596212195984163,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
406,263.093016,263.092524549819,263.092497081443,3369615.5,NA,426971.9,24.1,-1,0.104405773079611,0.998024061460565,0,0.598814436876339,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
408,263.114116,263.113624452943,263.113626449543,1471384.9,NA,498805.3,9.13,-1,-0.00758835658373266,0.999989551666639,0,0.599993730999984,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
409,263.129408,263.128916382733,263.128882590828,1559711.8,NA,567708.8,9.82,-1,0.128423397497845,0.997011918245956,0,0.598207150947573,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
417,264.999524,264.999023796491,264.998990617769,1535468.1,NA,506334.9,9.55,-1,0.125203203541009,0.997159680392227,0,0.598295808235336,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
418,265.035927,265.035426629355,265.035376127153,4883452.5,NA,426217.1,35.74,-1,0.190548908325406,0.993433454856592,0,0.596060072913955,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
421,265.072274,265.071773462475,265.071761636537,4812813,NA,431135.8,35.19,-1,0.0446140987417028,0.999638906513745,0,0.599783343908247,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
425,265.108688,265.108187295288,265.108147145921,3826205.5,NA,418119.5,27.47,-1,0.151445237360533,0.995847002283731,0,0.597508201370239,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
427,265.148417,265.14791611288,265.147903958676,13453359,NA,408571.9,102.79,-1,0.0458393391056033,0.998031872925901,0.993384931806568,0.996173096478168,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
432,266.994764,266.994254635769,266.994380694073,2643314,NA,412441.9,18.21,-1,-0.472138414703138,0.960359508767245,0,0.576215705260347,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
433,267.015172,267.01466254207,267.014640682247,3151739.3,NA,447059.8,22.18,-1,0.0818675090221891,0.998784617635719,0,0.599270770581432,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
