"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3386,431.192819,431.192059243659,431.192270695126,2499120.8,NA,295877.2,11.65,-1,-0.49038788735196,0.957303471299435,0,0.574382082779661,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3387,431.208162,431.207402205701,431.207526836411,2459190.8,NA,301659.9,11.43,-1,-0.289027214318475,0.984956668617305,0,0.590974001170383,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3389,431.229408,431.228648153138,431.22865620451,3235391.3,NA,252548.6,15.71,-1,-0.0186707734859799,0.999936749390707,0,0.599962049634424,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3393,432.070077,432.069315073314,432.069336540284,2160009.5,NA,137757.4,9.78,-1,-0.0496840858207076,0.999552192692239,0,0.599731315615343,12,1,0.263157894736842,"N3 S2 O5","de-protonated",0,NA,"C19 H19 O5 S2 N3",19,19,5,3,NA,2,NA,NA,NA,NA,NA
3396,432.094306,432.093544013372,432.093619280451,3600275,NA,260317.6,17.72,-1,-0.17419160093505,0.994509482725415,0,0.596705689635249,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3398,432.107463,432.106700980821,432.106506440073,2722200,NA,188564,12.88,-1,0.450214808777642,0.963889664876822,0,0.578333798926093,7,1.41176470588235,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H24 O10 N1 P1",17,24,10,1,1,NA,NA,NA,NA,NA,NA
3401,432.130667,432.129904923414,432.130004789835,2544033,NA,224229.3,11.9,-1,-0.231102723624879,0.990355908906307,0,0.594213545343784,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3404,432.14376,432.142997891022,432.142891949457,1858214.3,NA,193344.2,8.12,-1,0.245154014397212,0.98915409054948,0,0.593492454329688,6,1.55555555555556,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H28 O9 N1 P1",18,28,9,1,1,NA,NA,NA,NA,NA,NA
3408,433.042072,433.041307668589,433.041249353967,6425862.5,NA,240926.5,33.29,-1,0.134662972795369,0.49835749795102,0.828487690504102,0.630409574972253,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3409,433.054942,433.054177636749,433.054003571808,4729099.5,NA,221069.8,23.94,-1,0.401947423579997,0.485555178649066,0.772687513667176,0.60040811265631,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3410,433.072637,433.071872592971,433.071761636537,3894546.5,NA,252505,19.34,-1,0.256207963305547,0.494079951541613,0.772687513667176,0.605522976391838,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3411,433.078282,433.077517579005,433.077634863352,14595349,NA,230304.3,78.32,-1,-0.270815984917759,0.9932575448391,0.972789321287542,0.985070255418477,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3412,433.091315,433.090550546762,433.090389081192,16938266,NA,215455.4,91.24,-1,0.372821871971906,0.978311654736744,0.940202632838671,0.963068045977515,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3413,433.099256,433.098491527116,433.098602040199,2384157,NA,253147.6,11.01,-1,-0.255168413828389,0.988255223915986,0,0.592953134349591,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
3415,433.114786,433.114021488694,433.114020372736,17569058,NA,239802.9,94.71,-1,0.00257659214903113,0.998426729238348,0.986418152488956,0.993623298538591,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3416,433.127825,433.127060456436,433.126907532358,23524648,NA,229023,127.54,-1,0.353069908498771,0.979390490799708,0.979837326771509,0.979569225188429,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3417,433.13579,433.13502543673,433.135149740835,2666795.3,NA,246811.9,12.57,-1,-0.286986880195552,0.985166732633146,0,0.591100039579888,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3419,433.151132,433.150367398774,433.15040588212,16610609,NA,235434.9,89.43,-1,-0.0888452276782648,0.997179518975418,0.987426136114244,0.993278165830949,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3420,433.164161,433.16339636654,433.163293041742,17683766,NA,233428.6,95.35,-1,0.238535442164622,0.494864417545518,0.828487690504102,0.628313726728952,5,1.63157894736842,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H31 O9 P1",19,31,9,NA,1,NA,NA,NA,NA,NA,NA
3421,433.172103,433.171338346891,433.17153525022,1765689.5,NA,251883.7,7.6,-1,-0.454562020502685,0.963201997456736,0,0.577921198474042,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3422,433.181849,433.18108432278,433.18091816469,3592509.3,NA,258083,17.67,-1,0.383576659614633,0.486828235647698,0.753652554121788,0.593557963037334,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3423,433.187403,433.186638309039,433.186791391505,6751551.5,NA,234779.5,35.09,-1,-0.353386734283716,0.48879754737402,0.799615297578637,0.613124647455867,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3424,433.200469,433.199704276714,433.199678551127,7320900.5,NA,235725.9,38.22,-1,0.059385055659433,0.995227454669293,0.950945455923352,0.977514655170917,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3426,434.073579,434.072812116631,434.072883835545,3474074.3,NA,265840,17.02,-1,-0.165223206486769,0.995058932735441,0,0.597035359641265,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3428,434.086749,434.085982084048,434.085770995167,1820575.4,NA,184680.7,7.9,-1,0.486283807725878,0.95799997877857,0,0.574799987267142,7,1.375,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H22 O11 N1 P1",16,22,11,1,1,NA,NA,NA,NA,NA,NA
3430,434.109972,434.109205026594,434.109269344929,4644520.5,NA,246561.8,23.47,-1,-0.14816162468494,0.996024784735509,0,0.597614870841305,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3433,434.146545,434.145777936112,434.145654854313,2839222.8,NA,262005.3,13.52,-1,0.283503468836154,0.985522032409536,0,0.591313219445722,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3435,434.167651,434.166883883896,434.166784222413,4560575,NA,232714.7,23.01,-1,0.229546540238493,0.990484735204194,0,0.594290841122516,5,1.61111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H29 O11 N1",18,29,11,1,NA,NA,NA,NA,NA,NA,NA
3439,434.978736,434.977966877264,434.97809298161,9852924,NA,234133.8,52.18,-1,-0.289909649078726,0.492432684954269,0.828487690504102,0.626854687174202,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
3440,435.021145,435.020375772343,435.020513909061,2461708.5,NA,259666,11.44,-1,-0.317540698113741,0.981870501848464,0,0.589122301109078,13,0.666666666666667,0.722222222222222,"O13","de-protonated",0,NA,"C18 H12 O13",18,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3441,435.057652,435.056882682025,435.056899418445,12478491,NA,228627.7,66.65,-1,-0.0384694980598759,0.999744447356788,0.99889325528586,0.999403970528417,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3442,435.070648,435.069878649873,435.069786578067,6071328,NA,196409.1,31.33,-1,0.211625371401685,0.991906695123938,0,0.595144017074363,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
3445,435.093953,435.093183592216,435.09328492783,21866538,NA,234019.9,118.4,-1,-0.232905488287013,0.992543014288288,0.999117358244358,0.995172751870716,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3446,435.10694,435.106170560086,435.10603914567,11782190,NA,201030.8,62.81,-1,0.302028480144745,0.491792131865355,0.766236582456902,0.601569912101974,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3448,435.12478,435.124010515949,435.123797210399,7731253,NA,229236.7,40.48,-1,0.490218074425781,0.478666198214003,0.766236582456902,0.593694351911162,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3449,435.130307,435.129537502276,435.129670437214,27797560,NA,231805.1,151.09,-1,-0.305506490058163,0.98583931637072,0.984515601394679,0.985309830380304,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3450,435.133504,435.132734494366,435.132661618029,1719864.4,NA,301971.9,7.35,-1,0.167480733541988,0.9949233314066,0,0.59695399884396,10,1.25,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H25 O7 N2 P1",20,25,7,2,1,NA,NA,NA,NA,NA,NA
3451,435.143396,435.142626469893,435.142424655054,14186556,NA,222438.6,76.07,-1,0.463790307486327,0.973405545623476,0.962467717995961,0.96903041457247,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3454,435.166783,435.166013412034,435.166055946598,18511942,NA,228203.8,99.91,-1,-0.0977432961260751,0.999014172630259,0.988502044132519,0.994809321231163,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3455,435.179869,435.179099379659,435.17894310622,10186827,NA,237463.7,54.02,-1,0.359101562529227,0.988343676529329,0.97267609378003,0.98207664342961,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3456,435.195049,435.194279342103,435.194199247505,1827408.5,NA,293379.6,7.94,-1,0.184043349480734,0.993872826512865,0,0.596323695907719,8,1.43478260869565,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H33 O6 P1",23,33,6,NA,1,NA,NA,NA,NA,NA,NA
3457,435.197545,435.196775335928,435.196568229168,1738321.5,NA,261998.2,7.45,-1,0.475892447637905,0.959739542578882,0,0.575843725547329,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3458,435.203145,435.202375322074,435.202441455983,4511827.5,NA,252935.5,22.74,-1,-0.151961254322528,0.497909356266324,0.799615297578637,0.61859173279125,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3459,435.216139,435.215369289926,435.215328615605,4830296.5,NA,254519.9,24.49,-1,0.0934579255521186,0.998416412724598,0,0.599049847634759,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3460,435.252498,435.251728199974,435.251714124989,1662566.9,NA,250864.9,7.03,-1,0.0323375750258431,0.99981027370532,0,0.599886164223192,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3462,436.052888,436.052116219801,436.052148390638,2444703,NA,261061,11.34,-1,-0.0737774994320902,0.999012840694002,0,0.599407704416401,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3464,436.089332,436.088560129638,436.088533900023,5003693,NA,242678.3,25.45,-1,0.0601474556256654,0.999343785511429,0,0.599606271306857,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3468,436.125627,436.124855039844,436.124919409407,4652475.5,NA,243951.9,23.51,-1,-0.147594324142244,0.996055108092043,0,0.597633064855226,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3471,436.162048,436.161275949738,436.161304918791,2901449.5,NA,237811.2,13.86,-1,-0.0664182094214412,0.999199881424308,0,0.599519928854585,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3473,436.175142,436.174369917344,436.174192078413,12429775,NA,238444,66.38,-1,0.407724559328883,0.485143242586075,0.836034543948893,0.625499763131202,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3475,436.219394,436.218621807864,436.218819796275,1805535.8,NA,233505.1,7.82,-1,-0.453874070180338,0.963311228802737,0,0.577986737281642,3,1.84210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H35 O10 N1",19,35,10,1,NA,NA,NA,NA,NA,NA,NA
3477,437.036799,437.036024785596,437.036163973539,5786398,NA,254695.5,29.76,-1,-0.318481523480977,0.490881949872733,0.836034543948893,0.628942987503197,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3478,437.062892,437.062117721041,437.062002055494,2240296,NA,184271.5,10.21,-1,0.264643339279508,0.987372447340718,0,0.592423468404431,7,1.38461538461538,0.846153846153846,"N4 S1 O11","de-protonated",0,NA,"C13 H18 O11 S1 N4",13,18,11,4,NA,1,NA,NA,NA,NA,NA
3479,437.073188,437.072413695569,437.072549482923,18676524,NA,234295,100.81,-1,-0.310674633991617,0.987496181889348,0.980367658203061,0.984644772414833,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3480,437.085977,437.085202663929,437.085303700764,3519537,NA,152690.1,17.26,-1,-0.231160448528892,0.990351113818232,0,0.594210668290939,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3482,437.101618,437.100843625233,437.10069278383,3780407.3,NA,245050.3,18.7,-1,0.345095318092728,0.978622933567777,0,0.587173760140666,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3484,437.109689,437.108914605265,437.108934992308,36236092,NA,230872,197.6,-1,-0.0466406445541705,0.996657303024026,0.997437198637218,0.996969261269303,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3485,437.122602,437.121827573318,437.121689210148,6463295.5,NA,179661.1,33.49,-1,0.316532383728612,0.490992206797656,0.766236582456902,0.601089957061354,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3486,437.138049,437.137274535102,437.137078293215,6341445.5,NA,222892.1,32.82,-1,0.448925285669914,0.482046236029239,0.813795485951173,0.614745935998012,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3488,437.146004,437.145229515422,437.145320501692,31312712,NA,235151,170.46,-1,-0.208137354129443,0.995055702766606,0.990722633095494,0.993322474898162,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3489,437.158966,437.158191483354,437.158074719532,7056205.5,NA,219044.5,36.76,-1,0.267097482367267,0.493569340144655,0.759892473118277,0.600098593334104,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3490,437.174341,437.173566445316,437.173463802599,4624211.5,NA,250991.2,23.35,-1,0.23478716170812,0.495023748179643,0.806643077274283,0.619671479817499,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3491,437.176514,437.17573943994,437.175832784262,3389268.3,NA,238532.6,16.54,-1,-0.213516656772785,0.495880994972826,0.759892473118277,0.601485586231007,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3492,437.182387,437.18161242541,437.181706011076,12131159,NA,233251.5,64.73,-1,-0.214065834223851,0.995672723616314,0.981619313492848,0.990051359566928,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3493,437.195443,437.194668393109,437.194460228917,6759259.5,NA,233170.6,35.12,-1,0.476136390672727,0.479849550104687,0.753652554121787,0.589370751711527,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3494,437.210674,437.209899355427,437.209849311983,2490721.5,NA,255583,11.59,-1,0.114460925893321,0.997625609017022,0,0.598575365410213,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3495,437.218758,437.217983335427,437.218091520461,2522468.8,NA,256600.9,11.77,-1,-0.247439516530766,0.988952047573501,0,0.593371228544101,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3496,437.231946,437.2311713028,437.230978680083,3817321.8,NA,252827.7,18.9,-1,0.440551395090041,0.965396322792461,0,0.579237793675477,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3497,438.068635,438.067858232823,438.067798455116,3202222.8,NA,255921.6,15.51,-1,0.136457660966812,0.99662700105907,0,0.597976200635442,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3499,438.089836,438.089059180372,438.088927823216,12111031,NA,230138.7,64.62,-1,0.299841305839364,0.491909614373642,0.859523230357577,0.638955060767216,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3500,438.093579,438.092802171112,438.092788383956,4968632.5,NA,238820.7,25.25,-1,0.0314708573233071,0.99982030667141,0,0.599892184002846,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
3501,438.104894,438.104117143118,438.104183964501,5780669,NA,240203,29.72,-1,-0.152523953874828,0.497893877364919,0.828487690504102,0.630131402620592,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3503,438.141452,438.140675052674,438.140569473885,5216459,NA,234462.7,26.61,-1,0.240970126789011,0.49475960085899,0.821075868479145,0.625286107907052,9,1.25,0.5,"N1 O10","de-protonated",0,NA,"C20 H25 O10 N1",20,25,10,1,NA,NA,NA,NA,NA,NA,NA
3507,438.177903,438.177125962493,438.176954983269,2480345,NA,235868,11.53,-1,0.390205879626537,0.972750657676565,0,0.583650394605939,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3510,439.031507,439.030727850669,439.030684669918,2127908,NA,266179.3,9.59,-1,0.0983547451558767,0.998246267435317,0,0.59894776046119,16,0.571428571428571,0.523809523809524,"O11","de-protonated",0,NA,"C21 H12 O11",21,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3511,439.041904,439.041124824947,439.041069906095,2621480,NA,163573.1,12.31,-1,0.125088186727013,0.997164889063103,0,0.598298933437862,15,0.772727272727273,0.272727272727273,"S1 P1 O6","de-protonated",0,NA,"C22 H17 O6 S1 P1",22,17,6,NA,1,1,NA,NA,NA,NA,NA
3512,439.05245,439.051670798856,439.051814038017,10274348,NA,240865.5,54.49,-1,-0.326246599754078,0.989292248233852,0.98544669470755,0.987754026823331,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3513,439.080852,439.080072728589,439.079957338924,5900855,NA,210672.2,30.38,-1,0.262798751862591,0.493773383665494,0.828487690504102,0.627659106400937,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3514,439.08881,439.088030708901,439.088199547401,28810810,NA,203019.5,156.67,-1,-0.38452069753568,0.971460663329746,0.9899342834011,0.978850111358287,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3515,439.100335,439.099555680388,439.099432936694,3229758.5,NA,147032,15.66,-1,0.279535077252581,0.985921664958512,0,0.591552998975107,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3516,439.117249,439.116469638542,439.116342848308,10370629,NA,235165.9,55.02,-1,0.288739501501143,0.983845667443704,0.764078508678445,0.8959388039376,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3517,439.125249,439.12446961875,439.124585056786,39538248,NA,230119.1,215.8,-1,-0.262882196712383,0.993769186115256,0.990747864089586,0.992560657304988,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3518,439.138145,439.137365586845,439.137339274626,3039821.3,NA,113087.6,14.61,-1,0.0599179731196758,0.999348781683529,0,0.599609269010117,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3519,439.153602,439.152822548605,439.152728357693,11271763,NA,232241.3,59.99,-1,0.214483267172903,0.495843772077837,0.813795485951173,0.623024457627172,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3520,439.161621,439.160841528766,439.16097056617,21577302,NA,231105.9,116.8,-1,-0.293827122880592,0.991870662252097,0.997179704883795,0.993994279304776,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3521,439.174668,439.173888496487,439.17372478401,3489371.5,NA,230546.7,17.09,-1,0.37277384202865,0.487550525817317,0.759892473118277,0.596487304737701,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3522,439.190112,439.189332458278,439.189113867077,5637729.5,NA,240369.1,28.93,-1,0.497715436666476,0.976542798473841,0.930328263884185,0.958056984637979,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3523,439.198064,439.197284438605,439.197356075554,7394916.5,NA,242869.2,38.62,-1,-0.163108789598282,0.497592142734739,0.806643077274283,0.621212516550557,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3524,439.211165,439.210385406193,439.210243235176,3636841.5,NA,240438.5,17.9,-1,0.323696951665835,0.981167448919462,0,0.588700469351677,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3526,439.247506,439.246726316285,439.246628744561,1771127.5,NA,307101.2,7.62,-1,0.222134259230205,0.99108662508388,0,0.594651975050328,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3528,440.084361,440.083579245898,440.083448519594,4651963,NA,226496.4,23.5,-1,0.297048897935249,0.984116811747908,0,0.590470087048745,10,1.05555555555556,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H19 O12 N1",18,19,12,1,NA,NA,NA,NA,NA,NA,NA
3529,440.086938,440.086156239522,440.086306758628,5950396,NA,220268.1,30.66,-1,-0.342021788076922,0.489499005377092,0.766236582456902,0.600194036209016,23,0.535714285714286,0.0357142857142857,"N3 S1 O1","de-protonated",0,NA,"C28 H15 O1 S1 N3",28,15,1,3,NA,1,NA,NA,NA,NA,NA
3533,440.133215,440.132433125032,440.132588246819,2043982,NA,172881.6,9.12,-1,-0.352443310892903,0.977713220846528,0,0.586627932507917,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3534,440.148828,440.148046086406,440.147977329886,2401236,NA,188636.1,11.09,-1,0.156212282408187,0.995582026946136,0,0.597349216167682,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
