"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
232,227.129278,227.128967565248,227.128882590828,2281272.3,NA,501159.6,16.25,-1,0.374124236650536,0.974922614288521,0,0.584953568573113,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
234,228.160919,228.160604234759,228.160517072405,3387344.8,NA,568952.1,25.31,-1,0.382022072996622,0.973866763226588,0,0.584320057935953,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
235,229.072178,229.071859409594,229.071761636537,6817596,NA,502731.9,53.05,-1,0.426822826156916,0.967484467119902,0,0.580490680271941,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
236,229.108564,229.108245256857,229.108147145922,3072330.8,NA,518640,22.57,-1,0.428229799592281,0.967273298601867,0,0.58036397916112,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
237,229.144934,229.144615104188,229.144532655306,2273113.3,NA,565723.4,16.07,-1,0.359811693630866,0.97678261401808,0,0.586069568410848,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
242,231.051463,231.051136101208,231.051026191631,1446233.4,NA,539917.4,9.33,-1,0.475693957318686,0.95977243548292,0,0.575863461289752,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
244,231.124204,231.123876795865,231.1237972104,1983094.9,NA,487522.4,13.7,-1,0.344341286367997,0.978715248861687,0,0.587229149317012,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
245,232.094315,232.093983723659,232.093894062501,1356801.8,NA,574722,8.6,-1,0.386314163019448,0.973284199310026,0,0.583970519586015,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
248,233.045874,233.045538729328,233.04554688801,1587847.5,NA,566159.6,10.48,-1,-0.0350089571576496,0.999777636302669,0,0.599866581781601,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
250,233.08229,233.081954576466,233.081932397394,1737366.5,NA,561543.3,11.69,-1,0.0951556884775474,0.998358402705945,0,0.599015041623567,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
251,233.155096,233.15476027085,233.154703416162,8614324,NA,482829.5,67.66,-1,0.243849627410369,0.994578475437416,0.967839823516494,0.983883014669047,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
253,234.041191,234.040851551315,234.040795860203,1430049.8,NA,521305,9.12,-1,0.237954722997144,0.98977852875926,0,0.593867117255556,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
255,235.025231,235.02488742064,235.024811443103,1841337.9,NA,556383.8,12.45,-1,0.323274534361619,0.98121610471402,0,0.588729662828412,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
256,235.061657,235.061313267735,235.061196952488,2433993,NA,495360.6,17.23,-1,0.494829641638695,0.956543639069944,0,0.573926183441966,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
257,235.097918,235.097574115524,235.097582461872,1571032.1,NA,528925.1,10.26,-1,-0.0355016333816605,0.999771334397935,0,0.599862800638761,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
258,236.056824,236.056476090352,236.056445924681,1574760.3,NA,529631.1,10.29,-1,0.127790078819954,0.997041273431994,0,0.598224764059196,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
260,237.040915,237.040562959463,237.040461507581,3099653.3,NA,497759,22.61,-1,0.427993941879031,0.967308743059392,0,0.580385245835635,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
262,237.077268,237.076915806865,237.076847016966,4465684.5,NA,449564.8,33.64,-1,0.290158656012595,0.984839558269623,0,0.590903734961774,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
264,237.113586,237.113233654414,237.11323252635,1546275.9,NA,574139.1,10.05,-1,0.00475749064408955,0.999995893150176,0,0.599997535890105,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
265,238.036115,238.035758781941,238.035710479774,1423017.4,NA,584816.5,9.05,-1,0.202919834312778,0.992556427213686,0,0.595533856328212,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
266,238.072492,238.072135629243,238.072095989158,2884536.8,NA,489358.8,20.86,-1,0.166504536624527,0.994982191511972,0,0.596989314907183,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
267,238.963404,238.963043889488,238.963080565117,2855219,NA,482034,20.62,-1,-0.153478223452807,0.995734994740425,0,0.597440996844255,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
268,239.020127,239.019766651383,239.019726062675,2181963.3,NA,535975.6,15.18,-1,0.169813215417324,0.99478131475342,0,0.596868788852052,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
269,239.05653,239.056169498575,239.056111572059,6739802.5,NA,454870.8,52.01,-1,0.242313470959509,0.989402643788079,0,0.593641586272847,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
270,239.067816,239.0674554512,239.067344961351,1593951.4,NA,490087.4,10.43,-1,0.462170393676205,0.961983763197353,0,0.577190257918412,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
271,239.092922,239.092561345814,239.092497081443,6567786,NA,462015.6,50.62,-1,0.268784554128705,0.986976760797392,0,0.592186056478435,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
272,239.12931,239.128949193069,239.128882590828,13840250,NA,455617.8,109.39,-1,0.278520270555816,0.988847043514329,0.991927379275861,0.990079177818942,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,240.051761,240.051396320924,240.051360544252,1443843.5,NA,519588.6,9.15,-1,0.149037569950078,0.99597773704451,0,0.597586642226706,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
276,240.088195,240.087830167986,240.087746053636,1678867,NA,461633.3,11.03,-1,0.350348364964057,0.977974450668892,0,0.586784670401335,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
281,241.03585,241.035481190042,241.035376127153,3233961.8,NA,447886.1,23.51,-1,0.435881617128095,0.966113515220981,0,0.579668109132588,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
283,241.072232,241.071863037323,241.071761636537,8825529,NA,460033.1,68.36,-1,0.420624899793944,0.96840696234651,0,0.581044177407906,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
284,241.108606,241.108236884637,241.108147145922,5079753,NA,456529.1,38.31,-1,0.372192795142587,0.975177641006901,0,0.585106584604141,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.144972,241.144602731984,241.144532655306,2319064.8,NA,440245,16.17,-1,0.29060032023304,0.984793723256952,0,0.590876233954171,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
292,242.067442,242.067068859759,242.06701060873,4415591,NA,451450.9,32.98,-1,0.240640097605163,0.989547740298023,0,0.593728644178814,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
295,242.176607,242.176233401521,242.176167136883,9079958,NA,450934,70.4,-1,0.273621629457802,0.493253506437978,0.875929598413485,0.646323943228181,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
296,243.033711,243.033333803681,243.033268126902,3217929.8,NA,438023.9,23.37,-1,0.27023781368097,0.986836485930623,0,0.592101891558374,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
297,243.051477,243.051099729105,243.051026191631,4652561.5,NA,467154.5,34.88,-1,0.302559816192312,0.983526933754746,0,0.590116160252848,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
298,243.087884,243.08750657628,243.087411701015,7479841,NA,452177,57.56,-1,0.390292793266866,0.97273868440596,0,0.583643210643576,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
299,243.124237,243.123859423682,243.1237972104,3082289,NA,490074.3,22.28,-1,0.255891374694319,0.988188972541983,0,0.59291338352519,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
302,243.160598,243.160220271051,243.160182719784,4772417,NA,458797.1,35.84,-1,0.154430164015796,0.995682038468674,0,0.597409223081204,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
305,244.155853,244.155471093298,244.155431691977,1285618.6,NA,462743.9,7.87,-1,0.161378025523446,0.995285703317952,0,0.597171421990771,2,1.91666666666667,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H23 O4 N1",12,23,4,1,NA,NA,NA,NA,NA,NA,NA
306,245.045948,245.045562356973,245.04554688801,1640824.4,NA,565807.5,10.71,-1,0.0631268904649569,0.99927718755972,0,0.599566312535832,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
307,245.04932,245.048934342818,245.048918191379,2981242,NA,473830.7,21.46,-1,0.0659110799654994,0.999212048428656,0,0.599527229057193,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
308,245.067105,245.066719268163,245.066676256109,4150657.8,NA,445426.9,30.61,-1,0.175511638451061,0.994426185507195,0,0.596655711304317,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
309,245.103502,245.10311611538,245.103061765493,4682129.5,NA,441330.4,34.84,-1,0.221742994747425,0.991117857501527,0,0.594670714500916,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
310,245.139923,245.139536962497,245.139447274878,1933217.6,NA,466169.5,12.96,-1,0.365863676039901,0.976004543858179,0,0.585602726314907,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
313,246.135091,246.13470078511,246.134696247071,1739095.5,NA,440206.8,11.41,-1,0.0184372180506095,0.999938321867074,0,0.599962993120244,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
315,247.025208,247.024814048692,247.024811443103,2084832.8,NA,437287.4,14.16,-1,0.0105478821746622,0.999979812618783,0,0.59998788757127,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
318,247.061665,247.061270895657,247.061196952488,2120689,NA,453719,14.44,-1,0.299290907590063,0.98387809709447,0,0.590326858256682,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
320,247.08276,247.082365807108,247.082326320587,2282234.3,NA,485549.1,15.73,-1,0.159811190093476,0.995376591153496,0,0.597225954692097,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
321,247.098063,247.097668742871,247.097582461872,1295361,NA,489123.6,7.87,-1,0.349177834458065,0.978119762281178,0,0.586871857368707,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
323,247.119166,247.118771654287,247.118711829971,1655562.4,NA,390890.7,10.74,-1,0.242087357403128,0.989422307372554,0,0.593653384423533,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
324,248.020491,248.020092870822,248.020060415296,1550746.4,NA,444971.8,9.9,-1,0.130858469966839,0.996897705824751,0,0.598138623494851,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
325,248.056908,248.056509717955,248.056445924681,1233578.5,NA,508230.3,7.38,-1,0.257172413129062,0.988071130174702,0,0.592842678104821,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
326,248.114458,248.114059476379,248.113960802164,1979844.1,NA,421117.5,13.32,-1,0.397697150439024,0.971709417087227,0,0.583025650252336,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
327,249.040888,249.040485587532,249.040461507581,4611169,NA,467850.7,34.26,-1,0.0966909161378613,0.998305050103929,0,0.598983030062357,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
328,249.052052,249.051649540669,249.051694896873,1348069.9,NA,259160.9,8.29,-1,-0.182115623306263,0.9940001262427,0,0.59640007574562,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
330,249.077307,249.076904434657,249.076847016966,4312177,NA,410786,31.88,-1,0.230521992872502,0.99040408366706,0,0.594242450200236,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
331,249.088363,249.087960388247,249.088080406258,1203830.1,NA,424297.2,7.14,-1,-0.4818296017834,0.958749848420633,0,0.57524990905238,7,1.16666666666667,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H14 O4 N2",12,14,4,2,NA,NA,NA,NA,NA,NA,NA
334,249.113674,249.113271282,249.11323252635,2089601.4,NA,474707.6,14.19,-1,0.155574434057102,0.995617953350799,0,0.59737077201048,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
335,249.15004,249.149637129347,249.149618035734,2005137.6,NA,469761.5,13.52,-1,0.0766351300859443,0.998934929768589,0,0.599360957861154,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
336,250.036235,250.035828409393,250.035710479774,1918750.3,NA,454749.2,12.83,-1,0.471651103633783,0.960439655757283,0,0.57626379345437,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
337,250.072559,250.072152256917,250.072095989158,2423854.5,NA,463615.4,16.85,-1,0.225006145193144,0.990855724009141,0,0.594513434405485,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
342,251.020159,251.019748279204,251.019726062675,2790872.3,NA,395662.1,19.76,-1,0.0885051140628231,0.998579693867335,0,0.599147816320401,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
343,251.056606,251.056195126212,251.056111572059,5507048.5,NA,458584.9,41.06,-1,0.332810669868669,0.980102824057366,0,0.588061694434419,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
344,251.059915,251.059504112322,251.059482875429,2237674,NA,440964.5,15.24,-1,0.0845890876126013,0.998702520176899,0,0.59922151210614,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
345,251.067819,251.067408079143,251.067344961351,1613805.6,NA,448915.8,10.31,-1,0.251397854707422,0.988597786738954,0,0.593158672043372,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
348,251.092955,251.092543973631,251.092497081443,5698553,NA,454737,42.57,-1,0.186752642217469,0.993691677476993,0,0.596215006486196,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
349,251.096352,251.095940959371,251.095868384814,1314810.4,NA,337330.1,7.95,-1,0.289031270182184,0.984956249605756,0,0.590973749763454,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
350,251.129339,251.128927820903,251.128882590828,3039753.3,NA,446188.5,21.57,-1,0.180107020891328,0.994131357869303,0,0.596478814721582,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,252.051832,252.051416948581,252.051360544252,2756009.3,NA,411326.2,19.33,-1,0.223781093071706,0.990954574989035,0,0.594572744993421,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
353,252.088217,252.087801795849,252.087746053636,2135225.8,NA,458948.9,14.43,-1,0.221122261411036,0.991167296155806,0,0.594700377693484,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
355,252.979095,252.978676056237,252.978730629595,6143821,NA,405789.3,46.08,-1,-0.215723107433729,0.991591570895691,0,0.594954942537415,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
356,253.035811,253.035391818162,253.035376127153,4808550.5,NA,425305.4,35.54,-1,0.0620111268164055,0.999302504241359,0,0.599581502544816,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
358,253.072264,253.071844665144,253.071761636537,7793527,NA,436808.4,59.11,-1,0.328083253036611,0.980658605743348,0,0.588395163446009,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
360,253.108609,253.10818951258,253.108147145922,6241159.5,NA,421776.9,46.85,-1,0.167385596513117,0.994929082703207,0,0.596957449621924,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
361,253.144975,253.144555359927,253.144532655306,13490072,NA,417692.1,104.1,-1,0.0896903486256746,0.98760873880349,0.969157475275604,0.980228233392336,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
362,254.06749,254.067066487513,254.06701060873,3030843.3,NA,441434.9,21.49,-1,0.219937185114444,0.991261304158704,0,0.594756782495223,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
365,255.033723,255.033295431586,255.033268126902,2042099.8,NA,478777.9,13.68,-1,0.107063225163443,0.997922299644552,0,0.598753379786731,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
366,255.051489,255.05106135701,255.051026191631,6222588,NA,427696.3,46.7,-1,0.137875857571865,0.99655664743672,0,0.597933988462032,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
367,255.066745,255.06631729297,255.066282332916,3731714.8,NA,429348,27.02,-1,0.137062625956785,0.996597078430392,0,0.597958247058235,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
368,255.087899,255.087471204173,255.087411701015,10576652,NA,427371.2,81.09,-1,0.233265754295385,0.995084779182153,0.996693014255199,0.995728073211371,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
369,255.124276,255.123848051474,255.123797210399,4691741,NA,422100.6,34.61,-1,0.199280016809216,0.992820113917082,0,0.595692068350249,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
