"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
663,284.041808,284.041276840891,284.041189783396,2021360.1,NA,416520.5,12.81,-1,0.306496022750207,0.983099193009383,0,0.58985951580563,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
665,284.078126,284.077594691923,284.07757529278,2838017.5,NA,354267.9,18.97,-1,0.0682881877120217,0.999154212470552,0,0.599492527482331,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
668,284.114495,284.113963542746,284.113960802164,1545234.8,NA,362148.9,9.21,-1,0.00964606385513819,0.999983116968638,0,0.599989870181183,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
671,285.025772,285.025236804903,285.025205366296,4032963.5,NA,397799.7,27.99,-1,0.110301144276744,0.997794868032734,0,0.59867692081964,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
674,285.062144,285.061608655713,285.061590875681,16820692,NA,366369.3,124.56,-1,0.0623726001840855,0.996522736285171,0.981885746643457,0.990667940428485,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
675,285.077367,285.076831593272,285.076847016965,1985756,NA,369196.4,12.53,-1,-0.0541036340678801,0.999469003849664,0,0.599681402309798,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
676,285.080795,285.080259579211,285.080218320336,7430621.5,NA,358972.1,53.65,-1,0.144727248993307,0.996206593277039,0,0.597723955966223,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
679,285.09848,285.097944506672,285.097976385065,25639398,NA,356957.8,191.16,-1,-0.111815572233656,0.994510823108755,0.998519901556093,0.99611445448769,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
680,285.109785,285.109249460301,285.109209774357,1302763.4,NA,447439.3,7.38,-1,0.139195587415111,0.996490529663492,0,0.597894317798095,5,1.5,0.5,"N2 O6","de-protonated",0,NA,"C12 H18 O6 N2",12,18,6,2,NA,NA,NA,NA,NA,NA,NA
681,285.126673,285.126137391031,285.126119685972,23120372,NA,363342.1,172.14,-1,0.0620955342271146,0.999409122927065,0.979607630802258,0.991488526077142,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
682,285.13489,285.134354357326,285.134361894449,17213944,NA,363335.2,127.53,-1,-0.026433583216954,0.997547657435566,0.997740874105025,0.99762494410335,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
684,285.171262,285.170726208137,285.170747403833,9253385,NA,347918.2,67.42,-1,-0.0743263349532107,0.98813767916231,0.956157903896418,0.975345769055953,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
685,285.207668,285.207132058808,285.207132913218,17762842,NA,364957,131.68,-1,-0.00299575123406089,0.998031233634885,0.953861385324778,0.980363294310842,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
686,286.057274,286.056734573925,286.056839847874,1717164.9,NA,460169.7,10.22,-1,-0.368017589207667,0.975724647414971,0,0.585434788448983,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
688,286.093752,286.093212424301,286.093225357258,2387902.3,NA,366123.3,15.15,-1,-0.045205394362896,0.999629273323236,0,0.599777563993941,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
695,287.020322,287.01977862373,287.019726062675,2688373.3,NA,389083.1,17.36,-1,0.183126976552151,0.993933505416899,0,0.596360103250139,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
698,287.041365,287.040821537416,287.040855430774,5262719,NA,368045.8,36.28,-1,-0.118078515833788,0.997473342562657,0,0.598484005537594,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
699,287.05667,287.056126474639,287.056111572059,3501446.5,NA,387244,23.34,-1,0.0519152139124802,0.999511080977431,0,0.599706648586458,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
700,287.060146,287.059602460381,287.059482875429,1726856.1,NA,379113.2,10.29,-1,0.416585964965605,0.969001318374634,0,0.581400791024781,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
702,287.077772,287.077228388083,287.077240940159,14202256,NA,355945.4,102,-1,-0.0437236867688295,0.997666759226793,0.993287115266618,0.995914901642723,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
704,287.093104,287.092560325195,287.092497081443,3032983.8,NA,370003.5,19.89,-1,0.220290506065222,0.991233328353184,0,0.594739997011911,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
705,287.096372,287.09582831179,287.095868384814,1683097.3,NA,335236.9,9.97,-1,-0.139580633258071,0.996471121209623,0,0.597882672725774,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
706,287.106052,287.105508272085,287.105384241065,5672350,NA,357288.6,39.29,-1,0.432005203074081,0.96670345516393,0,0.580022073098358,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
707,287.114159,287.113615238832,287.113626449543,19746210,NA,359874.2,142.75,-1,-0.0390462504566505,0.999621116524388,0.996473600973922,0.998362110304202,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
708,287.142449,287.141905122793,287.14176975045,4279727,NA,365457.4,29.06,-1,0.47144775830185,0.96047307702318,0,0.576283846213908,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
710,287.150567,287.150023089495,287.150011958927,18161074,NA,363154.3,131.1,-1,0.0387622068776882,0.997673605758223,0.990614578776226,0.994849994965424,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
711,287.186963,287.186418940207,287.186397468311,5612996,NA,374891.8,38.86,-1,0.0747664103771189,0.998986213147909,0,0.599391727888745,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
712,288.05194,288.051392392276,288.051360544252,1634141.5,NA,373181.1,9.61,-1,0.110563699194632,0.997784369235248,0,0.598670621541149,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
715,288.109482,288.108934156252,288.108875421736,2561912.8,NA,388760.1,16.43,-1,0.20386222569322,0.992487389400485,0,0.595492433640291,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
720,289.035983,289.035431355964,289.035376127153,6179118.5,NA,373641.1,43.01,-1,0.191079763177622,0.993396937324965,0,0.596038162394979,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
723,289.057007,289.056455269729,289.056505495252,3384632.5,NA,366331.8,22.47,-1,-0.17375676597932,0.994536785574576,0,0.596722071344746,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
725,289.072357,289.071805206767,289.071761636537,6654271.5,NA,375673.5,46.51,-1,0.150724613071572,0.497943174797187,0.859523230357577,0.642575197021343,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
726,289.085321,289.084769153591,289.084648796159,14340422,NA,353193.2,103.01,-1,0.416339756178883,0.484518687957479,0.884369916155675,0.644459179236757,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
727,289.093402,289.092850120445,289.092891004637,9609546,NA,357430.9,68.23,-1,-0.141422334750087,0.997982474672983,0.988947213789447,0.994368370319569,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
729,289.108687,289.10813505775,289.108147145921,6041937,NA,365138.2,42,-1,-0.0418119381141015,0.999682834788424,0,0.599809700873055,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
730,289.121678,289.121126004463,289.121034305543,35316056,NA,352272.9,257.21,-1,0.317164471400799,0.976233736410715,0.970324097695392,0.973869880924586,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
731,289.129782,289.129229971223,289.129276514021,10621275,NA,357753.9,75.67,-1,-0.16097573600856,0.49765456142355,0.875929598413485,0.648964576219524,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
733,289.145028,289.144475908687,289.144532655306,1491042,NA,445740.3,8.55,-1,-0.196256930468516,0.993035545373816,0,0.59582132722429,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
734,289.158096,289.157543855085,289.157419814928,3426664.3,NA,338813.9,22.78,-1,0.428971035105767,0.967161787836453,0,0.580297072701872,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
735,289.166203,289.165650821832,289.165662023405,4630892,NA,375244.9,31.63,-1,-0.0387375618034496,0.999727755403494,0,0.599836653242096,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
736,289.98742,289.986864453394,289.98686676141,2030831.6,NA,427522.3,12.51,-1,-0.00795903436934209,0.999988505976187,0,0.599993103585712,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
737,290.031172,290.030616273934,290.030625099346,1399812.1,NA,348957.8,7.88,-1,-0.030429241371917,0.999832003746702,0,0.599899202248021,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
739,290.067498,290.066942124933,290.06701060873,1397525.3,NA,454931.3,7.86,-1,-0.23609646890851,0.989936747129172,0,0.593962048277503,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
740,290.088722,290.088166037877,290.08813997683,2744095.3,NA,382983.8,17.76,-1,0.0898383775207706,0.998536611413526,0,0.599121966848115,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
743,290.143672,290.143115812485,290.143152930869,1290297.3,NA,417924.6,7.07,-1,-0.127931274417998,0.997034741318927,0,0.598220844791356,2,1.92307692307692,0.307692307692308,"N1 S1 O4","de-protonated",0,NA,"C13 H25 O4 S1 N1",13,25,4,1,NA,1,NA,NA,NA,NA,NA
744,291.015259,291.014699237442,291.014640682247,4563156,NA,373515.6,31.13,-1,0.201210477893577,0.992680847245043,0,0.595608508347026,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
745,291.036942,291.036382148503,291.036259307716,2134750.3,NA,400368.9,13.28,-1,0.422080694865524,0.968191416570389,0,0.580914849942233,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
747,291.051596,291.051036088396,291.051026191631,8426725,NA,363764.7,59.53,-1,0.0340035384702968,0.995830204341522,0.973448907185282,0.986877685479026,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
749,291.072759,291.07219900159,291.07215555973,1624815,NA,449868.7,9.53,-1,0.149247734578205,0.995966408021198,0,0.597579844812719,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
751,291.087994,291.0874339391,291.087411701015,11031798,NA,350394.2,78.68,-1,0.076396585908104,0.999428736321925,0.989657186898157,0.995520116552418,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
752,291.099218,291.098657893061,291.098645090307,1890043.5,NA,435847.9,11.48,-1,0.0439808094562714,0.999649083286863,0,0.599789449972118,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
754,291.109047,291.108486852745,291.108541069115,2819328,NA,318404.6,18.31,-1,-0.186241081051989,0.993726081726653,0,0.596235649035992,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
756,291.124397,291.123836789783,291.123797210399,6700295.5,NA,378943,46.84,-1,0.135953790266011,0.498325911517526,0.85154837932281,0.639614898639639,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
757,291.13737,291.136809736571,291.136684370021,11580685,NA,366430.3,82.71,-1,0.430610624685883,0.975215859565139,0.97902005131598,0.976737536265475,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
758,291.145405,291.144844703613,291.144926578499,1417233.3,NA,417182.9,8,-1,-0.281216940893499,0.985752962773883,0,0.59145177766433,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
759,291.160724,291.160163640778,291.160182719784,2038296.5,NA,339571.1,12.57,-1,-0.0655275223113557,0.999221188867824,0,0.599532713320694,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
760,291.173722,291.173161587464,291.173069879406,10890527,NA,353753.7,77.64,-1,0.314960644946153,0.969884464930479,0.997974252092944,0.981120379795465,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
761,291.210109,291.209548438213,291.20945538879,73762096,NA,352513.9,539.83,-1,0.319527477393895,0.490822514642035,0.859523230357577,0.638302800928252,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
762,292.046825,292.046261006201,292.046275163824,2501817.3,NA,407096.9,15.97,-1,-0.0484773258522569,0.999573677212583,0,0.59974420632755,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
764,292.067901,292.067336919753,292.067404531923,1611203.3,NA,376532.7,9.42,-1,-0.23149509190071,0.990323292550399,0,0.594193975530239,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
765,292.083245,292.082680856815,292.082660673208,2339530.5,NA,416846.2,14.78,-1,0.0691023796975455,0.999133932576364,0,0.599480359545818,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
767,292.104308,292.10374377042,292.103790041308,3684052.5,NA,335247.9,24.66,-1,-0.158405640436447,0.995457375685534,0,0.597274425411321,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
768,292.119694,292.11912970731,292.119046182593,1338843.6,NA,371552.9,7.42,-1,0.285926982517606,0.985275285366556,0,0.591165171219933,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
770,292.132543,292.131978654606,292.131933342214,1298913.6,NA,331520.3,7.13,-1,0.155109341719637,0.995644057527463,0,0.597386434516478,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
773,292.213543,292.212978322364,292.21294656946,11677448,NA,352107.5,83.42,-1,0.108663573698987,0.498929894381111,0.867648864333947,0.646417482362245,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
775,293.030818,293.030249970094,293.030290746725,9685128,NA,353635.3,68.77,-1,-0.139154999972957,0.498246286197468,0.875929598413485,0.649319611083875,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
776,293.043825,293.043256916743,293.043177906347,2686605.8,NA,367224,17.32,-1,0.269620323038451,0.986896178763943,0,0.592137707258366,4,1.5,0.8,"P1 O8","de-protonated",0,NA,"C10 H15 O8 P1",10,15,8,NA,1,NA,NA,NA,NA,NA,NA
778,293.067165,293.066596821008,293.066676256109,12904601,NA,355763.2,92.44,-1,-0.27104787990514,0.989787648105591,0.969244553519636,0.981570410271209,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
779,293.078504,293.077935774498,293.077909645401,1611934.1,NA,465310.7,9.42,-1,0.0891540976247499,0.99855880314565,0,0.59913528188739,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
782,293.103568,293.102999671691,293.103061765493,18913450,NA,350340.9,136.61,-1,-0.211849721676198,0.995178246122319,0.996258829232106,0.995610479366234,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
783,293.114862,293.114293625366,293.114295154785,1483951.3,NA,460495.9,8.48,-1,-0.00521782668789226,0.999995059941919,0,0.599997035965151,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
786,293.139925,293.139356522563,293.139447274877,6786235,NA,349211.2,47.46,-1,-0.309587518725028,0.491379750856995,0.85154837932281,0.635447202243321,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
789,293.176298,293.17572937337,293.175832784262,16656588,NA,343066.1,120.02,-1,-0.35272652236153,0.979975415589337,0.990919474238292,0.984353039048919,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
790,293.179713,293.179144359362,293.179204087632,7148749.5,NA,346416,50.13,-1,-0.203726146335031,0.496248688890156,0.867648864333947,0.644808759067672,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
793,294.062513,294.061940738325,294.061925228302,3117164,NA,352813.3,19.93,-1,0.0527440723007221,0.999495348535804,0,0.599697209121482,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
795,294.083545,294.082972652057,294.083054596401,2913909.8,NA,350517.7,18.47,-1,-0.278643543064175,0.986010693046381,0,0.591606415827829,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
796,294.0989,294.098327589074,294.098310737686,2223741,NA,366864.2,13.54,-1,0.0572984868205486,0.999404460211645,0,0.599642676126987,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
798,294.119917,294.119344502868,294.119440105786,4067974.8,NA,343024.9,26.72,-1,-0.325047939620797,0.98101142619569,0,0.588606855717414,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
799,294.156405,294.155832353202,294.15582561517,1564567.9,NA,369849.8,8.82,-1,0.0229063372276985,0.99990479835451,0,0.599942879012706,1,2.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H25 O7 N1",12,25,7,1,NA,NA,NA,NA,NA,NA,NA
801,294.184669,294.18409623727,294.183968916077,13765285,NA,338742.6,96.06,-1,0.43279446492868,0.483291868942947,0.875929598413485,0.640346960731162,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
804,294.938376,294.937800145742,294.937653662975,3915782.3,NA,354846.3,25.63,-1,0.496656717455966,0.956229276699183,0,0.57373756601951,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
805,295.010093,295.009516851576,295.009555301818,3228711.8,NA,346901.6,20.72,-1,-0.130335583112429,0.996922410594709,0,0.598153446356826,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
806,295.046506,295.045929702218,295.045940811203,11779129,NA,354222.2,81.86,-1,-0.0376517100360953,0.998609288282778,0.982919522099722,0.992333381809556,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
807,295.059542,295.058965648748,295.058827970825,3460159,NA,353032.7,22.38,-1,0.466611774128895,0.961263997917534,0,0.57675839875052,3,1.7,0.8,"P1 O8","de-protonated",0,NA,"C10 H17 O8 P1",10,17,8,NA,1,NA,NA,NA,NA,NA,NA
809,295.082898,295.082321552947,295.082326320587,22572106,NA,350444.1,159.03,-1,-0.0161569823914407,0.996592212355099,0.999809436941108,0.997879102189502,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
810,295.094162,295.093585506745,295.093559709879,1761359.3,NA,409083.2,10.23,-1,0.087419276489088,0.998614306529714,0,0.599168583917828,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
813,295.119299,295.118722403639,295.118711829971,24308828,NA,355326.5,171.44,-1,0.0358285228476235,0.999766809402195,0.996135660601884,0.998314349882071,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
815,295.137853,295.137276327535,295.137339274626,1851491.8,NA,359841.5,10.87,-1,-0.213280676976167,0.991780114267944,0,0.595068068560767,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
816,295.140335,295.139758317354,295.139841198071,1703268.9,NA,354946.8,9.81,-1,-0.280818463291343,0.985793021610532,0,0.591475812966319,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
818,295.155698,295.155121254339,295.155097339355,3872876,NA,359772.5,25.33,-1,0.0810251400661798,0.998809485295632,0,0.599285691177379,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
819,295.168657,295.168080201184,295.167984498977,3351666.3,NA,355383.7,21.6,-1,0.324229629829723,0.981106005687367,0,0.58866360341242,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
820,295.188073,295.187496121544,295.187460096747,2032507.3,NA,347895.7,12.17,-1,0.122040403609133,0.997301177036782,0,0.598380706222069,0,2.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H28 O6 N2",12,28,6,2,NA,NA,NA,NA,NA,NA,NA
821,296.041724,296.041143620069,296.041189783396,2118666.8,NA,382325,12.78,-1,-0.155935484736401,0.995597635294369,0,0.597358581176621,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
824,296.078166,296.077585470593,296.07757529278,2980891.8,NA,354642.8,18.94,-1,0.0343754937521512,0.999785609686387,0,0.599871365811832,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
826,296.099223,296.098642384222,296.098704660879,2969125.5,NA,358588,18.86,-1,-0.210323978000873,0.992005531134662,0,0.595203318680797,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
827,296.114576,296.113995321247,296.113960802164,1318188.8,NA,420120.7,7.06,-1,0.11657364339823,0.9975372561629,0,0.59852235369774,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
