"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
384,267.051715,267.051144668606,267.051026191631,8226468,NA,392935.8,61.92,-1,0.443649204500091,0.482458318392713,0.884369916155675,0.643222957497898,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
388,267.08811,267.087539461632,267.087411701015,14495413,NA,392246.1,110.99,-1,0.478347580204221,0.479665824208625,0.875929598413485,0.638171333890569,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
390,267.12444,267.123869255028,267.123797210399,7340742,NA,387159.4,54.99,-1,0.269705017854003,0.993178602510474,0.980757600466216,0.988210201692771,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
391,267.160814,267.160243048173,267.160182719784,1338327.3,NA,509278.8,8.01,-1,0.225813551287437,0.990790283779521,0,0.594474170267713,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
393,268.083301,268.082724802101,268.082660673208,1855369.1,NA,377818.1,12.05,-1,0.239213132504007,0.989670693355722,0,0.593802416013433,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
397,269.030971,269.030389412816,269.030290746725,3765831.5,NA,389456.2,27,-1,0.366747147530241,0.975889927650164,0,0.585533956590098,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
398,269.067311,269.066729206155,269.066676256109,10869337,NA,392202.7,82.6,-1,0.196791542121366,0.996462448049101,0.989320798143153,0.993605788086722,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
401,269.131879,269.131296838965,269.1312050664,7550583,NA,364282.3,56.62,-1,0.340995629120963,0.489561261156727,0.867648864333947,0.640796302427615,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
402,269.140135,269.139552792014,269.139447274877,6596219,NA,396284.5,49.15,-1,0.392053775050505,0.972495548119372,0,0.583497328871623,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
404,270.062562,270.061974546283,270.061925228302,1593902,NA,375266.3,10,-1,0.182617304888576,0.993967124552044,0,0.596380274731226,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
407,270.1354,270.134812132062,270.134696247071,1480784.4,NA,381459.5,9.11,-1,0.428989659331916,0.967158983707661,0,0.580295390224597,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
410,271.046647,271.04605394991,271.045940811203,6294014.5,NA,405839.8,46.37,-1,0.41741524410537,0.968879722632658,0,0.581327833579595,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
411,271.06179,271.061196863794,271.061196952487,1257221.8,NA,443307.1,7.3,-1,-0.000327209540233842,0.999999980573,0,0.5999999883438,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
412,271.065294,271.064700843867,271.064568255857,4668935.5,NA,369897.6,33.76,-1,0.489138105634845,0.957516139144094,0,0.574509683486456,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
415,271.082989,271.082395743238,271.082326320587,14056976,NA,378152.7,106.6,-1,0.256094344460527,0.978978012749772,0.989966617589468,0.983373454685651,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
416,271.119432,271.118838535991,271.118711829971,9602593,NA,389936.4,72.04,-1,0.467345166213048,0.980428476327998,0.993288689592519,0.985572561633806,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
417,271.15576,271.155166329398,271.155097339355,1863730.1,NA,452580.7,12,-1,0.254430187372458,0.988322685355169,0,0.592993611213102,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
421,273.02592,273.025315694023,273.025205366296,2071462.4,NA,390876.7,13.61,-1,0.404093559819074,0.970805589786297,0,0.582483353871778,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
423,273.044528,273.043923588202,273.043832810951,1381295.3,NA,487548.9,8.25,-1,0.332464021926365,0.98014383730728,0,0.588086302384368,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
427,273.062311,273.061706487072,273.061590875681,5820855.5,NA,400408.6,42.69,-1,0.423389431273919,0.967997049848015,0,0.580798229908809,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
428,273.077476,273.076871400831,273.076847016965,2553022.8,NA,359624.1,17.34,-1,0.0892930523469722,0.99855431042493,0,0.599132586254958,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,273.098693,273.098088280172,273.097976385065,9025993,NA,394031.5,67.56,-1,0.409725142516607,0.48499930406523,0.884369916155675,0.644747548901408,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
433,273.135028,273.134423073539,273.134361894449,7496154,NA,388452.8,55.69,-1,0.223988991299103,0.977062650504548,0.967622488186656,0.973286585577391,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
435,274.093929,274.093318620385,274.093225357258,1224096.1,NA,435057.4,7.03,-1,0.340260607125267,0.979211487772727,0,0.587526892663636,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
441,275.041498,275.040882231675,275.040855430774,1321825,NA,453362.1,7.78,-1,0.0974433427407861,0.998278590845675,0,0.598967154507405,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
442,275.056851,275.056235144364,275.056111572059,4494696.5,NA,383749.3,32.4,-1,0.4492621670469,0.964039541730455,0,0.578423725038273,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
445,275.07798,275.077364024206,275.077240940159,2680178.3,NA,431565.8,18.32,-1,0.447452675200334,0.964323414410703,0,0.578594048646422,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
446,275.093216,275.092599937561,275.092497081443,4856185.5,NA,422569.3,35.2,-1,0.373896482822808,0.974952751981025,0,0.584971651188615,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
447,275.096423,275.095806919323,275.095868384814,1333371,NA,334646.9,7.87,-1,-0.223432983845282,0.990982567683809,0,0.594589540610285,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
449,275.114361,275.113744817311,275.113626449543,3856259.5,NA,382838.7,27.44,-1,0.430250475539041,0.966968886668907,0,0.580181332001344,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
450,275.129596,275.128979730672,275.128882590828,1330314.8,NA,429081.9,7.85,-1,0.353070325443283,0.977634745919977,0,0.586580847551986,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
451,275.150681,275.150064610764,275.150011958927,1732500.8,NA,444877.2,10.97,-1,0.19135684045046,0.993377837348729,0,0.596026702409238,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
453,276.109593,276.108971157547,276.108875421736,1857627.4,NA,418981.8,11.93,-1,0.346732104279089,0.978421878823828,0,0.587053127294297,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
457,277.036126,277.035498888466,277.035376127153,5558547,NA,390677.5,40.64,-1,0.443125043281279,0.964998020947261,0,0.578998812568357,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,277.072477,277.071849681742,277.071761636537,7517476,NA,389637.1,55.84,-1,0.317770401578908,0.990520662631957,0.929902078327596,0.966273228910213,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
463,277.108873,277.108245474762,277.108147145921,10385717,NA,393440.3,78.09,-1,0.35483922810148,0.988635175090218,0.995655220742413,0.991443193351096,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
465,277.145278,277.144650267732,277.144532655306,4398406.5,NA,385886.6,31.64,-1,0.42437216690108,0.967850729246705,0,0.580710437548023,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
467,278.031373,278.030740228616,278.030625099346,1435371.1,NA,414369.2,8.65,-1,0.414088449478306,0.969366155449545,0,0.581619693269727,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
468,278.067747,278.067114021762,278.06701060873,1898236.4,NA,443331.9,12.1,-1,0.371899677546002,0.975216234577395,0,0.585129740746437,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
475,279.015397,279.014758632591,279.014640682247,3667134,NA,387506.3,25.65,-1,0.422738906214505,0.9680937327819,0,0.58085623966914,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
476,279.051765,279.05112642577,279.051026191631,8744143,NA,374363.1,64.57,-1,0.359196454625856,0.979811874477343,0.983978177789067,0.981478395802033,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
479,279.088127,279.087488218984,279.087411701015,14284001,NA,374029.2,107.04,-1,0.274172053219126,0.991561398406837,0.999453008504046,0.994718042445721,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
482,279.124499,279.123860012141,279.123797210399,15699186,NA,371799.8,117.88,-1,0.224996012087109,0.983017295744725,0.989526398317274,0.985620936773745,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
484,279.16094,279.160300804905,279.160182719784,1430787.1,NA,347150.7,8.51,-1,0.423001304151289,0.968054751161476,0,0.580832850696886,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
485,279.164326,279.163686785649,279.163554023154,2732804.8,NA,360550.2,18.49,-1,0.475572450875937,0.959792564757442,0,0.575875538854465,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
486,280.046934,280.046289766364,280.046275163824,2197927.8,NA,358889.6,14.39,-1,0.0521433122671098,0.999506776302815,0,0.599704065781689,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
488,280.083337,280.082692559345,280.082660673208,2225849,NA,404368.6,14.6,-1,0.113845449943904,0.997651045442492,0,0.598590627265495,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
493,281.031001,281.030351170094,281.030290746725,6580347,NA,395800.2,47.98,-1,0.215006607250137,0.991647099908664,0,0.594988259945198,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
494,281.067397,281.066746963114,281.066676256109,14725260,NA,366924.2,110.41,-1,0.251566661556195,0.976742577312198,0.979738629919395,0.977940998355077,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
498,281.103808,281.103157756049,281.103061765493,24225950,NA,373919.1,183.24,-1,0.341478159398894,0.978160783235435,0.990080954090442,0.982928851577438,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
500,281.140207,281.139556549053,281.139447274877,9644207,NA,385731.7,71.46,-1,0.388683182482261,0.486480008240779,0.859523230357577,0.635697297087498,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
501,281.176526,281.175875342511,281.175832784262,1432000,NA,424788.1,8.51,-1,0.151358132837685,0.99585176822733,0,0.597511060936398,4,1.625,0.25,"O4","de-protonated",0,NA,"C16 H26 O4",16,26,4,NA,NA,NA,NA,NA,NA,NA,NA
509,283.046633,283.045971707438,283.045940811203,9356344,NA,364314.9,69.25,-1,0.10915625694997,0.981559522247535,0.993321754817207,0.986264415275404,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
