"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1404,327.015078,327.014388035962,327.014478490994,2287801.3,NA,337760.9,12.69,-1,-0.276608648143304,0.98621286096558,0,0.591727716579348,8,1.18181818181818,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H13 O2 S2 N4 P1",11,13,2,4,1,2,NA,NA,NA,NA,NA
1405,327.02838,327.027689983163,327.027527841869,1639871.4,NA,366644,8.45,-1,0.495803198702462,0.95637626246659,0,0.573825757479954,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1406,327.036389,327.035698951373,327.035770050346,9764035,NA,307551.6,61.63,-1,-0.217404269135502,0.495730283669376,0.875929598413485,0.64781000956702,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1407,327.051628,327.050937890886,327.051026191631,2410698.3,NA,326041.8,13.49,-1,-0.269990727335254,0.986860387727813,0,0.592116232636688,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1408,327.054823,327.054132878205,327.054017372446,2417867.8,NA,312708.2,13.54,-1,0.353170280242624,0.977622223622667,0,0.5865733341736,12,0.8125,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H13 O4 N2 P1",16,13,4,2,1,NA,NA,NA,NA,NA,NA
1409,327.064633,327.063942839267,327.063913351253,3434704.5,NA,306187.4,20.2,-1,0.0901597903701053,0.998526129348218,0,0.599115677608931,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1410,327.072725,327.072034807148,327.07215555973,33256660,NA,301242.3,215.43,-1,-0.369192486934058,0.487785656736092,0.867648864333947,0.639730939775234,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1411,327.083947,327.083256762605,327.083388949023,4163289.5,NA,302797.8,24.97,-1,-0.404136748733733,0.970799440961141,0,0.582479664576684,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1412,327.08581,327.08511975521,327.085042719352,2214618.5,NA,319382.5,12.21,-1,0.235522411934569,0.989985378680337,0,0.593991227208202,2,1.90909090909091,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H21 O9 P1",11,21,9,NA,1,NA,NA,NA,NA,NA,NA
1413,327.088014,327.087323746462,327.087411701015,2836187.5,NA,352468.7,16.28,-1,-0.26890228633917,0.986965424193649,0,0.592179254516189,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1414,327.091397,327.090706733034,327.090783004385,2007261,NA,355063.8,10.85,-1,-0.233180984297565,0.990182532270614,0,0.594109519362368,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1415,327.101048,327.100357694728,327.100298860637,6737121.5,NA,303624.5,41.82,-1,0.179865596405949,0.989988575808284,0.620680227686463,0.842265236559555,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1416,327.103496,327.102805685011,327.1026678423,3824866.8,NA,314607.8,22.75,-1,0.42140503358664,0.968291541974375,0,0.580974925184625,15,0.727272727272727,0.136363636363636,"O3","de-protonated",0,NA,"C22 H16 O3",22,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1417,327.109053,327.108362662954,327.108378877862,48583908,NA,304076.9,315.77,-1,-0.0495704468170256,0.665621862972884,0.925296572484496,0.769491746777529,1,2.5,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H25 O2 S2 N4 P1",10,25,2,4,1,2,NA,NA,NA,NA,NA
1418,327.120312,327.119621618264,327.119774458407,2178794.8,NA,310919.6,11.98,-1,-0.467229908986804,0.961163320920758,0,0.576697992552455,6,1.42857142857143,0.5,"N2 O7","de-protonated",0,NA,"C14 H20 O7 N2",14,20,7,2,NA,NA,NA,NA,NA,NA,NA
1419,327.122165,327.121474610909,327.121428228737,3969259.5,NA,300160.3,23.7,-1,0.141788855305535,0.996358786541311,0,0.597815271924786,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1420,327.127756,327.127065588717,327.12716851377,4303086,NA,326023,25.88,-1,-0.314633151691007,0.982198026240976,0,0.589318815744586,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1421,327.137519,327.136828549966,327.136684370021,3924210.8,NA,331730,23.4,-1,0.440733037339041,0.96536828226813,0,0.579220969360878,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1423,327.145502,327.14481151828,327.144926578499,19100918,NA,297219.4,122.76,-1,-0.351710235510065,0.978651013700977,0.997138536073032,0.986046022649799,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1424,327.181965,327.18127437355,327.181312087883,7162119.5,NA,237706.2,44.6,-1,-0.115270438119513,0.498795972815651,0.843720152817574,0.636765644816421,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1426,327.218315,327.217624229269,327.217697597267,17626392,NA,303460,113.1,-1,-0.224217697416759,0.495459702802442,0.836034543948893,0.631689639261022,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1428,328.01057,328.009876084633,328.00988965444,1552525.3,NA,332487.1,7.87,-1,-0.0413701150346539,0.999689501252534,0,0.599813700751521,13,0.466666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H7 O8 N1",15,7,8,1,NA,NA,NA,NA,NA,NA,NA
1429,328.031558,328.030864001327,328.031019022539,1478807.1,NA,368341.6,7.39,-1,-0.47258095507892,0.960286659209991,0,0.576171995525995,8,0.916666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H11 O10 N1",12,11,10,1,NA,NA,NA,NA,NA,NA,NA
1432,328.067976,328.067281856776,328.067404531923,4480680,NA,305549.4,27.04,-1,-0.373932752969308,0.974947953673503,0,0.584968772204102,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1434,328.083283,328.082588796019,328.082660673208,1463215.5,NA,296057.8,7.29,-1,-0.219082560933253,0.991328790517333,0,0.5947972743104,11,0.882352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H15 O6 N1",17,15,6,1,NA,NA,NA,NA,NA,NA,NA
1435,328.096344,328.095649744177,328.09554783283,1429173.6,NA,327721,7.07,-1,0.310614841119782,0.982645891822386,0,0.589587535093432,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1438,328.140792,328.140097567753,328.140175550692,2647754.5,NA,330204,15.04,-1,-0.23765129974214,0.989804446297694,0,0.593882667778616,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1443,329.03093,329.030232034597,329.030290746725,4480108.5,NA,304874.4,27.04,-1,-0.17843988508447,0.994239187498526,0,0.596543512499116,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1444,329.034343,329.03364502105,329.033662050095,1864046,NA,345207.1,9.91,-1,-0.0517547174642583,0.999514098568141,0,0.599708459140885,7,1.07692307692308,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H14 O8 S1",13,14,8,NA,NA,1,NA,NA,NA,NA,NA
1445,329.043996,329.043297982735,329.043177906347,2134642.5,NA,381628.2,11.68,-1,0.364925933611582,0.976125913088965,0,0.585675547853379,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1446,329.051956,329.05125795114,329.051420114824,13404278,NA,300455.3,85.46,-1,-0.492821709919773,0.978443147616255,0.992115672543074,0.983912157586982,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1447,329.067267,329.066568890368,329.066676256109,4024445.5,NA,304304,24.05,-1,-0.326273515210566,0.980869346529064,0,0.588521607917438,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1448,329.07065,329.06995187694,329.070047559479,5430399,NA,329550.2,33.26,-1,-0.290766479072826,0.984776462136963,0,0.590865877282178,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1450,329.080383,329.079684838307,329.079563415731,11012228,NA,314088.5,69.8,-1,0.368976350871866,0.985916267543444,0.843945817865996,0.929128087672465,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1451,329.088451,329.087752806284,329.087805624208,30832776,NA,307044.3,199.55,-1,-0.160497969523252,0.980550104944031,0.991022142099135,0.984738919806073,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1453,329.099723,329.099024761543,329.099039013501,2266764.8,NA,352567.3,12.55,-1,-0.0433059849204401,0.99965976751444,0,0.599795860508664,6,1.38461538461538,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H18 O8 N2",13,18,8,2,NA,NA,NA,NA,NA,NA,NA
1454,329.103631,329.102932746031,329.103061765493,4014222.5,NA,332052.5,23.99,-1,-0.39203361281526,0.972498337740469,0,0.583499002644281,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1455,329.106967,329.10626873279,329.106433068863,3878032,NA,321325.2,23.09,-1,-0.499340204600272,0.955765650387393,0,0.573459390232436,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1456,329.116681,329.115982694233,329.115948925115,10623125,NA,300124.1,67.25,-1,0.102605533151598,0.993485865018646,0.827335695923148,0.927025797380447,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1458,329.124798,329.124099662014,329.124191133593,24795288,NA,302524.2,160.03,-1,-0.277924202153089,0.991554621078766,0.980348874814393,0.987072322573017,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1459,329.137842,329.13714361024,329.137078293215,1716894.6,NA,299353.6,8.95,-1,0.198449307458671,0.992879635452365,0,0.595727781271419,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
1460,329.140094,329.139395601301,329.139447274877,2267295.5,NA,346973,12.55,-1,-0.15699599891889,0.995537685134059,0,0.597322611080435,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1461,329.152987,329.152288550126,329.152334434499,146266272,NA,311721.2,955.23,-1,-0.139401634719305,0.746664430913088,0.982185346679631,0.840872797219705,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1464,329.233975,329.233276228667,329.233347661745,8685772,NA,315122.1,54.57,-1,-0.216967932822082,0.495747332324627,0.836034543948893,0.631862216974333,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1465,330.02618,330.025478084229,330.025539718918,1709631,NA,357507.2,8.9,-1,-0.186757329627346,0.993691361801735,0,0.596214817081041,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1467,330.062525,330.061822939968,330.061925228302,3080272,NA,332867,17.87,-1,-0.309906494380971,0.982724265604829,0,0.589634559362897,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1480,330.221127,330.220424310441,330.220354425461,2166938.3,NA,299029.1,11.89,-1,0.211631351997689,0.991906239535303,0,0.595143743721182,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1484,331.010222,331.009516178348,331.009555301818,1992715.5,NA,385602.1,10.75,-1,-0.118194383912292,0.997468387698369,0,0.598481032619021,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1485,331.031229,331.030523094966,331.030684669918,1907221.4,NA,343398.9,10.19,-1,-0.488096598776366,0.957692987509409,0,0.574615792505645,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1486,331.046436,331.045730034606,331.04577861995,6879260.5,NA,298965.5,42.74,-1,-0.146763218389452,0.996099323973929,0,0.597659594384357,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1487,331.049902,331.049196020849,331.049312114573,2305566.3,NA,296324.2,12.79,-1,-0.350684080071514,0.977932688690137,0,0.586759613214082,6,1.23076923076923,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H16 O8 S1",13,16,8,NA,NA,1,NA,NA,NA,NA,NA
1488,331.057933,331.057226988972,331.057174200495,2745889.8,NA,354735.4,15.68,-1,0.159454261951829,0.995397172721471,0,0.597238303632883,11,0.8,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H12 O7 N2",15,12,7,2,NA,NA,NA,NA,NA,NA,NA
1489,331.0596,331.058893982356,331.058827970825,6962210.5,NA,323780.6,43.28,-1,0.199395169070818,0.992811843750377,0,0.595687106250226,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1490,331.06769,331.066983950245,331.067070179302,9036838,NA,306100.4,56.86,-1,-0.260457971072308,0.979761274349302,0.965348730398909,0.973996256769145,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1493,331.082907,331.082200889845,331.082326320587,8479790,NA,305414.7,53.21,-1,-0.378850612162272,0.987123967745678,0.973914748036532,0.98184027986202,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1494,331.086175,331.085468876874,331.085317501402,3363375,NA,323853.4,19.72,-1,0.457209860334027,0.962780151405197,0,0.577668090843118,10,1.0625,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H17 O4 N2 P1",16,17,4,2,1,NA,NA,NA,NA,NA,NA
1495,331.094262,331.093555844774,331.093559709879,4157490.8,NA,317598,24.92,-1,-0.0116737538037856,0.999975273108757,0,0.599985163865254,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1496,331.095897,331.095190838285,331.095213480209,23301172,NA,300345.8,150.24,-1,-0.0683849334731957,0.999575667456053,0.938622838919841,0.975194536041568,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1499,331.119383,331.118676745064,331.118711829971,7398462.5,NA,318937.1,46.13,-1,-0.10595869788742,0.998953796693883,0.981688916325069,0.992047844546357,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1500,331.122728,331.122021731787,331.122083133341,3592256.3,NA,325395.9,21.22,-1,-0.185434791972812,0.993780118259097,0,0.596268070955458,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1501,331.132384,331.13167769346,331.131598989593,12180549,NA,306655.3,77.44,-1,0.237681534482532,0.992429506741014,0.842226135251853,0.932348158145349,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1504,331.155727,331.155020600806,331.155097339355,4059215.5,NA,306206.8,24.27,-1,-0.231729935175568,0.990303744804763,0,0.594182246882858,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1507,331.176873,331.176166516873,331.176226707455,9571417,NA,314237.6,60.36,-1,-0.181747894306566,0.497012129638604,0.85154837932281,0.638826629512286,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1508,331.213334,331.212627372151,331.212612216839,3711082.5,NA,328047,21.36,-1,0.0457570497798704,0.999620171658688,0,0.599772102995213,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1509,332.041784,332.041074083849,332.041189783396,4206061.5,NA,318943.8,24.5,-1,-0.348449378963276,0.978209959328819,0,0.586925975597291,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1511,332.078226,332.077515939203,332.07757529278,6286846.5,NA,308613.9,37.73,-1,-0.178734071414891,0.497110115833537,0.85154837932281,0.638885421229246,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1513,332.091289,332.090578887353,332.090462452402,2953220.8,NA,284776.6,16.54,-1,0.350612149883781,0.97794163981215,0,0.58676498388729,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1516,332.114515,332.113804795164,332.113960802164,3535375.5,NA,324933.4,20.24,-1,-0.469739363153529,0.960753340615673,0,0.576452004369404,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1518,332.127546,332.126835743441,332.126847961786,1640981.6,NA,324684.4,8.2,-1,-0.0367881893633139,0.999754462781541,0,0.599852677668925,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1522,332.236767,332.236056309918,332.236004489939,3511880.8,NA,316241.9,20.09,-1,0.155973400119132,0.995595498904996,0,0.597357299342997,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1524,333.012891,333.01217722931,333.012156015422,2017714.8,NA,340853.5,10.59,-1,0.0637030435050445,0.999263938149512,0,0.599558362889707,11,0.769230769230769,0.230769230769231,"N4 S2 O3","de-protonated",0,NA,"C13 H10 O3 S2 N4",13,10,3,4,NA,2,NA,NA,NA,NA,NA
1525,333.025817,333.025103178004,333.025205366296,8773561,NA,295411.2,53.53,-1,-0.306848523467982,0.491530313390765,0.859523230357577,0.63872748017749,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1526,333.037294,333.036580132449,333.036438755589,2074046,NA,403154.2,10.95,-1,0.424508684088773,0.967830377967442,0,0.580698226780465,11,0.714285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H10 O8 N2",14,10,8,2,NA,NA,NA,NA,NA,NA,NA
1527,333.038839,333.038125126317,333.037959584137,3036606.8,NA,310652.1,17.06,-1,0.497067001160848,0.956158539196257,0,0.573695123517754,19,0.434782608695652,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H10 O1 S1",23,10,1,NA,NA,1,NA,NA,NA,NA,NA
1529,333.062169,333.061455033715,333.061590875681,13930442,NA,301364.2,86.31,-1,-0.40785839541158,0.485133633969327,0.85154837932281,0.63169953211072,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1530,333.065519,333.064805020418,333.064962179051,3106763.3,NA,325300.6,17.51,-1,-0.471855796245676,0.960405999675806,0,0.576243599805483,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1531,333.073589,333.072874988386,333.072824264973,5615567,NA,338432.6,33.46,-1,0.152289257828357,0.995800680695241,0,0.597480408417144,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1532,333.075254,333.074539981777,333.074478035303,15581136,NA,300458.6,96.81,-1,0.185983852694395,0.995752319677994,0.938199092153902,0.972731028668357,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1533,333.083294,333.082579949865,333.08272024378,4244435.5,NA,272170.4,24.74,-1,-0.421198419094674,0.968322129957377,0,0.580993277974426,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1534,333.090532,333.089817921136,333.089734176587,1883094.9,NA,452534.6,9.73,-1,0.251417379419925,0.988596025711404,0,0.593157615426842,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
1536,333.098639,333.097924888957,333.097976385065,16728027,NA,305455.8,104.1,-1,-0.154597480347341,0.497836348575633,0.843720152817574,0.63618987027241,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1538,333.111599,333.110884837516,333.110863544687,108716000,NA,305690.4,688.84,-1,0.0639211487131784,0.495905082700963,0.978604779975287,0.688984961610693,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1539,333.119677,333.118962805453,333.119105753164,7042020.5,NA,294508.3,42.53,-1,-0.429118922621313,0.483569759121466,0.867648864333947,0.637201401206458,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1541,333.135026,333.134311744529,333.134361894449,13524972,NA,299037.8,83.74,-1,-0.150539619978703,0.979291387263586,0.968652993930814,0.975036029930477,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1542,333.148108,333.147393692604,333.147249054071,17154034,NA,305768.8,106.8,-1,0.434157967258453,0.983157202887422,0.947512484971559,0.968899315721077,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1543,333.15614,333.155425660723,333.155491262549,4290549.5,NA,329254.6,25.03,-1,-0.196910534275767,0.992989243278705,0,0.595793545967223,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1545,333.18445,333.183735548354,333.183634563455,10747907,NA,291946.4,66.08,-1,0.30309081296209,0.491734771531044,0.85154837932281,0.635660214647751,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1546,333.192426,333.191711516696,333.191876771933,1835014.4,NA,361439.1,9.43,-1,-0.495976188920652,0.95634649016011,0,0.573807894096066,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1547,333.220713,333.219998404418,333.22002007284,22986772,NA,295580.2,143.88,-1,-0.0650273701770407,0.984707684618647,0.974520512278044,0.980632815682406,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1548,333.247495,333.246780298115,333.246889725972,1721120,NA,327452.2,8.7,-1,-0.328368728874244,0.980625260291396,0,0.588375156174837,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1549,333.257083,333.256368260058,333.256405582224,1782820.5,NA,375999.9,9.09,-1,-0.111992345347189,0.99772680641459,0,0.598636083848754,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1550,334.021093,334.020375227532,334.020454338489,3151752.3,NA,299280.8,17.79,-1,-0.236844648253555,0.989873190607699,0,0.593923914364619,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1551,334.057453,334.056735083211,334.056839847874,7731609.5,NA,317219.6,46.91,-1,-0.313613282788932,0.491156111333606,0.859523230357577,0.638502958943194,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1553,334.06881,334.068092038133,334.068073237166,2004126.5,NA,212879,10.5,-1,0.0562788500019201,0.999425461061253,0,0.599655276636752,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
