"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
316,257.139875,257.139477959501,257.139447274877,2546452.5,NA,447909.8,17.74,-1,0.11933067570489,0.997419540277246,0,0.598451724166348,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
319,259.082834,259.082428170759,259.082326320587,4247655.5,NA,439801.2,30.99,-1,0.393118949121264,0.972347979406928,0,0.583408787644157,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
321,259.101442,259.101036086588,259.100953765242,1586543.9,NA,468389.5,10.03,-1,0.31771919297154,0.981850300483337,0,0.589110180290002,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
323,259.119246,259.118840006053,259.118711829971,5658743.5,NA,446293,42.11,-1,0.494661622001995,0.956572495139246,0,0.573943497083547,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
325,259.155583,259.155176841687,259.155097339355,1666439.6,NA,495955.1,10.66,-1,0.306775103906683,0.983068662963538,0,0.589841197778123,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
328,261.077339,261.076924148854,261.076847016965,2290644.3,NA,469530.2,15.57,-1,0.295437490580311,0.984287310740205,0,0.590572386444123,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
329,261.098463,261.098048053302,261.097976385065,2948061.5,NA,448508.2,20.75,-1,0.274487907471868,0.986422024418269,0,0.591853214650961,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
332,261.134858,261.134442888674,261.134361894449,1585901.6,NA,530629.7,10.02,-1,0.310163028398677,0.982695901793406,0,0.589617541076044,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
334,262.104972,262.104552500479,262.10445874655,1919384.9,NA,504644.6,12.65,-1,0.357696810325302,0.977051597122297,0,0.586230958273378,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
337,263.020204,263.019780360537,263.019726062675,1816108.6,NA,425001.6,11.83,-1,0.206440263873181,0.992296917618166,0,0.5953781505709,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
338,263.056622,263.056198195804,263.056111572059,2801980.8,NA,430148.9,19.59,-1,0.32929759500394,0.980516569796463,0,0.588309941877878,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,263.093023,263.092599031149,263.092497081443,4204877,NA,385734.9,30.64,-1,0.387505178651335,0.973121451845725,0,0.583872871107435,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
342,263.129417,263.128992866525,263.128882590828,3573596.8,NA,429396.8,25.67,-1,0.419093851480479,0.968632898190124,0,0.581179738914074,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
349,265.035938,265.035505242605,265.035376127153,2626215.3,NA,458534.8,18.05,-1,0.487163087050802,0.957851205570154,0,0.574710723342092,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
351,265.07228,265.071847078216,265.071761636537,4289207.5,NA,435038.9,31.05,-1,0.322334142777593,0.981324203423715,0,0.588794522054229,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
352,265.075693,265.075260062778,265.075132939907,1846712.8,NA,379735.3,11.96,-1,0.479572977499648,0.959127341645294,0,0.575476404987176,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
356,265.148409,265.147975733856,265.147903958676,29298392,NA,415098.5,226.41,-1,0.27069865154177,0.98774194209553,0.982695137363261,0.985723220202623,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
360,266.994806,266.9943643819,266.994380694073,1909770.3,NA,442165.7,12.45,-1,-0.0610955660393644,0.999322941568117,0,0.59959376494087,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
361,267.051556,267.051114125198,267.051026191631,2975779.5,NA,434172.7,20.78,-1,0.329276274858696,0.980519067862835,0,0.588311440717701,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
363,267.087954,267.087511960556,267.087411701015,6372915.5,NA,424950.7,47.32,-1,0.375381004259823,0.974755998362089,0,0.584853599017254,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
365,267.124308,267.123865796113,267.123797210399,4262467.5,NA,407285.1,30.83,-1,0.256756284089454,0.988109472756942,0,0.592865683654165,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,268.083213,268.082766458621,268.082660673208,1292780.6,NA,443867,7.63,-1,0.394599981020134,0.972142169975287,0,0.583285301985172,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
370,269.030833,269.030382172175,269.030290746725,2170768.8,NA,443737.2,14.48,-1,0.339833296817873,0.979263123943611,0,0.587557874366166,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
371,269.067166,269.066715007827,269.066676256109,5202337,NA,425741.9,38.16,-1,0.144022734079108,0.996243365798837,0,0.597746019479302,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
373,269.103606,269.103154842995,269.103061765493,7863729,NA,420941.3,58.95,-1,0.345880502132476,0.489263299499912,0.875929598413485,0.643929819065341,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
375,269.131755,269.131303715667,269.1312050664,2898877.5,NA,437436.1,20.17,-1,0.36654711431869,0.97591590176986,0,0.585549541061916,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
376,269.139977,269.139525678475,269.139447274877,6058433,NA,428381.1,44.85,-1,0.291312175757203,0.984719706113253,0,0.590831823667952,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
377,269.176348,269.175896513956,269.175832784262,1501137.3,NA,394440.1,9.25,-1,0.236758601793622,0.989880510128977,0,0.593928306077386,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
378,270.098894,270.098438340929,270.098310737686,1237098.5,NA,338342.7,7.19,-1,0.472432584096266,0.960311090547984,0,0.57618665432879,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
380,270.135105,270.134649177133,270.134696247071,1553786.6,NA,387264.5,9.66,-1,-0.174246174877666,0.99450605131575,0,0.59670363078945,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
385,271.046486,271.04602605461,271.045940811203,2923279,NA,391002.9,20.18,-1,0.31449800428446,0.98221317946851,0,0.589327907681106,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
386,271.082861,271.082400890072,271.082326320587,6902047,NA,414708.1,51,-1,0.275080585895852,0.986363727620559,0,0.591818236572335,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
387,271.119264,271.118803725407,271.118711829971,8405295,NA,407821.8,62.64,-1,0.33894907371615,0.974142598810532,0.966203693913755,0.970967036851821,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
389,271.155627,271.155166560924,271.155097339355,2511167.5,NA,401866.8,16.99,-1,0.255284038505861,0.988244640485773,0,0.592946784291464,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
396,273.062098,273.06162893723,273.061590875681,2941069.5,NA,435973.3,20.31,-1,0.139388148848489,0.996480830149832,0,0.597888498089899,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
397,273.07741,273.076940867968,273.076847016965,1749140.3,NA,414510.7,11.08,-1,0.343679824139988,0.978796071854492,0,0.587277643112695,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,273.098537,273.098067772403,273.097976385065,8043677.5,NA,422957,59.83,-1,0.334632058005781,0.979886654725567,0,0.58793199283534,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
402,273.134885,273.134415607987,273.134361894449,10011822,NA,389963.9,75.08,-1,0.196656097837048,0.993690618958334,0.993455758494318,0.993596674772727,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,275.056672,275.056193915013,275.056111572059,2439170.5,NA,435476.3,16.42,-1,0.299367840368474,0.983869874969825,0,0.590321924981895,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
410,275.077752,275.07727381966,275.077240940159,2372620,NA,433018.1,15.9,-1,0.119528252358371,0.997410999312189,0,0.598446599587313,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
411,275.093051,275.092572750457,275.092497081443,3945490.8,NA,428433.6,28.08,-1,0.275067530475781,0.986365013089788,0,0.591819007853873,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
413,275.114212,275.113733654738,275.113626449543,4677660,NA,408476.3,33.76,-1,0.389676064152641,0.972823590855815,0,0.583694154513489,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
414,275.129342,275.128863586299,275.128882590828,1276706.9,NA,493317.1,7.41,-1,-0.0690750033864804,0.999134618363882,0,0.599480771018329,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
415,275.150524,275.150045490485,275.150011958927,2395180.3,NA,427769.5,16.08,-1,0.121866459917322,0.997308854443288,0,0.598385312665973,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
416,275.971701,275.971218775989,275.971216696932,1239192.5,NA,559313.6,7.12,-1,0.00753360220692125,0.999989701903401,0,0.599993821142041,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
419,276.073048,276.072565317558,276.072489912352,1672901.4,NA,355625.1,10.48,-1,0.273135532256304,0.986554588235413,0,0.591932752941248,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
423,277.035981,277.035493961846,277.035376127153,3089264.3,NA,397679.7,21.45,-1,0.425341682164298,0.967706066369499,0,0.5806236398217,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
424,277.072309,277.07182179752,277.071761636537,4275072.5,NA,428336.7,30.63,-1,0.217131413733392,0.991481897392399,0,0.594889138435439,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
427,277.108705,277.108217632887,277.108147145921,7288720.5,NA,398864.5,53.97,-1,0.254366270894397,0.494164258632426,0.859523230357577,0.640307847322486,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
429,277.145145,277.144657468056,277.144532655306,2313120.8,NA,465003.9,15.43,-1,0.450352559858025,0.963867968486547,0,0.578320781091928,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
430,277.158021,277.157533409813,277.157419814928,1359142.4,NA,363270.2,8.05,-1,0.409856913856303,0.969979600232712,0,0.581987760139627,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
433,278.088722,278.088230199898,278.08813997683,1668162.8,NA,384912.2,10.32,-1,0.324440546975052,0.981081650011382,0,0.588648990006829,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
439,279.051598,279.051101844443,279.051026191631,3400429,NA,432810.3,23.58,-1,0.271107451469417,0.986752192598279,0,0.592051315558968,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
441,279.087981,279.087484679869,279.087411701015,8066813,NA,385003.9,59.32,-1,0.261491027760513,0.493834815861304,0.867648864333947,0.643360435250361,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
443,279.124343,279.12384651539,279.123797210399,8537869,NA,406038.2,62.93,-1,0.176642017538423,0.994303036277319,0.997481370546933,0.995574369985165,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
445,279.156695,279.15619836905,279.156159967791,2057243.6,NA,356052.8,13.3,-1,0.137561924367231,0.99657228323257,0,0.597943369939542,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
446,279.160736,279.160239350771,279.160182719784,1496093.4,NA,437811.4,9,-1,0.202861978313021,0.992560655369075,0,0.595536393221445,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
447,279.164103,279.163606335541,279.163554023154,2727199,NA,392422,18.43,-1,0.187389743354807,0.993648699954107,0,0.596189219972464,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
452,281.030855,281.030349891511,281.030290746725,2944600.3,NA,404350.2,20.09,-1,0.210456980853822,0.991995457579879,0,0.595197274547927,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
453,281.067237,281.066731726941,281.066676256109,5394024.5,NA,402044.2,38.84,-1,0.19735826861815,0.992957437631434,0,0.59577446257886,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
456,281.103653,281.103147562218,281.103061765493,12032632,NA,388119.1,89.69,-1,0.305214480386101,0.984300360258821,0.982433414179484,0.983553581827086,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
