"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
364,267.124377,267.123869829205,267.123797210399,6378933.5,NA,416277.5,47.67,-1,0.271854498880999,0.986679571383699,0,0.59200774283022,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
365,267.160778,267.160270617977,267.160182719784,1691077.6,NA,393133.6,10.82,-1,0.329009333343432,0.980550332059751,0,0.588330199235851,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
368,268.9836,268.983082040486,268.983161105418,5219557,NA,402768.8,38.55,-1,-0.293940082225703,0.984444942725679,0,0.590666965635407,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
370,269.067267,269.066748554982,269.066676256109,6681865.5,NA,389334.8,50.04,-1,0.268702442822945,0.986984664551395,0,0.592190798730837,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
375,270.135279,270.13475435751,270.134696247071,1571294.8,NA,374098.4,9.87,-1,0.215116535044779,0.991638592262158,0,0.594983155357295,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
377,271.046572,271.046042069449,271.045940811203,3437679.3,NA,389198.2,24.33,-1,0.373583335823563,0.974994160943237,0,0.584996496565942,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
379,271.082945,271.082414858384,271.082326320587,6474879,NA,392916.3,48.01,-1,0.326608517529096,0.980830420607531,0,0.588498252364519,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
382,271.155756,271.155225435875,271.155097339355,1718687.1,NA,389141.9,10.93,-1,0.4724105170883,0.960314723584328,0,0.576188834150597,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
386,273.062246,273.061704372874,273.061590875681,1919973.6,NA,449279.1,12.49,-1,0.415646862528001,0.969138743708571,0,0.581483246225142,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
387,273.077407,273.076865284898,273.076847016965,1935596.4,NA,429135,12.62,-1,0.0668966715701983,0.99918831684325,0,0.59951299010595,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.113859,273.113317073374,273.11323252635,2153724.3,NA,392025.1,14.32,-1,0.309567658099359,0.982761694488624,0,0.589657016693174,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
391,273.134979,273.134436950818,273.134361894449,4685829.5,NA,411919.6,34.06,-1,0.274796508652796,0.986391685173117,0,0.59183501110387,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
395,275.020408,275.01985501003,275.019726062675,1743939.5,NA,418833.2,11.11,-1,0.468865841047794,0.960896280983161,0,0.576537768589897,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
399,275.093143,275.092589587963,275.092497081443,5964643.5,NA,393330.3,44.02,-1,0.336274235671448,0.979690784569621,0,0.587814470741773,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
403,275.12955,275.1289963767,275.128882590828,2239347.5,NA,440950.1,14.98,-1,0.413572980219578,0.969441199104496,0,0.581664719462698,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
404,275.150622,275.150068254423,275.150011958927,1366140.9,NA,385169.5,8.17,-1,0.204599284984965,0.992433174267394,0,0.595459904560437,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
408,276.109562,276.109002689875,276.108875421736,1383715.1,NA,442210.1,8.3,-1,0.460934619410732,0.962182902404692,0,0.577309741442815,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
409,277.021488,277.020923398141,277.020989365793,2563764.5,NA,375334.3,17.5,-1,-0.238132325477457,0.989763343440288,0,0.593858006064172,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
412,277.072436,277.071871102499,277.071761636537,6289099,NA,391890.1,46.54,-1,0.39508162663587,0.972075081447874,0,0.583245048868724,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
415,277.108825,277.108259891341,277.108147145921,12650203,NA,368506.2,96.13,-1,0.406864326244116,0.48520493134694,0.859523230357577,0.634932250951195,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
422,279.051732,279.051155617019,279.051026191631,4332082,NA,384786.2,30.92,-1,0.463805454475374,0.96171952506998,0,0.577031715041988,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
425,279.088097,279.087520406,279.087411701015,11706946,NA,388930.7,87.76,-1,0.389501568266428,0.986195621948715,0.991728563916813,0.988408798735954,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
427,279.124457,279.12388019501,279.123797210399,14914130,NA,369269.6,112.48,-1,0.297303959352178,0.98757369673301,0.983403115375829,0.985905464190137,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
435,281.030952,281.030364131979,281.030290746725,4068761,NA,407331.1,28.89,-1,0.261129341554718,0.987703507654792,0,0.592622104592875,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
437,281.067392,281.066803920525,281.066676256109,8908201,NA,364656.8,66.18,-1,0.454213988394502,0.481628638206245,0.875929598413485,0.639349022289141,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
440,281.103768,281.103179709442,281.103061765493,21267896,NA,370721.3,161.44,-1,0.419575467943035,0.974036826304406,0.996006256689222,0.982824598458333,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
442,281.140174,281.139585498185,281.139447274877,10393033,NA,366612.7,77.63,-1,0.491653905764889,0.978439473126746,0.99971566961958,0.98694995172388,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
447,283.046614,283.046014435474,283.045940811203,5143822.5,NA,383655.8,37.16,-1,0.260114209622493,0.987798341739516,0,0.59267900504371,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
448,283.08301,283.082410224275,283.082326320587,16128287,NA,371243.3,121.82,-1,0.296393239581589,0.990536031857297,0.986816276843427,0.989048129851749,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
451,283.119443,283.118843012861,283.118711829971,15608111,NA,376862.8,117.81,-1,0.46334941560981,0.97177099339694,0.979473786918787,0.974852110805679,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
457,285.041024,285.04041286229,285.040461507581,1376377.5,NA,416811.4,8.12,-1,-0.17066100510388,0.994729214187858,0,0.596837528512715,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
458,285.062301,285.061689738823,285.061590875681,7885955,NA,377637.4,58.29,-1,0.346813270100404,0.978411885134765,0,0.587047131080859,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
461,285.09866,285.098048527839,285.097976385065,14099603,NA,363982.9,106.18,-1,0.25304554857252,0.992830609457949,0.97492531730657,0.985668492597397,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
463,285.126852,285.126240364246,285.126119685972,28548256,NA,372351.1,217.54,-1,0.423245243912666,0.977308904963963,0.98809803169669,0.981624555657054,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
464,285.13506,285.134448316616,285.134361894449,7416994.5,NA,374052.7,54.68,-1,0.30309278278618,0.491734664990153,0.867648864333947,0.642100344727671,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
471,287.0415,287.040877253905,287.040855430774,2374629.3,NA,421050.9,15.39,-1,0.0760279616026376,0.998951730877745,0,0.599371038526647,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
472,287.056861,287.056238164768,287.056111572059,2530796,NA,402330.6,16.56,-1,0.441003358392663,0.965326532304463,0,0.579195919382678,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
474,287.077931,287.077308042503,287.077240940159,5580789,NA,387429.4,39.45,-1,0.23374317108733,0.990135370975327,0,0.594081222585196,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
475,287.09326,287.092636953552,287.092497081443,3420667.8,NA,386562.7,23.24,-1,0.487202242678489,0.957844574763145,0,0.574706744857887,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
477,287.114328,287.113704831298,287.113626449543,6781957,NA,365170.5,48.47,-1,0.272999078443481,0.98656792846368,0,0.591940757078208,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
480,287.150745,287.150121619977,287.150011958927,4080661,NA,375104.9,28.2,-1,0.381894638966618,0.973883965610538,0,0.584330379366323,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
484,289.036135,289.035500679416,289.035376127153,3064652.3,NA,402340.9,20.56,-1,0.430923938356252,0.966867133435582,0,0.580120280061349,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
486,289.057255,289.05662055686,289.056505495252,1430101.4,NA,428071.1,8.3,-1,0.398059222574596,0.971658618209627,0,0.582995170925776,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
491,289.09363,289.092995345783,289.092891004637,1970533.3,NA,401929.4,12.35,-1,0.360926019138439,0.97664027976581,0,0.585984167859486,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
493,289.108922,289.108287257046,289.108147145921,5588844,NA,372435.1,39.51,-1,0.484632225952836,0.95827876048054,0,0.574967256288324,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
495,289.129925,289.12929013517,289.129276514021,2714997,NA,357636.1,17.94,-1,0.0471109297590438,0.999597366660154,0,0.599758419996092,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
496,289.145274,289.144639046102,289.144532655306,2169723.8,NA,388965.5,13.85,-1,0.367950227954342,0.975733424535052,0,0.585440054721031,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
498,289.166435,289.165799923309,289.165662023405,1260421,NA,365471.5,7.02,-1,0.476888933182356,0.959574219275915,0,0.575744531565549,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
500,290.088862,290.08822157064,290.08813997683,1381654.8,NA,393097.9,7.93,-1,0.281272478576182,0.985747375206147,0,0.591448425123688,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
501,290.125236,290.124595359568,290.124525486214,5763366.5,NA,360587.2,40.81,-1,0.24083918542994,0.989530529178939,0,0.593718317507363,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
503,291.015371,291.014725194283,291.014640682247,2394794,NA,359562.2,15.53,-1,0.29040475885682,0.984814026555037,0,0.590888415933022,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
506,291.051791,291.051144982945,291.051026191631,5104313.5,NA,344358.7,35.86,-1,0.408146005750341,0.97022595054132,0,0.582135570324792,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
509,291.088176,291.087529771809,291.087411701015,12021450,NA,370135.9,87.78,-1,0.405619719410429,0.970603672530924,0.995186547260788,0.98043682242287,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
515,291.16096,291.160313349458,291.160182719784,1383145.1,NA,397529.4,7.94,-1,0.448652259625916,0.964135342527163,0,0.578481205516298,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
517,292.083435,292.08278299651,292.082660673208,1825402,NA,369317.2,11.25,-1,0.418796861088925,0.968676635556005,0,0.581205981333603,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
522,292.213725,292.213072240461,292.21294656946,4133042.5,NA,378529.1,28.57,-1,0.430066505823273,0.966996656765952,0,0.580197994059571,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
524,293.031005,293.03034749794,293.030290746725,4099605,NA,340614.8,28.32,-1,0.193670133146278,0.993217307815205,0,0.595930384689123,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
525,293.067387,293.066729286822,293.066676256109,10154533,NA,363545.3,73.76,-1,0.180951017343598,0.497038195358767,0.867648864333947,0.645282462948839,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
528,293.103776,293.103118075664,293.103061765493,29166132,NA,352781.8,216.43,-1,0.19211730551389,0.983296622087267,0.998087168140556,0.989212840508582,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
530,293.140123,293.139464864749,293.139447274877,5959236.5,NA,347421.9,42.27,-1,0.0600051327479809,0.999346886336491,0,0.599608131801894,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
533,293.176489,293.175830653724,293.175832784262,88554072,NA,352103.7,662.12,-1,-0.00726709931521171,0.994270317379965,0.982706199167595,0.989644670095017,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
534,293.179908,293.179249633884,293.179204087632,6491733.5,NA,349069.3,46.27,-1,0.155352943387525,0.995630394590595,0,0.597378236754357,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
536,294.062735,294.062071511006,294.061925228302,1430740.1,NA,436687.3,8.06,-1,0.497455438470021,0.956091519255608,0,0.573654911553365,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
538,294.099009,294.098345300515,294.098310737686,1947107.9,NA,392909.1,11.83,-1,0.117521343319399,0.997497101390424,0,0.598498260834254,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
546,295.046707,295.046037801202,295.045940811203,6329726,NA,351660.8,43.83,-1,0.328728466761821,0.980583200861217,0,0.58834992051673,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
547,295.083101,295.082431590015,295.082326320587,26168718,NA,353124.1,188.68,-1,0.356745960513389,0.974943289659646,0.991209712646028,0.981449858854199,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
549,295.118475,295.117805384746,295.117680258793,3673501,NA,701404.4,24.43,-1,0.423986636777961,0.967908169055396,0,0.580744901433238,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
550,295.11949,295.118820378856,295.118711829971,38141340,NA,350913.6,276.1,-1,0.367814309197943,0.984989520964073,0.997660522818853,0.990057921705985,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
552,295.155862,295.155192167796,295.155097339355,3639213.3,NA,372122.7,24.18,-1,0.3212834265456,0.981444625557053,0,0.588866775334232,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
554,296.078246,296.077570815376,296.07757529278,1436731.8,NA,418526.9,8.1,-1,-0.0151223994622755,0.999958505911438,0,0.599975103546862,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
561,297.025989,297.025308315803,297.025205366296,3793621,NA,348984,25.3,-1,0.346601920770849,0.978437903232955,0,0.587062741939773,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
562,297.062371,297.061690104685,297.061590875681,13854949,NA,343713.8,98.77,-1,0.334035121319079,0.989203097379992,0.977082790999022,0.984354974827604,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
564,297.097759,297.097077899335,297.096944813887,3735796,NA,597056.1,24.88,-1,0.447952934002381,0.964245040153003,0,0.578547024091802,2,2.375,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H19 O6 N4 P1",8,19,6,4,1,NA,NA,NA,NA,NA,NA
