"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
293,241.018081,241.017719086972,241.017618062424,1312772.9,NA,591226.1,8.07,-1,0.419158354887616,0.968623395025047,0,0.581174037015028,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
294,241.035846,241.035484012281,241.035376127153,4159756.8,NA,467649.3,30.84,-1,0.447590431539177,0.964301840581995,0,0.578581104349197,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
295,241.072231,241.071868859304,241.071761636537,10319133,NA,459862.6,80.11,-1,0.444775308866804,0.482370744756232,0.892974475612838,0.646612237098875,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,241.108616,241.108253706328,241.108147145922,6478124.5,NA,472712.7,49.38,-1,0.441961035969808,0.965178431552224,0,0.579107058931334,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
301,241.144956,241.144593553541,241.144532655306,2132796.3,NA,485778.4,14.63,-1,0.252538319032358,0.988494698752628,0,0.593096819251577,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
303,242.067446,242.06707967504,242.06701060873,6127312,NA,438976.3,46.57,-1,0.28531896768777,0.985337381192596,0,0.591202428715557,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
306,242.176599,242.176232216119,242.176167136883,5404416,NA,476764.7,40.79,-1,0.268726838493936,0.986982316552928,0,0.592189389931757,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
308,243.033673,243.033302612652,243.033268126902,1337208.8,NA,569270.5,8.25,-1,0.141897241298512,0.996353227760057,0,0.597811936656034,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
309,243.051484,243.051113537768,243.051026191631,4939904.5,NA,460279.3,37.07,-1,0.35937365913165,0.976838449891231,0,0.586103069934739,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
310,243.08789,243.087519384703,243.087411701015,8867985,NA,438140.6,68.49,-1,0.442983397643814,0.482509999147329,0.892974475612838,0.646695789733533,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
311,243.124255,243.12388423181,243.1237972104,3231392.8,NA,491239.2,23.41,-1,0.357930453144226,0.977021955357669,0,0.586213173214602,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
313,243.160612,243.160241078952,243.160182719784,2703024.8,NA,485953.9,19.18,-1,0.240002977399716,0.989602725612502,0,0.593761635367501,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
317,245.045999,245.045620152063,245.04554688801,2161140,NA,526030.9,14.84,-1,0.298981371997123,0.983911157782917,0,0.59034669466975,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
318,245.049377,245.048998137861,245.048918191379,2573813.5,NA,460361.7,18.14,-1,0.326247028654531,0.980872422522138,0,0.588523453513283,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
320,245.067114,245.066735063288,245.066676256109,3133949.3,NA,486372.3,22.44,-1,0.239963995925097,0.989606085193116,0,0.593763651115869,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,245.103501,245.103121910303,245.103061765493,4889613.5,NA,442292.1,36.38,-1,0.245385795164657,0.989133684217183,0,0.59348021053031,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,247.025264,247.024876830476,247.024811443103,2571112.3,NA,479097.5,17.97,-1,0.264699615989081,0.987367110312573,0,0.592420266187544,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
324,247.036472,247.036084783353,247.036044832396,1202797.4,NA,344427.3,7.11,-1,0.161721168078537,0.99526568130765,0,0.59715940878459,9,0.727272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H8 O5 N2",11,8,5,2,NA,NA,NA,NA,NA,NA,NA
326,247.061629,247.061241677584,247.061196952488,3111800.8,NA,465595.5,22.26,-1,0.181028411805575,0.994071337520179,0,0.596442802512108,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
328,247.082763,247.082375588728,247.082326320587,2147714.3,NA,569809.4,14.61,-1,0.199399698017689,0.99281151838788,0,0.595686911032728,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
329,247.098013,247.097625524611,247.097582461872,1721737,NA,558168.8,11.23,-1,0.174274224405538,0.994504287250554,0,0.596702572350332,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
331,247.119188,247.118800435584,247.118711829971,1333394.5,NA,527128.9,8.15,-1,0.358554848651991,0.976942649077471,0,0.586165589446482,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
334,248.114452,248.114060251113,248.113960802164,1842514.4,NA,479322.1,12.18,-1,0.40081964079878,0.971269898585508,0,0.582761939151305,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
335,249.004595,249.004199508611,249.004075998197,1979364.4,NA,456815,13.27,-1,0.496017640286459,0.956339354809927,0,0.573803612885956,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
336,249.040896,249.040500355988,249.040461507581,5526261,NA,444969.8,41.42,-1,0.15599234895417,0.995594431016397,0,0.597356658609838,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
339,249.077316,249.076920202864,249.076847016966,4592389.5,NA,452503.7,34.01,-1,0.293828589697617,0.984456648497121,0,0.590673989098273,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
342,249.113674,249.113278050001,249.11323252635,3020565.8,NA,514533.3,21.53,-1,0.182742807143795,0.993958854719727,0,0.596375312831836,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
343,249.150041,249.1496448971,249.149618035734,1774630.3,NA,475693.4,11.64,-1,0.107812191519028,0.99789315939573,0,0.598735895637438,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
345,250.036189,250.035789171395,250.035710479774,2033848.1,NA,492259.3,13.69,-1,0.314721528511797,0.982188113710525,0,0.589312868226315,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
346,250.072557,250.07215701849,250.072095989158,2409160.8,NA,425220.9,16.67,-1,0.244046947590934,0.989251298156064,0,0.593550778893638,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
347,250.145363,250.144962712386,250.144867007927,1527785.8,NA,462308.2,9.68,-1,0.382596133087839,0.973789203178744,0,0.584273521907246,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
351,251.020174,251.019770034346,251.019726062675,3815032.3,NA,413208.2,27.83,-1,0.175172172816706,0.994447665919028,0,0.596668599551417,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
353,251.056622,251.056217881104,251.056111572059,7565961,NA,440629.9,57.13,-1,0.423447350244231,0.967988435022718,0,0.580793061013631,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
357,251.092945,251.092540728389,251.092497081443,7736985.5,NA,449049.1,58.48,-1,0.173828153519027,0.497266153926724,0.875929598413485,0.648731531721428,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
358,251.114044,251.11363963968,251.113626449543,1974947,NA,467900.5,13.12,-1,0.0525265698962467,0.999499501009045,0,0.599699700605427,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
359,251.129324,251.128919575437,251.128882590828,3355818,NA,431919.5,23.99,-1,0.147273420714452,0.996072209920585,0,0.597643325952351,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
361,252.051835,252.051426696848,252.051360544252,3249743.8,NA,431323,23.15,-1,0.26245680978851,0.987578951461293,0,0.592547370876776,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
362,252.088235,252.087826543809,252.087746053636,2608736.3,NA,438051,18.1,-1,0.319294267280116,0.981671565637417,0,0.58900293938245,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
363,252.979086,252.97867379833,252.978730629595,4974073,NA,420389.3,36.72,-1,-0.224648389790964,0.99088464650499,0,0.594530787902994,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
364,253.035838,253.035425559723,253.035376127153,5614099,NA,413788.9,41.76,-1,0.195358336536976,0.993098955057035,0,0.595859373034221,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
367,253.072267,253.071854406562,253.071761636537,10986020,NA,438509.7,84.05,-1,0.366575961788077,0.487956078392784,0.884369916155675,0.646521613497941,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
369,253.108609,253.108196253766,253.108147145922,9110068,NA,423354.3,69.28,-1,0.194019216633005,0.49659645907186,0.875929598413485,0.64832971480851,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
370,253.144968,253.144555100899,253.144532655306,12708421,NA,414355.4,97.61,-1,0.0886671054671211,0.991157271638186,0.974357960397432,0.984437547141885,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
373,254.067453,254.067036222419,254.06701060873,3886573.8,NA,440262.1,28.16,-1,0.100814696942456,0.998157527006893,0,0.598894516204136,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
374,254.103867,254.103450069321,254.103396118115,1368318.6,NA,574015.8,8.33,-1,0.212319893431986,0.991853703300501,0,0.595112221980301,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
376,255.033815,255.033394159463,255.033268126902,1466540.1,NA,480418,9.1,-1,0.494180867877846,0.956655011598912,0,0.573993006959347,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
377,255.051484,255.051063085176,255.051026191631,7497140.5,NA,430256.4,56.58,-1,0.144651623895901,0.99621054910021,0,0.597726329460126,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
378,255.087909,255.087487932031,255.087411701015,13008325,NA,425837.6,99.96,-1,0.298842721012606,0.989734879895564,0.987769494635143,0.988948725791396,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
379,255.124247,255.123825779253,255.123797210399,5844438,NA,405281,43.57,-1,0.111980353831019,0.997727292636759,0,0.598636375582055,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
380,256.046722,256.046296900815,256.046275163824,2024577.5,NA,464794.9,13.49,-1,0.0848947747105611,0.998693131737784,0,0.599215879042671,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
381,256.083141,256.082715747695,256.082660673208,2504594.5,NA,447462.8,17.27,-1,0.215065272249864,0.991642560177868,0,0.594985536106721,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
383,257.03078,257.030350763458,257.030290746725,2539851,NA,416320.3,17.54,-1,0.233500625863429,0.99015573150821,0,0.594093438904926,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
384,257.04941,257.048980685131,257.048918191379,4332883.5,NA,432843.6,31.66,-1,0.243120071122076,0.989332352815237,0,0.593599411689142,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
385,257.067131,257.066701610625,257.066676256109,9767260,NA,424572.9,74.44,-1,0.0986301152752597,0.993165880264845,0.964143466863223,0.981556914904196,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
387,257.103582,257.103152457371,257.103061765493,10547565,NA,423504.5,80.58,-1,0.352745226233257,0.986912179935634,0.97287371620106,0.981296794441804,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
389,257.139872,257.139442304794,257.139447274877,3020669.8,NA,415828.2,21.33,-1,-0.0193283591176656,0.999932215705395,0,0.599959329423237,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
390,257.176275,257.175845151742,257.175832784262,1479822.8,NA,505683,9.2,-1,0.0480895881583226,0.999580468255739,0,0.599748280953443,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
392,258.098818,258.098384273018,258.098310737686,1447229.1,NA,462072.9,8.86,-1,0.284912100124725,0.985378862446105,0,0.591227317467663,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
394,259.025344,259.024906377548,259.024811443103,1573102.4,NA,396547.2,9.84,-1,0.366507148052377,0.975921089735348,0,0.585552653841209,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
395,259.02866,259.028222363606,259.028182746473,1464816,NA,446443.8,8.99,-1,0.152945261752071,0.995764501538355,0,0.597458700923013,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
396,259.046453,259.046015288798,259.045940811203,2634488.3,NA,459898.1,18.13,-1,0.287507285281169,0.985113291096036,0,0.591067974657621,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
