"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1859,381.08347,381.082456225857,381.082558052528,60837072,NA,260912.1,348.52,-1,-0.267203703217731,0.658186362461258,0.926630606056794,0.765564059899473,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1860,381.096556,381.095542157773,381.09547446162,5903574,NA,236402.4,31.93,-1,0.177635678168722,0.497145424436776,0.785920818505338,0.612655582064201,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1861,381.111936,381.110922077754,381.110863544687,15670492,NA,276364.5,88.22,-1,0.153585408343696,0.997808709952326,0.826820424468984,0.929413395758989,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1862,381.11437,381.113356065091,381.11323252635,5328093.5,NA,265838.1,28.61,-1,0.324152326787557,0.490557464224008,0.785920818505338,0.60870280593654,17,0.72,0.16,"O4","de-protonated",0,NA,"C25 H18 O4",25,18,4,NA,NA,NA,NA,NA,NA,NA,NA
1863,381.119988,381.118974035862,381.119105753164,95112416,NA,266115.6,546.05,-1,-0.345606664026145,0.485844385720532,0.967499950415665,0.678506611598585,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1865,381.133014,381.13199996809,381.131859971005,6966501,NA,270371.6,38.05,-1,0.367319292992045,0.487907780352404,0.779247987650237,0.604443863271537,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
1866,381.148224,381.147209888956,381.147249054071,16612587,NA,272877.1,93.65,-1,-0.102755865706634,0.995723485721107,0.931103217579844,0.969875378464602,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1867,381.150727,381.149712875933,381.149618035734,2805995.8,NA,268615.3,14.08,-1,0.248826692971265,0.988828524426394,0,0.593297114655837,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1868,381.156231,381.155216847297,381.155329071296,44371184,NA,262215.7,253.62,-1,-0.294431143811702,0.656644109420441,0.927917829923809,0.765153597621788,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1869,381.169326,381.168311779166,381.168378422171,4720883.5,NA,275842.5,25.11,-1,-0.174838753695683,0.994468723693186,0,0.596681234215911,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1870,381.184671,381.18365669933,381.183634563455,2206457.5,NA,303082.7,10.62,-1,0.0580714177336279,0.999388289661016,0,0.599632973796609,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
1872,381.192734,381.191719657379,381.191876771933,8987901,NA,266678.4,49.7,-1,-0.41216658341333,0.973602694618274,0.984739026861265,0.97805722751547,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1873,381.205805,381.204790589374,381.204763931555,2076929.9,NA,302531.7,9.87,-1,0.0699304450777894,0.999113061013253,0,0.599467836607952,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1874,381.232315,381.231300451448,381.231253462132,2049036.5,NA,236158.9,9.71,-1,0.123256724833767,0.997247187555664,0,0.598348312533398,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
1876,382.042567,382.041548235876,382.041583706589,1685584.9,NA,278667.3,7.62,-1,-0.0928451610367798,0.998437094303721,0,0.599062256582233,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
1882,382.128239,382.127219790143,382.127108943198,2417267.3,NA,232742.3,11.83,-1,0.290078726639014,0.984847845954987,0,0.590908707572992,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
1890,383.026276,383.025252117844,383.025437098237,2861531,NA,271057.2,14.39,-1,-0.482945451772653,0.958562586876978,0,0.575137552126187,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
1892,383.054783,383.053758969529,383.053609648615,5453798.5,NA,260121.7,29.33,-1,0.389817273879679,0.983374438508676,0.932334094543943,0.962958300922783,22,0.444444444444444,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H12 O1 S1",27,12,1,NA,NA,1,NA,NA,NA,NA,NA
1893,383.06284,383.06181592761,383.061984798874,29781994,NA,265726.2,169.54,-1,-0.440845791830664,0.976201846790763,0.969048387612361,0.973340463119402,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1894,383.072541,383.071516877137,383.071367713344,1783533.6,NA,221479.5,8.18,-1,0.389389043092361,0.972863062412124,0,0.583717837447274,22,0.444444444444444,0.111111111111111,"O3","de-protonated",0,NA,"C27 H12 O3",27,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1895,383.07796,383.076935848943,383.077078748906,3165679.8,NA,251580.3,16.14,-1,-0.373031880065297,0.975067002560236,0,0.585040201536142,8,1.4,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H21 O2 S2 N4 P1",15,21,2,4,1,2,NA,NA,NA,NA,NA
1896,383.081142,383.080117832388,383.080232120973,2416625,NA,315031.6,11.83,-1,-0.298341119423707,0.983979436441924,0,0.590387661865154,13,0.894736842105263,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H17 O5 N2 P1",19,17,5,2,1,NA,NA,NA,NA,NA,NA
1897,383.088845,383.087820792311,383.087822880828,2794484.3,NA,297780.5,14,-1,-0.00545179753617818,0.999994606979201,0,0.59999676418752,4,1.81818181818182,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H20 O9 S1 N4",11,20,9,4,NA,1,NA,NA,NA,NA,NA
1898,383.091065,383.090040780761,383.090128099781,20566004,NA,267719,116.42,-1,-0.227933359039343,0.990846378473101,0.876384594636443,0.945061664938438,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1899,383.099158,383.098133738655,383.098208117006,80924664,NA,264274.3,464.28,-1,-0.194149566789833,0.497212209534913,0.915659325995033,0.664591056118961,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1900,383.108928,383.107903687823,383.107753222728,5251068,NA,229778,28.16,-1,0.392748760020221,0.486199654042494,0.766236582456902,0.598214425408257,21,0.571428571428571,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H16 O2",28,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1901,383.114511,383.113486658776,383.113626449543,2402814.5,NA,309685,11.75,-1,-0.364880695928826,0.976131760574093,0,0.585679056344456,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1902,383.127609,383.12658459063,383.126513609165,29872132,NA,271434.4,170.06,-1,0.18526899785543,0.996736776629495,0.93509141837318,0.972078633326969,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1903,383.135618,383.134593548961,383.134755817642,61329416,NA,263066,351.35,-1,-0.423529003459318,0.485585407629185,0.969541278274221,0.6791677558872,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1904,383.145275,383.144250498718,383.144138732113,5027851,NA,204036.7,26.88,-1,0.291709029590001,0.492339182971018,0.759892473118277,0.599360499029922,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1905,383.14852,383.147495481835,383.147510035483,2895372,NA,246469.7,14.59,-1,-0.0379844518772586,0.999738236729257,0,0.599842942037554,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1906,383.163842,383.162817402117,383.162899118549,20209682,NA,265561.1,114.37,-1,-0.213268121683104,0.993625346056239,0.965672604884165,0.982444249587409,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1907,383.171914,383.17088936012,383.170979135774,16257045,NA,262253.2,91.59,-1,-0.234296590165882,0.658718578975453,0.927917829923809,0.766398279354796,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1908,383.185203,383.184178290981,383.184028486649,1930266.8,NA,225676,9.02,-1,0.390946179427069,0.97264859292315,0,0.58358915575389,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
1909,383.208461,383.207436169974,383.207526836411,3495972,NA,250927,18.05,-1,-0.236598789013474,0.989894097650701,0,0.59393645859042,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1913,384.086328,384.085298602616,384.085377071974,1760132.1,NA,245218.7,8.04,-1,-0.204301861927027,0.992455074708204,0,0.595473044824922,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
1916,384.107403,384.106373492967,384.106373498291,1919884.6,NA,280061.2,8.96,-1,-1.38613654834896e-05,0.999999999965137,0,0.599999999979082,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1924,385.034133,385.033098671385,385.03300714549,2599168.5,NA,275971.6,12.87,-1,0.237709218251315,0.989799501567198,0,0.593879700940319,9,1,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H15 O10 P1",15,15,10,NA,1,NA,NA,NA,NA,NA,NA
1925,385.042003,385.040968630439,385.041087162715,7338755.5,NA,264147.5,40.19,-1,-0.307843188613355,0.982951572104026,0,0.589770943262416,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1926,385.051714,385.050679579915,385.050632268438,2157319.5,NA,303804,10.33,-1,0.122870794448724,0.997264375721622,0,0.598358625432973,22,0.384615384615385,0.153846153846154,"O4","de-protonated",0,NA,"C26 H10 O4",26,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1927,385.057386,385.056351550405,385.056505495252,2870538,NA,270255.2,14.44,-1,-0.399798069854555,0.971414050265715,0,0.582848430159429,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1928,385.060652,385.059617533412,385.059496676067,1761547.3,NA,291078.8,8.05,-1,0.313866678143878,0.982283882942864,0,0.589370329765718,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
1930,385.070486,385.069451482248,385.069259713093,16315151,NA,265535.5,91.92,-1,0.498012112066779,0.972903933085227,0.972525493515276,0.972752557257247,21,0.518518518518518,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H14 O1 S1",27,14,1,NA,NA,1,NA,NA,NA,NA,NA
1931,385.078545,385.077510440319,385.077634863352,34845460,NA,263182.2,198.72,-1,-0.323111553712734,0.490617430583011,0.85154837932281,0.634989810078931,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1932,385.088235,385.087200389904,385.087017777822,7250710.5,NA,254706.8,39.68,-1,0.47420991412324,0.979151221602393,0.952150595381737,0.96835097111413,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1933,385.093773,385.092738361091,385.092891004637,5916440.5,NA,261600.8,31.99,-1,-0.396381105767349,0.485946845816983,0.821075868479145,0.619998454881848,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1934,385.097039,385.096004344098,385.095882185451,2801433.8,NA,327563.4,14.04,-1,0.31721618573388,0.98190720090048,0,0.589144320540288,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1935,385.106732,385.105697293668,385.105778164259,41980700,NA,261406.1,239.84,-1,-0.209995786740521,0.995876927331131,0.959068625407425,0.981153606561648,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1936,385.114777,385.113742251811,385.113858181484,50156320,NA,260307.8,286.95,-1,-0.301027008129869,0.661230685056968,0.926630606056794,0.767390653456898,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1937,385.12454,385.123505201016,385.123403287206,10193701,NA,252454.9,56.64,-1,0.264626374782977,0.986527897423422,0.909171113060224,0.955585183678143,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1938,385.130082,385.129047172183,385.129114322769,5472039,NA,267954.2,29.43,-1,-0.174358633564357,0.994498976973051,0,0.596699386183831,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
1939,385.143234,385.142199103755,385.142163673643,37253932,NA,263656,212.6,-1,0.0919922976944255,0.98396757875934,0.98717244000748,0.985249523258596,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1940,385.151312,385.150277061727,385.15040588212,24146736,NA,261938.7,137.06,-1,-0.334467758658127,0.489953100427103,0.836034543948893,0.628385677835819,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1942,385.16425,385.163214994414,385.163160099961,2742068.8,NA,286959.1,13.7,-1,0.142522594510503,0.996321072989235,0,0.597792643793541,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
1944,385.179533,385.178497914899,385.178549183027,19407674,NA,262365.6,109.74,-1,-0.133102240209467,0.997705869837895,0.976746636289109,0.98932217641838,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1945,385.187601,385.186565872923,385.186629200252,4888382,NA,265563.6,26.07,-1,-0.164406872781753,0.995107518360737,0,0.597064511016442,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1946,385.224118,385.223082682933,385.223176900889,1914700.9,NA,225675.1,8.93,-1,-0.24458018537816,0.98920453016793,0,0.593522718100758,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1949,386.081771,386.080731220744,386.080767148278,5166245.5,NA,271006.4,27.67,-1,-0.0930570406559774,0.499214979218738,0.821075868479145,0.627959334922901,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1951,386.102225,386.101185114326,386.101027136452,2152109.8,NA,188777.5,10.3,-1,0.4091620157618,0.970079773978578,0,0.582047864387147,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1962,387.036534,387.035489253312,387.035607859094,4062757.3,NA,271409.5,21.3,-1,-0.306446691872645,0.983104586762798,0,0.589862752057679,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
1963,387.049804,387.048759184271,387.048657209968,7124522.5,NA,266196.2,38.95,-1,0.263466365809467,0.493741906352924,0.859523230357577,0.640054435954786,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
1964,387.057805,387.056760142644,387.056899418445,8181294,NA,261247.6,45.04,-1,-0.359832887679892,0.488389955393592,0.859523230357577,0.636843265379186,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1966,387.073076,387.072031063192,387.07215555973,8687156,NA,255472.4,47.96,-1,-0.321636513248708,0.490702100329038,0.828487690504102,0.625816336399064,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,387.076414,387.075369045825,387.0755268631,2570293.3,NA,278501.5,12.7,-1,-0.407717007290402,0.970287569376369,0,0.582172541625821,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
1968,387.086049,387.085003995696,387.084909777571,39786040,NA,259006,227.18,-1,0.243404283818197,0.491060154529433,0.904470432597738,0.656424265756755,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1969,387.094072,387.093026953954,387.093122736578,20665916,NA,258740.9,116.99,-1,-0.24744077821641,0.662957231528714,0.925969598629941,0.768162178369205,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1970,387.103788,387.102742903404,387.1026678423,14026304,NA,252864,78.73,-1,0.193904898680479,0.992948835612916,0.941752633788188,0.972470354883025,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1971,387.109335,387.108289874544,387.108378877862,13461059,NA,248040,75.47,-1,-0.229918346845045,0.660463426368264,0.928544651443954,0.76769591639854,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1972,387.112479,387.111433858186,387.111532249929,1935939.9,NA,306151.5,9.05,-1,-0.254168979803765,0.988346509604648,0,0.593007905762789,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1973,387.122453,387.121407806294,387.121428228737,51811912,NA,260509.9,296.49,-1,-0.0527546178685194,0.999259393147451,0.972270519687009,0.988463843763274,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1974,387.130551,387.129505764161,387.129670437214,18003532,NA,264651.9,101.65,-1,-0.425369237047141,0.965390971010878,0.996804829475348,0.977956514396666,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1975,387.140258,387.139212713658,387.139053351684,12566095,NA,260838.1,70.31,-1,0.41164013851045,0.984561327618992,0.939452901935386,0.96651795734555,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1976,387.145815,387.144769684746,387.144926578499,9827921,NA,261860.6,54.53,-1,-0.405258449896395,0.485319763686529,0.813795485951173,0.616710052592387,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1977,387.158862,387.157816616865,387.157813738121,27874902,NA,260726.8,158.54,-1,0.00743558372747497,0.993988699020404,0.972794118161245,0.98551086667674,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1979,387.176571,387.175525524729,387.175438861069,6461021.5,NA,265516.8,35.13,-1,0.22383563518022,0.495475092593957,0.759892473118277,0.601242044803685,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1981,387.195197,387.194151427822,387.194199247505,10491493,NA,257462,58.35,-1,-0.123503098544572,0.997697397672736,0.948012148448769,0.977823297983149,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1986,388.081269,388.080218817775,388.080158749764,1877449.9,NA,296953.9,8.71,-1,0.154782484414723,0.995662356649012,0,0.597397413989407,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
1988,388.097536,388.096485733141,388.096417212756,4163536.3,NA,231881.7,21.88,-1,0.176555057607192,0.994359903499268,0,0.596615942099561,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
1989,388.104813,388.10376269528,388.103790041308,3290067.3,NA,270381,16.85,-1,-0.0704606036089961,0.999099567945394,0,0.599459740767236,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2003,389.015896,389.014840955106,389.01503460544,1804610.4,NA,302718.3,8.29,-1,-0.497796527464741,0.956032629375524,0,0.573619577625315,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2005,389.028954,389.027898887168,389.02778882328,2542407.8,NA,267010.4,12.54,-1,0.28292037577496,0.985581095012135,0,0.591348657007281,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2006,389.046565,389.045509795542,389.045546888009,2333006.8,NA,332453.7,11.33,-1,-0.0953422238201664,0.998351965605953,0,0.599011179363572,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2007,389.052257,389.051201765928,389.051257923572,11002193,NA,260929.9,61.29,-1,-0.144345103693045,0.997101461299872,0.93355475188423,0.971682777533615,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2008,389.065385,389.064329697625,389.064174332664,19011926,NA,250276.5,107.45,-1,0.399329908192651,0.970648746638734,0.96001478894452,0.966395163561049,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2009,389.073453,389.072397655649,389.072549482923,4814169.5,NA,261272.7,25.63,-1,-0.390228697404335,0.972747514530896,0,0.583648508718538,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2012,389.088748,389.087692576073,389.087805624208,23685472,NA,254304.6,134.39,-1,-0.290546591422392,0.492399651366976,0.828487690504102,0.626834867021827,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2013,389.092012,389.090956559091,389.090796805023,3881313,NA,266486.6,20.25,-1,0.410583002423399,0.969874759671389,0,0.581924855802834,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2014,389.101735,389.100679508504,389.100559842049,58956132,NA,258808.3,337.66,-1,0.307546345594201,0.49404768630523,0.88858267801968,0.65186168299101,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2015,389.109723,389.108667466944,389.108772801056,5824872,NA,249760.4,31.46,-1,-0.270706082319623,0.986791129763883,0,0.59207467785833,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2016,389.119427,389.118371416456,389.118317906778,17197420,NA,251557.9,97,-1,0.137515186563598,0.989428129629196,0.944567815391434,0.971484003934091,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2017,389.124975,389.123919387591,389.12402894234,34003312,NA,256337,193.85,-1,-0.281541979042402,0.661824478337199,0.928544651443954,0.768512547579901,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2019,389.13809,389.137034319356,389.137078293215,39549300,NA,259210.2,225.82,-1,-0.113003516151789,0.997473090604248,0.949458892060027,0.97826741118656,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2022,389.161508,389.160452197518,389.160576642977,16079229,NA,260452.5,90.55,-1,-0.319779203616739,0.977836654244218,0.97461877406289,0.976549502171687,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
