"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1438,345.134763,345.134314087589,345.134361894449,7248992,NA,310330.9,43.51,-1,-0.138516662339118,0.49826231078619,0.828487690504102,0.630352462673355,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1439,345.147836,345.147387060322,345.147249054071,11633765,NA,302313.2,71.17,-1,0.399847459765147,0.983328051144993,0.885295152681398,0.944114891759555,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1440,345.155884,345.155435043536,345.155491262549,9706601,NA,289337.8,59.01,-1,-0.162880250699542,0.99743186482748,0.990212011107043,0.994543923339305,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1442,345.171116,345.170667011765,345.170747403833,2514031.3,NA,360410.8,13.65,-1,-0.232905218697411,0.990205625277785,0,0.594123375166671,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1443,345.184213,345.183763984448,345.183634563456,2319476.5,NA,287286.6,12.43,-1,0.374933742902817,0.974815354799524,0,0.584889212879714,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1444,345.192358,345.191908967459,345.191876771933,4319352,NA,311782.8,25.04,-1,0.0932684930503478,0.998422820793843,0,0.599053692476306,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1449,346.093642,346.093191087582,346.093225357258,1804269.6,NA,365107.7,9.17,-1,-0.0990186263958836,0.998222533742514,0,0.598933520245508,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1451,346.1064,346.105949060972,346.10611251688,1651955,NA,268497.2,8.21,-1,-0.472271081522422,0.960337676170427,0,0.576202605702256,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1456,346.215804,346.21535283278,346.215269045033,4929056.5,NA,314633.1,28.88,-1,0.242010547138432,0.989428982959481,0,0.593657389775689,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1461,347.041283,347.040830111015,347.040855430774,4804470.5,NA,313729.6,28.09,-1,-0.0729590160609104,0.999034611659675,0,0.599420766995805,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1462,347.054168,347.05371508414,347.053609648615,3076476,NA,276866.3,17.19,-1,0.30380183953627,0.98339254222382,0,0.590035525334292,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1464,347.077638,347.077185035187,347.077240940159,10770310,NA,300518.6,65.72,-1,-0.161073575127625,0.997601773475284,0.976492618928151,0.989158111656431,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1465,347.090719,347.090266007902,347.090128099781,20318092,NA,296642.2,125.93,-1,0.397326546354229,0.984368090562795,0.861130849096017,0.935073193976084,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1466,347.098815,347.098361991016,347.098370308258,1831822.5,NA,364070.1,9.34,-1,-0.0239622040178673,0.999895819910104,0,0.599937491946062,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1468,347.113941,347.113487959467,347.113626449543,16594837,NA,292386.7,102.45,-1,-0.398976201944903,0.985117410504842,0.977816761892758,0.982197151060008,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1469,347.127034,347.126580932157,347.126513609165,10084250,NA,292649.8,61.39,-1,0.193943677498164,0.979291527480954,0.620529465592276,0.835786702725483,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1470,347.135136,347.134682915259,347.134755817642,2888605.5,NA,318903.3,16.01,-1,-0.21001176800773,0.992029153110287,0,0.595217491866172,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1472,347.150452,347.149998883313,347.150011958927,8435620,NA,306995.9,50.99,-1,-0.0376656025922663,0.977963558132455,0.997925614889145,0.985948380835131,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1473,347.163409,347.162955856287,347.162899118549,4011945.3,NA,304091,23.09,-1,0.163432608703754,0.995165191602682,0,0.597099114961609,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1475,347.186786,347.186332807528,347.186397468311,1915314.9,NA,321234,9.87,-1,-0.186242271407802,0.993726001779286,0,0.596235601067572,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1477,347.272641,347.272187628454,347.272055646702,2054102.5,NA,309370.7,10.75,-1,0.380052899870185,0.974131975794675,0,0.584479185476805,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1479,348.072946,348.072490959197,348.072489912352,2694946.3,NA,345372,14.79,-1,0.00300754896523415,0.999998358734331,0,0.599999015240599,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1482,348.109262,348.10880688345,348.108875421736,2095409.3,NA,335713.9,11,-1,-0.196887500299696,0.992990877614096,0,0.595794526568457,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1487,348.166751,348.16629576354,348.16639029922,2156873,NA,339335.2,11.39,-1,-0.271524425885323,0.986711682086898,0,0.592027009252139,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1488,348.231458,348.231002628576,348.230919109511,9836900,NA,292553.3,59.83,-1,0.239838166579604,0.494808463013664,0.843720152817574,0.634373138935228,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1493,349.020467,349.02000998288,349.020119985868,3109547,NA,324076.9,17.4,-1,-0.315176638889245,0.982137025076566,0,0.589282215045939,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1494,349.056926,349.056468906834,349.056505495252,9417402,NA,280607.3,57.18,-1,-0.104820902453301,0.998122906559471,0.987123425361581,0.993723114080315,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1495,349.069993,349.06953587958,349.069392654874,4848319.5,NA,296164.1,28.36,-1,0.410304392799099,0.969915008959053,0,0.581949005375432,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1496,349.087615,349.087157842824,349.087017777822,6808263,NA,302484.9,40.72,-1,0.401232342602141,0.485605782437682,0.792708917554682,0.608447036484482,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1497,349.093186,349.092728831204,349.092891004637,22743754,NA,293781.8,141.22,-1,-0.464556674394605,0.977276915774104,0.993933743172977,0.983939646733653,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1498,349.106281,349.105823803891,349.105778164259,170482384,NA,296237.5,1072.96,-1,0.130732961557092,0.745062147937478,0.986055917081154,0.841459655594949,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1499,349.121614,349.12115677191,349.121034305543,1807572.9,NA,320704.2,9.19,-1,0.35078484021792,0.977920146966398,0,0.586752088179839,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1501,349.129697,349.12923975505,349.129276514021,22776536,NA,290444.5,141.43,-1,-0.105287562464782,0.998989946090359,0.982379305575737,0.99234568988451,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1502,349.142671,349.142213727989,349.142163673643,12352222,NA,291193.9,75.69,-1,0.143363797970753,0.981520465833749,0.914306266281083,0.954634786012683,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1503,349.157906,349.157448696213,349.157419814928,2471652,NA,309919.3,13.37,-1,0.0827170876278868,0.998759277267641,0,0.599255566360585,7,1.42105263157895,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H27 O4 P1",19,27,4,NA,1,NA,NA,NA,NA,NA,NA
1504,349.166026,349.165568679276,349.165662023405,6405863.5,NA,307007.3,38.19,-1,-0.267334790271891,0.493557982144094,0.828487690504102,0.627529865488097,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1505,349.17913,349.178672651944,349.178549183027,3121900.8,NA,324369.2,17.48,-1,0.353598229902242,0.977568572001025,0,0.586541143200615,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1506,349.202421,349.201963603364,349.202047532789,1810678.4,NA,371470.2,9.21,-1,-0.240346314390921,0.989573112369894,0,0.593743867421936,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1507,349.215413,349.214955576266,349.214934692412,3024123.8,NA,297659.5,16.86,-1,0.0598022946023588,0.999351292944541,0,0.599610775766725,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1508,349.234964,349.234506535487,349.234410290181,1618691.9,NA,400594.6,8,-1,0.275589411801537,0.986313581133891,0,0.591788148680334,1,2.125,0.375,"N2 O6","de-protonated",0,NA,"C16 H34 O6 N2",16,34,6,2,NA,NA,NA,NA,NA,NA,NA
1509,349.242148,349.241690520503,349.241804345544,1774598.9,NA,232766.1,8.98,-1,-0.325920435954662,0.980910331349165,0,0.588546198809499,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1511,350.052245,350.051785830822,350.051754467445,1915478.5,NA,359644.1,9.86,-1,0.0895963978222661,0.998544478339771,0,0.599126687003862,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1514,350.088546,350.088086755106,350.08813997683,3901541.5,NA,301437.8,22.39,-1,-0.152023784289731,0.995815277951576,0,0.597489166770946,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1516,350.101636,350.101176727803,350.101027136452,1603691,NA,361570.6,7.9,-1,0.427280526824775,0.967415843377343,0,0.580449506026406,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1518,350.124984,350.124524679104,350.124525486214,2438772.8,NA,352711.6,13.16,-1,-0.00230520755106221,0.999999035785438,0,0.599999421471263,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1520,350.138033,350.137573651887,350.137412645836,5007482,NA,301170.1,29.36,-1,0.459836753434573,0.962359405541773,0,0.577415643325064,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1523,350.247191,350.246731424208,350.246569173989,20237480,NA,292438.6,125.42,-1,0.463245705170891,0.964774832993783,0.979217526499786,0.970551910396184,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1526,351.036179,351.035717778555,351.035770050346,6794734.5,NA,302818.9,40.63,-1,-0.148907305818957,0.497992375522209,0.859523230357577,0.642604717456356,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1529,351.072594,351.072132702602,351.07215555973,19508734,NA,292732.5,120.82,-1,-0.065106640475371,0.977748816253482,0.995019253737412,0.984656991247054,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1530,351.083876,351.08341467907,351.083388949023,2442754,NA,325377.7,13.19,-1,0.073287566899643,0.999025901607079,0,0.599415540964247,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1531,351.085642,351.085180675386,351.085042719352,6337027,NA,302215.8,37.75,-1,0.39294192967482,0.972372529785181,0,0.583423517871109,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1533,351.108845,351.10838362699,351.108541069115,40885772,NA,290412.9,255.63,-1,-0.448414396127157,0.974623213305262,0.985662407135841,0.979038890837494,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1535,351.121878,351.121416599806,351.121428228737,19996178,NA,286997,123.89,-1,-0.0331193980283565,0.993536919875499,0.977060446156672,0.986946330387968,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1536,351.134953,351.134491572535,351.134379151069,3672599.3,NA,293008.3,20.94,-1,0.320166500934448,0.981572220913211,0,0.588943332547927,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1539,351.145345,351.144883550859,351.144926578499,19664412,NA,288646.9,121.8,-1,-0.122535273146391,0.995562379519281,0.988736651326012,0.992832088241974,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1540,351.158338,351.157876523759,351.157813738121,8875553,NA,291027.6,53.76,-1,0.178796072778837,0.497108116342493,0.859523230357577,0.642074161948527,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1541,351.17356,351.173098492009,351.173069879406,2332199.3,NA,346769.5,12.49,-1,0.0814772140610658,0.998796171472783,0,0.59927770288367,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1542,351.181695,351.181233475041,351.181312087883,4523562.5,NA,314098.2,26.31,-1,-0.223852577201263,0.990948821401911,0,0.594569292841147,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1543,351.194789,351.19432744773,351.194199247505,2791472,NA,342463.2,15.39,-1,0.365040838726279,0.97611105719408,0,0.585666634316448,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1544,351.23097,351.230508372265,351.23058475689,2870335,NA,305096.3,15.88,-1,-0.217477144905557,0.991454865931949,0,0.59487291955917,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1546,352.062052,352.061588638814,352.061531305109,1585303.5,NA,252630.5,7.78,-1,0.162851375898613,0.99519943701134,0,0.597119662206804,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1547,352.06775,352.067286626929,352.067404531923,2266521.8,NA,347621.4,12.07,-1,-0.334893242013031,0.97985556360644,0,0.587913338163864,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1549,352.104235,352.103771550829,352.103790041308,4636585,NA,299670.7,27.02,-1,-0.0525142837496951,0.999499735059988,0,0.599699841035992,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1553,352.134814,352.134350487048,352.134302323877,1770165.6,NA,282105.9,8.94,-1,0.136775004994306,0.996611321060826,0,0.597966792636495,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1554,352.140623,352.140159474932,352.140175550692,1849784,NA,377301.2,9.44,-1,-0.0456515926361997,0.999621920105729,0,0.599773152063438,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1556,352.15358,352.153116447907,352.153062710314,2298301.3,NA,306673.6,12.27,-1,0.152597260756269,0.995783713282934,0,0.597470227969761,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1557,352.16183,352.161366430699,352.161304918791,1759424.8,NA,325330.7,8.87,-1,0.174669695068729,0.994479385782135,0,0.596687631469281,2,1.92857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H27 O9 N1",14,27,9,1,NA,NA,NA,NA,NA,NA,NA
1563,353.051848,353.05138257432,353.051420114824,12140850,NA,282705.7,74.34,-1,-0.106331546712189,0.498975285959486,0.859523230357577,0.643194463718723,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1564,353.064831,353.064365547241,353.064307274446,1765943,NA,294791.7,8.91,-1,0.165048671391145,0.995069340543308,0,0.597041604325985,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1565,353.080192,353.079726515201,353.079563415731,3432765.5,NA,344159.8,19.43,-1,0.461934043318832,0.962021887990379,0,0.577213132794227,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1566,353.088198,353.087732498502,353.087805624208,35701056,NA,287337.9,222.93,-1,-0.207103459098055,0.995470632158274,0.976111223889556,0.987726868850787,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1567,353.10113,353.100664471529,353.100559842049,5931334,NA,289562.5,35.18,-1,0.296316382405676,0.492097214348881,0.792708917554682,0.612341895631201,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1568,353.116589,353.116123439285,353.115948925115,4080972.5,NA,329168.8,23.51,-1,0.494212086793857,0.956649655415701,0,0.573989793249421,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1570,353.124643,353.124177422486,353.124191133593,40943952,NA,290152.4,256,-1,-0.0388280004396689,0.979471991335359,0.971386746104376,0.976237893242966,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1571,353.137699,353.137233395254,353.137078293215,15327573,NA,293231,94.44,-1,0.439211992704867,0.981537505492066,0.965936342597055,0.975297040334062,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1572,353.152908,353.152442363532,353.152334434499,3989851.5,NA,299812.6,22.94,-1,0.305616081099536,0.983195278371784,0,0.58991716702307,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1574,353.16091,353.160444346841,353.160576642977,10291551,NA,286384.7,62.68,-1,-0.374606182440994,0.986045256350825,0.995218640728908,0.989714610102058,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1575,353.174051,353.173585319432,353.173463802599,5964132,NA,308476.8,35.39,-1,0.344071245233061,0.978748262713674,0,0.587248957628205,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1577,353.197503,353.197037270517,353.196962152361,2104174,NA,309570.7,11.05,-1,0.212680638728204,0.99182611114954,0,0.595095666689724,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1578,353.200784,353.200318263673,353.200333455731,5880175.5,NA,310013.9,34.86,-1,-0.0430125810178663,0.999664361367954,0,0.599798616820773,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1579,353.210193,353.209727244048,353.209849311983,40518004,NA,287280.7,253.31,-1,-0.345596067781751,0.987686270800669,0.997464631101476,0.991597614920992,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1580,353.215896,353.215430232153,353.215589597016,2632565.5,NA,296270.8,14.38,-1,-0.451182982338536,0.963737043110714,0,0.578242225866428,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1581,354.041439,354.040971510255,354.040795860202,1819851.8,NA,336910.2,9.25,-1,0.496129413881543,0.956320111633842,0,0.573792066980305,18,0.428571428571429,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H9 O5 N1",21,9,5,1,NA,NA,NA,NA,NA,NA,NA
1583,354.077642,354.077174434744,354.077181369587,2046170.8,NA,284665.9,10.68,-1,-0.0195856823832397,0.99993039889592,0,0.599958239337552,17,0.590909090909091,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H13 O4 N1",22,13,4,1,NA,NA,NA,NA,NA,NA,NA
1584,354.083407,354.082939422719,354.083054596401,3710685,NA,329343.1,21.18,-1,-0.325273070040892,0.980985365614793,0,0.588591219368876,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1587,354.11975,354.119282346916,354.119440105786,3987180.3,NA,310119.6,22.92,-1,-0.445496214172372,0.96462914801705,0,0.57877748881023,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1589,354.13278,354.132312319738,354.132327265408,2692337.5,NA,303424.7,14.75,-1,-0.0422036295002548,0.999676865555119,0,0.599806119333071,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1591,354.156246,354.155778270793,354.15582561517,2296571.3,NA,300940.2,12.26,-1,-0.133682332103852,0.996762588465804,0,0.598057553079482,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1598,355.031134,355.030664445972,355.030684669918,4256870,NA,301016.3,23.82,-1,-0.0569639359194705,0.999411392270638,0,0.599646835362383,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1599,355.059447,355.058977386918,355.058827970825,2969713.8,NA,341053.6,15.97,-1,0.420820668159182,0.968378017331278,0,0.581026810398767,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1600,355.067399,355.066929370332,355.067070179302,16880756,NA,287941.9,100.87,-1,-0.39657006238723,0.983982943751724,0.998193064481899,0.989666992043794,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1601,355.080348,355.079878343323,355.079824397142,3300474.3,NA,281254.6,17.99,-1,0.151926910454026,0.995820598340856,0,0.597492359004513,16,0.695652173913043,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H16 O2 S1",23,16,2,NA,NA,1,NA,NA,NA,NA,NA
1602,355.082765,355.082295338282,355.082326320587,2677371.3,NA,282325.9,14.18,-1,-0.0872538645101314,0.99861954188112,0,0.599171725128672,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1603,355.095828,355.095358311035,355.095213480209,8498305,NA,299474,49.71,-1,0.407864766533934,0.976565655264233,0.840815244562464,0.922265490983526,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1604,355.09822,355.097750306046,355.097582461872,1860225.8,NA,328333.7,9.2,-1,0.47267056309794,0.960271900593542,0,0.576163140356125,16,0.695652173913043,0.173913043478261,"O4","de-protonated",0,NA,"C23 H16 O4",23,16,4,NA,NA,NA,NA,NA,NA,NA,NA
