"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
926,328.20543,328.204718962888,328.204704360983,1537012.5,NA,351011.7,8.23,-1,0.044490235822747,0.999640908391508,0,0.599784545034905,3,1.88235294117647,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H32 O3 N1 P1",17,32,3,1,1,NA,NA,NA,NA,NA,NA
929,329.03101,329.030295235014,329.030290746725,2070054.3,NA,320474.5,11.9,-1,0.0136409612572732,0.999966237356148,0,0.599979742413689,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
930,329.043993,329.04327817639,329.043177906347,3560491,NA,330890,22.16,-1,0.304732175012409,0.983291527920513,0,0.589974916752308,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
931,329.052029,329.051314140104,329.051420114824,9455662,NA,309141.6,62.76,-1,-0.322061276462515,0.490677756444018,0.875929598413485,0.644778493231805,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
933,329.067258,329.066543071338,329.066676256109,3388467.8,NA,313155.5,20.98,-1,-0.40473490892138,0.970714217061123,0,0.582428530236674,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
934,329.080407,329.079692011964,329.079563415731,20748344,NA,304865.1,140.54,-1,0.390775506184944,0.981645520805282,0.960608651540277,0.97323077309928,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
935,329.08846,329.087744975601,329.087805624208,20764732,NA,308082.7,140.65,-1,-0.184293086636788,0.987483086255637,0.99206532506997,0.98931598178137,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
937,329.103649,329.102933907016,329.103061765493,4941889,NA,321873.2,31.68,-1,-0.388505889170919,0.972984342626355,0,0.583790605575813,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
938,329.107017,329.106301891807,329.106433068863,1545794.4,NA,406376,8.29,-1,-0.398585510765166,0.971584702060974,0,0.582950821236584,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
939,329.116751,329.116035847854,329.115948925115,13809734,NA,299099.8,92.75,-1,0.264109773818606,0.992984729032048,0.936937380463464,0.970565789604615,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
940,329.124826,329.124110811392,329.124191133593,20629578,NA,307401.9,139.72,-1,-0.244048304974343,0.994133805373921,0.998724037277518,0.99596989813536,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
942,329.153068,329.152352683866,329.152334434499,55638100,NA,300991,380.82,-1,0.0554435277133363,0.994825473166965,0.982378070229197,0.989846511991858,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
944,329.176469,329.1757535782,329.175832784262,1982044.1,NA,387195.9,11.29,-1,-0.240619311000147,0.989549536494212,0,0.593729721896527,8,1.3,0.2,"O4","de-protonated",0,NA,"C20 H26 O4",20,26,4,NA,NA,NA,NA,NA,NA,NA,NA
945,329.197566,329.196850482937,329.196962152361,2206820,NA,323050.5,12.84,-1,-0.339217662924598,0.979337407825263,0,0.587602444695158,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
948,330.0755,330.074780518661,330.074812387924,1416872.4,NA,382686.6,7.4,-1,-0.0965516356159615,0.998309925515749,0,0.59898595530945,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
954,330.221175,330.220454860871,330.220354425461,5579230,NA,324120.9,36.06,-1,0.304146636505574,0.983355139546251,0,0.590013083727751,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
958,331.03134,331.030616202603,331.030684669918,1401609.1,NA,281262.6,7.29,-1,-0.206830718652964,0.992267864364963,0,0.595360718618978,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
960,331.04652,331.045796134059,331.045940811203,5578510.5,NA,303943.8,36.06,-1,-0.43703041235583,0.965937740840294,0,0.579562644504176,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
961,331.059618,331.058894074915,331.058827970825,10089236,NA,300078.9,67.12,-1,0.199674755341754,0.496395872218491,0.875929598413485,0.648209362696489,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
962,331.067695,331.066971038444,331.067070179302,6613782.5,NA,313218.6,43.19,-1,-0.299458530432298,0.983860179921537,0,0.590316107952922,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
964,331.082961,331.082236969511,331.082326320587,7582492,NA,316511.6,49.86,-1,-0.269875704950898,0.49343575355532,0.843720152817574,0.633549513260221,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
965,331.086204,331.085479954867,331.085317501402,1442589.4,NA,401371.2,7.57,-1,0.49066949408223,0.957255483590462,0,0.574353290154277,10,1.0625,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H17 O4 N2 P1",16,17,4,2,1,NA,NA,NA,NA,NA,NA
966,331.095954,331.095229910841,331.095213480209,41548576,NA,298398.2,283.78,-1,0.0496250979494015,0.999589970962012,0.972305692466025,0.988676259563617,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
967,331.104038,331.103313874338,331.103455688686,8317732,NA,283651.1,54.92,-1,-0.428308269140029,0.483630751118475,0.867648864333947,0.637237996404664,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
969,331.119382,331.118657805053,331.118711829971,8137513.5,NA,333996.1,53.68,-1,-0.163158759117185,0.993180190101102,0.941922943170853,0.972677291329003,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
970,331.122717,331.121992789994,331.122083133341,1382954.8,NA,386608.1,7.16,-1,-0.272839993762351,0.986583472980414,0,0.591950083788248,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
971,331.13238,331.131655746361,331.131598989593,15817518,NA,300773.6,106.57,-1,0.171402452006507,0.982056040742304,0.950653759115743,0.969495128091679,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
972,331.140427,331.139702710025,331.139841198071,8315697.5,NA,301506.3,54.91,-1,-0.418216197919874,0.484381032572482,0.859523230357577,0.63443791168652,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
974,331.155767,331.155042640758,331.155097339355,4485943,NA,330284.3,28.53,-1,-0.165175163518019,0.995061798701143,0,0.597037079220686,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
976,331.176813,331.176088545726,331.176226707455,3795774.8,NA,331734.1,23.78,-1,-0.417184924643548,0.96891351669292,0,0.581348110015752,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
977,331.192103,331.191378476684,331.19148284874,2067780.4,NA,361277.9,11.88,-1,-0.315141121961262,0.982141014606548,0,0.589284608763929,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
978,331.224551,331.223826330167,331.223845606131,1495632.4,NA,279675,7.74,-1,-0.0581961868346948,0.999385659070294,0,0.599631395442176,2,2,0.3125,"N2 O5","de-protonated",0,NA,"C16 H32 O5 N2",16,32,5,2,NA,NA,NA,NA,NA,NA,NA
980,332.078274,332.077545475214,332.07757529278,1906826.8,NA,400011.1,10.5,-1,-0.0897909637307127,0.99853815453497,0,0.599122892720982,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
982,332.091288,332.09055941645,332.090462452402,1709711.5,NA,295353.9,9.17,-1,0.29198082808308,0.984650021287691,0,0.590790012772614,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
988,332.236791,332.236061759437,332.236004489939,21535942,NA,297304.1,142.26,-1,0.172375953062147,0.986823571025728,0.994919543140449,0.990061959871616,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
989,333.025872,333.025139196373,333.025205366296,5377511,NA,302112.1,33.79,-1,-0.198693438704821,0.992862168520998,0,0.595717301112599,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
990,333.03893,333.03819713741,333.038092525918,3410924,NA,312876.8,20.59,-1,0.314112692373724,0.982256347607856,0,0.589353808564713,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
992,333.062189,333.061456032385,333.061590875681,12903924,NA,309567.2,84.31,-1,-0.404859939357343,0.973353021153939,0.977315417575903,0.974937979722725,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
993,333.075268,333.074534973327,333.074478035303,20868602,NA,299939.9,137.78,-1,0.170946825826351,0.997354139408578,0.970136761593381,0.986467188282499,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
994,333.083369,333.082635936748,333.08272024378,3031548.3,NA,305813.5,18.04,-1,-0.253111396144846,0.988442725537183,0,0.59306563532231,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
995,333.090623,333.089889903993,333.089734176587,1474046.9,NA,383469.9,7.59,-1,0.467523880444048,0.961115398076023,0,0.576669238845614,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
997,333.098644,333.097910867774,333.097976385065,16948738,NA,305250.3,111.47,-1,-0.196690750365851,0.983986033505874,0.993392990793855,0.987748816421067,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
998,333.111646,333.110912809064,333.110863544687,46284296,NA,299081.2,308.39,-1,0.147891835644163,0.992986034436867,0.975824223052853,0.986121309883261,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
999,333.119725,333.118991772584,333.119105753164,2638857.5,NA,339713.8,15.41,-1,-0.342161643632045,0.978981013289719,0,0.587388607973832,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1001,333.135002,333.134268703601,333.134361894449,12908047,NA,307710.4,84.34,-1,-0.279739525439512,0.492950604964873,0.836034543948893,0.630184180558481,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1002,333.148087,333.147353644516,333.147249054071,10618388,NA,300944.4,68.97,-1,0.313946596252856,0.98814534641514,0.945320066549704,0.971015234468966,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1003,333.156111,333.155377608284,333.155491262549,1784087,NA,301574.5,9.67,-1,-0.341144803395148,0.979104444138496,0,0.587462666483097,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1004,333.171343,333.170609539505,333.170747403833,4656668.5,NA,275428,28.95,-1,-0.413794818363001,0.969408913947337,0,0.581645348368402,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1005,333.184376,333.183642480655,333.183634563455,1485857.4,NA,408147.7,7.67,-1,0.0237622687588934,0.999897551079181,0,0.599938530647508,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1006,333.22076,333.220026316364,333.22002007284,1391406.8,NA,309093.6,7.03,-1,0.0187369419809376,0.999936300295207,0,0.599961780177124,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1008,334.057447,334.056709538337,334.056839847874,2698593.8,NA,347481.2,15.81,-1,-0.390081928969475,0.972767728828471,0,0.583660637297082,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1019,335.041537,335.040795094718,335.040855430774,10993866,NA,307366.1,71.49,-1,-0.180085669040186,0.997055362200827,0.991491911332365,0.994829981853442,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1020,335.054595,335.053853035755,335.053742590396,7049423,NA,299483.3,45.01,-1,0.32963475536539,0.980477044298283,0,0.58828622657897,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1021,335.067303,335.066560978372,335.066496808237,1772243.9,NA,332493.3,9.59,-1,0.191514628328826,0.993366948234457,0,0.596020168940674,13,0.85,0.05,"S1 P1 O1","de-protonated",0,NA,"C20 H17 O1 S1 P1",20,17,1,NA,1,1,NA,NA,NA,NA,NA
1023,335.077859,335.077116930707,335.077240940159,21606616,NA,292353.4,142.73,-1,-0.370092134852677,0.987034151834317,0.998903676824661,0.991781961830455,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1024,335.090972,335.090229871496,335.090128099781,22057180,NA,298046.3,145.75,-1,0.303714454075083,0.98750798578482,0.969819877781716,0.980432742583578,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1026,335.114237,335.113494766444,335.113626449543,31670502,NA,294044.6,210.28,-1,-0.392950595872072,0.48618566406762,0.843720152817574,0.629199459567602,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1027,335.127292,335.126549707494,335.126513609165,21774570,NA,297510.4,143.86,-1,0.10771552850929,0.99436414474391,0.965203330379152,0.982699818998007,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1028,335.142607,335.14186463834,335.14176975045,1744623.5,NA,249072.5,9.4,-1,0.283127616106922,0.98556011676951,0,0.591336070061706,7,1.38888888888889,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H25 O4 P1",18,25,4,NA,1,NA,NA,NA,NA,NA,NA
1030,335.150653,335.149910602009,335.150011958927,15499506,NA,299873.6,101.73,-1,-0.302422541773392,0.976771904039254,0.981258153548051,0.978566403842772,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1031,335.16367,335.162927543231,335.162899118549,4890871,NA,294618.4,30.52,-1,0.0848085569863915,0.998695783126426,0,0.599217469875856,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1032,335.186986,335.186243437948,335.186397468311,3618047.8,NA,310211.3,21.98,-1,-0.459536437461432,0.962407619442541,0,0.577444571665525,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1033,335.200102,335.199359378724,335.199284627934,1424132.5,NA,344008.3,7.25,-1,0.223004026615284,0.991017002801529,0,0.594610201680917,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1034,336.036766,336.036019600801,336.036104402967,1520950.6,NA,295539.2,7.9,-1,-0.252360283951949,0.988510821589825,0,0.593106492953895,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1036,336.073199,336.072452436289,336.072489912352,2527812,NA,350936.6,14.65,-1,-0.111511843035737,0.997746248858187,0,0.598647749314912,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1039,336.109486,336.108739272436,336.108875421736,3622993.3,NA,303069.5,22.01,-1,-0.405074990678414,0.970665710466667,0,0.58239942628,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1043,336.145891,336.145144108051,336.14526093112,1650782.5,NA,293255.2,8.77,-1,-0.347537456990098,0.978322619296326,0,0.586993571577796,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1045,336.158949,336.158202049088,336.158148090742,4940387.5,NA,297122.2,30.85,-1,0.160514764491428,0.995335887393575,0,0.597201532436145,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1047,337.020739,337.01998815771,337.020119985868,5180318,NA,321287,32.46,-1,-0.391158125790091,0.972619338340626,0,0.583571603004376,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1048,337.05709,337.056338993568,337.056505495252,19497900,NA,299482,128.57,-1,-0.493987451757931,0.978191442354502,0.978944766193563,0.978492771890127,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1049,337.070126,337.069374934704,337.069259713093,5630896,NA,301097.5,35.48,-1,0.341833639277088,0.988251075507512,0.998543004597516,0.992367847143513,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1050,337.083053,337.082301876333,337.082146872715,2294708.8,NA,289393.5,13.09,-1,0.459839299913348,0.962358996595767,0,0.57741539795746,12,0.95,0.05,"S1 P1 O1","de-protonated",0,NA,"C20 H19 O1 S1 P1",20,19,1,NA,1,1,NA,NA,NA,NA,NA
1051,337.085568,337.084816864977,337.084648796159,3159477.8,NA,308346.7,18.89,-1,0.498595288075873,0.955894577606142,0,0.573536746563685,8,1.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H19 O6 P1",16,19,6,NA,1,NA,NA,NA,NA,NA,NA
1053,337.093554,337.092802828916,337.092891004637,40117176,NA,300117.3,266.98,-1,-0.261576920496148,0.992328343472638,0.977730754457036,0.986489307866397,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1054,337.106543,337.105791770265,337.105778164259,12868541,NA,297636.2,84.07,-1,0.0403612374203355,0.983610632227594,0.995844532206829,0.988504192219288,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1055,337.121762,337.121010701544,337.121034305543,2499011,NA,308484.3,14.46,-1,-0.0700163943914008,0.999110880425853,0,0.599466528255512,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1056,337.124318,337.123566690003,337.123403287206,6246340,NA,288752.9,39.61,-1,0.484697279001177,0.479133898072844,0.792708917554682,0.604563905865579,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1057,337.129909,337.129157664757,337.129276514021,36512708,NA,297815.5,242.78,-1,-0.352533204550418,0.968647167729648,0.96657742635953,0.967819271181601,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1058,337.143004,337.142252605627,337.142163673643,9444299,NA,311832.5,61.08,-1,0.263781850739478,0.971937445595906,0.980964758849451,0.975548370897324,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1059,337.158103,337.157351537448,337.157419814928,1466576.3,NA,337417.3,7.53,-1,-0.202509201760361,0.992586410816568,0,0.595551846489941,6,1.5,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H27 O4 P1",18,27,4,NA,1,NA,NA,NA,NA,NA,NA
1060,337.160651,337.159899525942,337.159788796591,1625553.3,NA,373927.3,8.6,-1,0.328418024155081,0.980619499457428,0,0.588371699674456,15,0.88,0.04,"O1","de-protonated",0,NA,"C25 H22 O1",25,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1061,337.166253,337.165501500647,337.165662023405,9300947,NA,303301.1,60.12,-1,-0.476094621940317,0.976316107399931,0.998221612257375,0.985078309342909,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1062,337.179229,337.178477442054,337.178549183027,2346968,NA,303095.3,13.44,-1,-0.212768496609569,0.991819384229512,0,0.595091630537707,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1063,337.184936,337.184184416284,337.18428946806,1582810.1,NA,341089.3,8.31,-1,-0.311555961831859,0.982541496086809,0,0.589524897652086,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1064,337.206012,337.205260321117,337.205418836159,1529569.8,NA,328131.2,7.95,-1,-0.470084506401678,0.960696795017353,0,0.576418077010412,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1065,337.215562,337.214810277994,337.214934692412,1907429.3,NA,254319.8,10.49,-1,-0.368946937987657,0.975603398060291,0,0.585362038836174,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1066,338.052455,338.051699499037,338.051754467445,1758998.5,NA,290618.5,9.49,-1,-0.162603529555942,0.995214003016674,0,0.597128401810005,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1069,338.088887,338.08813133453,338.08813997683,3626275.8,NA,324393.8,22.02,-1,-0.0255622691519496,0.999881443085148,0,0.599928865851089,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1075,338.155918,338.155162031854,338.155037768784,1557820.3,NA,384608.6,8.14,-1,0.367473661862765,0.975795477093432,0,0.585477286256059,15,0.875,0.0416666666666667,"N1 O1","de-protonated",0,NA,"C24 H21 O1 N1",24,21,1,1,NA,NA,NA,NA,NA,NA,NA
1079,339.036382,339.035622056153,339.035770050346,7586429,NA,276870.2,48.6,-1,-0.436514980521175,0.483008329542745,0.867648864333947,0.636864543459226,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1080,339.064753,339.063992928045,339.063913351253,2897543.5,NA,323257.9,17.13,-1,0.234695552320705,0.990055222651657,0,0.594033133590994,8,1.13333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H17 O7 P1",15,17,7,NA,1,NA,NA,NA,NA,NA,NA
1081,339.072785,339.072024891777,339.07215555973,27600522,NA,296130.6,182.95,-1,-0.385369163933662,0.977799781662439,0.988241868195541,0.98197661627568,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1082,339.0858,339.085039833008,339.084909777571,2975887,NA,328266.3,17.66,-1,0.38354829113235,0.973660315997103,0,0.584196189598262,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1083,339.101086,339.100325763985,339.100298860637,5347988.5,NA,305625,33.58,-1,0.0793374350310757,0.998858536165956,0,0.599315121699574,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1085,339.109183,339.108422727423,339.108541069115,47220376,NA,295306.5,314.66,-1,-0.348978798531402,0.973782927995007,0.993390973444749,0.981626146174904,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1086,339.122242,339.121481668456,339.121428228737,4934300.5,NA,323285.8,30.8,-1,0.157582845014269,0.995504338040319,0,0.597302602824191,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
