"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1687,379.213719,379.212535544301,379.212612216839,1855539.3,NA,315030.7,8.78,-1,-0.202188787841339,0.992609765268685,0,0.595565859161211,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1690,380.039762,380.038573551661,380.038687859951,1833376,NA,261428.1,8.65,-1,-0.300780667230859,0.983718516838407,0,0.590231110103044,19,0.478260869565217,0.130434782608696,"N1 S1 O3","de-protonated",0,NA,"C23 H11 O3 S1 N1",23,11,3,1,NA,1,NA,NA,NA,NA,NA
1692,380.063423,380.062234408653,380.062319151495,3294122.5,NA,286578.9,17.25,-1,-0.222970912605019,0.991019658371505,0,0.594611795022903,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1697,380.112873,380.111684109775,380.111591820501,1913280.4,NA,225445.7,9.12,-1,0.242795209569158,0.989360690289066,0,0.59361641417344,4,1.71428571428571,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H24 O9 N1 P1",14,24,9,1,1,NA,NA,NA,NA,NA,NA
1703,380.221962,380.220772450436,380.220748348654,1646832.6,NA,261034.2,7.28,-1,0.0633889184315928,0.999271176778257,0,0.599562706066954,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
1708,381.04749,381.046295460909,381.046334734396,22037854,NA,249099.3,123.16,-1,-0.103067482945852,0.992715247635509,0.998035839971758,0.994843484570009,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1709,381.075755,381.074560290074,381.074478035303,7170410,NA,249104.9,38.67,-1,0.215849594605441,0.495790874617208,0.843720152817574,0.634962585897355,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1710,381.078037,381.076842276282,381.076847016965,5873003,NA,262401.4,31.3,-1,-0.0124402304025852,0.499985959758347,0.792708917554682,0.617075142876881,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1711,381.083672,381.082477242223,381.082558052528,76764528,NA,252017.1,434.18,-1,-0.212054586645126,0.497291471289556,0.915659325995033,0.664638613171747,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1712,381.096771,381.095576163053,381.09547446162,5802355.5,NA,239057.9,30.9,-1,0.26686601915096,0.493580408941791,0.785920818505338,0.61051657276721,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1713,381.112213,381.11101806972,381.110863544687,15201658,NA,271597,84.31,-1,0.405459535128574,0.972996483333432,0.844690517542535,0.921674097017073,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1715,381.120217,381.119022021344,381.119105753164,123770240,NA,262190.2,701.32,-1,-0.219699876280557,0.746443509992288,0.964800136894439,0.833786160753148,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1716,381.13329,381.13209494233,381.131992912786,6525315.5,NA,243218,35,-1,0.267701336341391,0.49354041925514,0.859523230357577,0.639933543696115,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
1717,381.148417,381.147221850902,381.147249054071,13817226,NA,259376.8,76.44,-1,-0.071371810480829,0.989290249261914,0.92781695280313,0.9647009306784,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1718,381.15645,381.15525480235,381.155329071296,47371660,NA,247314.2,267.14,-1,-0.19485217862496,0.660648360040269,0.927917829923809,0.767556147993685,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1719,381.169589,381.168393722937,381.168378422171,4627859.5,NA,264669.5,24.22,-1,0.040141752717781,0.999707663526984,0,0.599824598116191,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1720,381.193039,381.191843581205,381.191876771933,9196958,NA,243105.9,50.19,-1,-0.0870709223121873,0.998315432255812,0.983115543486833,0.992235476748221,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1721,381.205999,381.204803502874,381.204763931555,2062755.6,NA,277856.7,9.64,-1,0.103805940108227,0.998046678473834,0,0.5988280070843,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1736,383.026699,383.025492498484,383.025599289489,5509321.5,NA,263695,29.23,-1,-0.278809055372126,0.985994185973966,0,0.59159651158438,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1738,383.055096,383.053889326851,383.053742590396,5694678,NA,256214.1,30.28,-1,0.383070150536146,0.973725076560983,0,0.58423504593659,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
1739,383.063084,383.061877278571,383.061984798874,39852248,NA,252878.1,224.4,-1,-0.280686433498292,0.982862104330347,0.982602804484886,0.982758384392162,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1740,383.072672,383.071465220621,383.071367713344,2323166,NA,266307.2,11.12,-1,0.254540759861266,0.988312593048174,0,0.592987555828905,22,0.444444444444444,0.111111111111111,"O3","de-protonated",0,NA,"C27 H12 O3",27,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1741,383.078283,383.077076186708,383.077240940159,2561760.5,NA,227947.4,12.47,-1,-0.430078932086311,0.966994781379336,0,0.580196868827601,13,0.8,0.4,"O8","de-protonated",0,NA,"C20 H16 O8",20,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1742,383.081324,383.080117168328,383.080232120973,2485985.8,NA,281182.4,12.04,-1,-0.300074594845235,0.983794245535704,0,0.590276547321422,13,0.894736842105263,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H17 O5 N2 P1",19,17,5,2,1,NA,NA,NA,NA,NA,NA
1743,383.09129,383.090083108093,383.090128099781,21084390,NA,246520.9,117.74,-1,-0.117444131817975,0.998002098592178,0.895476060144548,0.956991683213126,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1744,383.099362,383.098155059306,383.098208117006,104962280,NA,256967.6,594.43,-1,-0.138496341492223,0.398205394338284,0.907060967019345,0.601747623410709,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1746,383.114803,383.113595965979,383.113626449543,2803952.5,NA,297118.5,13.85,-1,-0.0795679435982484,0.99885189748131,0,0.599311138488786,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1748,383.127873,383.126665886984,383.126513609165,30857462,NA,257703.7,173.28,-1,0.397460926285801,0.979468156886386,0.960095224731103,0.971718984024273,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1749,383.135858,383.134650838722,383.134755817642,73062648,NA,256195.9,413.14,-1,-0.273999992461225,0.494759950914742,0.960450629894457,0.681036222506628,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1751,383.148817,383.147609760397,383.147510035483,3775231.8,NA,247431.1,19.37,-1,0.260278122785952,0.493891526644337,0.779247987650237,0.608034111046697,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1752,383.164033,383.162825668431,383.162899118549,18983174,NA,240851.2,105.8,-1,-0.191694232568862,0.996623533669474,0.992954162523646,0.995155785211143,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1753,383.172149,383.170941619378,383.170979135774,17557770,NA,254014.7,97.7,-1,-0.0979103289645847,0.665385172632516,0.927917829923809,0.770398235549033,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1754,383.185255,383.184047540164,383.184028486649,1816335.8,NA,305570.3,8.24,-1,0.0497241911310534,0.999551469616858,0,0.599730881770115,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
1755,383.208621,383.207413398939,383.207526836411,3454234.3,NA,262161.2,17.55,-1,-0.296020990074059,0.984225675816377,0,0.590535405489826,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1756,384.058456,384.0572432625,384.057233771067,2797715,NA,263528.5,13.81,-1,0.0247135899445894,0.999889184263621,0,0.599933510558173,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
1766,385.021383,385.020164442527,385.020119985868,1744702.1,NA,177057.8,7.83,-1,0.115465807638777,0.997583785866964,0,0.598550271520179,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1767,385.031812,385.030593379494,385.030505222046,2331458.8,NA,229821.6,11.16,-1,0.22896224341933,0.990532884878389,0,0.594319730927034,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
1768,385.034234,385.033015364855,385.032874203708,2735683.8,NA,231401.3,13.46,-1,0.366621024371952,0.975906306190834,0,0.5855437837145,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
1769,385.042208,385.04098931666,385.041087162715,10067015,NA,236213.8,55.12,-1,-0.254118478748843,0.993064455607448,0.955582108483,0.978071516757669,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1771,385.05754,385.056321223993,385.056505495252,4257870,NA,254774.6,22.11,-1,-0.47855641184444,0.959296864427634,0,0.57557811865658,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1772,385.060817,385.059598204186,385.059496676067,2808911.8,NA,234058.9,13.87,-1,0.263668653752055,0.987464706630844,0,0.592478823978506,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
1773,385.070768,385.069549144042,385.069392654874,18156628,NA,251278.1,101.1,-1,0.406392122247337,0.983803707304791,0.940951831987993,0.966662957178072,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1774,385.078801,385.07758209549,385.077634863352,45612120,NA,253766.2,257.13,-1,-0.1370317482532,0.49829930443974,0.85154837932281,0.639598934392968,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1776,385.093982,385.092763003736,385.092891004637,5902430.5,NA,250648.8,31.45,-1,-0.332389675407908,0.490076314093254,0.821075868479145,0.622476135847611,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1777,385.097277,385.09605798382,385.095882185451,3470943.8,NA,253465.1,17.64,-1,0.45650545006188,0.962892597117307,0,0.577735558270384,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1778,385.106937,385.105717925435,385.105778164259,43687012,NA,252354.1,246.19,-1,-0.156421500333376,0.98954303815833,0.969179218987242,0.981397510489895,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1779,385.114959,385.11373987695,385.113858181484,62397544,NA,250924.2,352.52,-1,-0.307193656106921,0.656152771285616,0.926630606056794,0.764343905194087,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1780,385.124781,385.123561817585,385.123403287206,9145452,NA,241855.7,49.88,-1,0.41163527679506,0.970884464011476,0.950360615310287,0.962674924531001,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1781,385.130328,385.129108784059,385.129276514021,5404782.5,NA,241802.7,28.63,-1,-0.435516000213152,0.483084683511309,0.813795485951173,0.615369004487255,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1782,385.143496,385.142276704471,385.142163673643,36846708,NA,253757.1,207.31,-1,0.293478197424503,0.978047246767757,0.984398901820955,0.980587908789037,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1783,385.151553,385.150333655774,385.15040588212,27516024,NA,251661.6,154.29,-1,-0.18752763929848,0.496819689378115,0.836034543948893,0.632505631206426,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1785,385.166763,385.165543563844,385.165662023405,3417214.8,NA,253680.9,17.33,-1,-0.30755483367806,0.982983222301705,0,0.589789933381023,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1786,385.179785,385.178565485139,385.178549183027,16465028,NA,248243.3,91.48,-1,0.0423235182663792,0.992869294310835,0.987496634694115,0.990720230464147,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1787,385.187827,385.186607436532,385.186791391505,5373064,NA,246400.4,28.45,-1,-0.477573417173419,0.479730237604072,0.828487690504102,0.619233218764084,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1788,386.045624,386.04439925197,386.044381638893,1675269,NA,311853.9,7.43,-1,0.0456244862434294,0.999622368870131,0,0.599773421322078,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
1791,386.081994,386.080769032148,386.080767148278,6811157,NA,255730.9,36.62,-1,0.00487947234177207,0.499997839926068,0.821075868479145,0.628429051347299,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1792,386.102326,386.101100909261,386.101027136452,1966878.1,NA,233078.1,9.09,-1,0.191071258232563,0.99339752317075,0,0.59603851390245,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1801,387.021801,387.020570351914,387.020513909061,1751991,NA,282239.6,7.86,-1,0.145839433928617,0.996148179763335,0,0.597688907858001,9,0.857142857142857,0.928571428571429,"O13","de-protonated",0,NA,"C14 H12 O13",14,12,13,NA,NA,NA,NA,NA,NA,NA,NA
1802,387.036789,387.035558261326,387.035607859094,5311421.5,NA,232007.4,28.09,-1,-0.128147816792346,0.997024709516989,0,0.598214825710193,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
1804,387.049989,387.048758181544,387.048657209968,9263043,NA,243340.7,50.55,-1,0.260875666127547,0.993853626589068,0.961281626076673,0.98082482638411,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
1805,387.058082,387.05685113263,387.056899418445,13115335,NA,245578.9,72.44,-1,-0.124751207371036,0.981044001096915,0.977635329735433,0.979680532552322,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1807,387.073326,387.072095040494,387.07215555973,10319822,NA,241978,56.55,-1,-0.15635130288101,0.993204611656931,0.998161385062804,0.99518732101928,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1808,387.076534,387.075303021105,387.075146740545,4324303.5,NA,247044,22.48,-1,0.403747337640514,0.970854859250269,0,0.582512915550161,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
1809,387.086282,387.085050962188,387.084909777571,45490132,NA,248771,256.43,-1,0.364738106544003,0.244037546839934,0.724312612827618,0.436147573235008,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1810,387.094276,387.093044913872,387.093122736578,27238360,NA,244040.9,152.7,-1,-0.201043886575899,0.653051714479179,0.925969598629941,0.762218868139484,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1811,387.104,387.102768855099,387.1026678423,14487515,NA,252642.7,80.24,-1,0.260945758682567,0.493860342367456,0.772687513667176,0.605391210887344,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1812,387.109548,387.108316821567,387.108378877862,14843870,NA,243551.8,82.26,-1,-0.160307290208524,0.664703932828369,0.928544651443954,0.770240220274603,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1813,387.112674,387.111442802673,387.111532249929,3535839.3,NA,283234.5,18,-1,-0.231063268759658,0.990359185664497,0,0.594215511398698,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1814,387.122682,387.121450742185,387.121428228737,56156132,NA,250644.9,317.05,-1,0.0581560367739914,0.998329753042315,0.976864317165392,0.989743578691546,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1815,387.130786,387.129554693204,387.129670437214,20955112,NA,243364.6,117,-1,-0.298979952078971,0.4919556546822,0.843720152817574,0.63266145393635,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1817,387.146115,387.144883600555,387.144926578499,11157486,NA,251375.8,61.31,-1,-0.111012546861163,0.998337091876253,0.969106481073744,0.986644847555249,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1818,387.15908,387.157848522194,387.157813738121,28352500,NA,249791.4,159.04,-1,0.0898446872243366,0.999263191820813,0.972552999416703,0.988579114859169,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1819,387.167116,387.165884473624,387.166055946598,6987767.5,NA,264416.8,37.62,-1,-0.442892583265504,0.482517042685244,0.836034543948893,0.623924043190704,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1820,387.176781,387.175549415208,387.175438861069,5677052,NA,248448.8,30.17,-1,0.285540166332186,0.492657402642272,0.759892473118277,0.599551430832674,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1822,387.195404,387.19417230265,387.194199247505,8443908,NA,264307.4,45.89,-1,-0.0695900287283224,0.98321359195146,0.966388760966091,0.976483659557312,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1823,387.203623,387.202391252974,387.202441455983,3304455.8,NA,251134.6,16.68,-1,-0.129655713635197,0.996954385296727,0,0.598172631178036,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1829,388.081382,388.08014494776,388.080158749764,2079118.5,NA,252191.6,9.72,-1,-0.035564826557936,0.999770519713913,0,0.599862311828348,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
1832,388.104968,388.103730805205,388.103790041308,2739097,NA,244981,13.47,-1,-0.152629538304409,0.995781933194171,0,0.597469159916503,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
1835,388.117835,388.116597727437,388.11667720093,1791134.6,NA,188675.8,8.08,-1,-0.204767013596057,0.992420809907639,0,0.595452485944584,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
1845,389.016186,389.014943297764,389.01503460544,2614063,NA,287348.5,12.76,-1,-0.234715030000953,0.99005358016067,0,0.594032148096402,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1847,389.029147,389.027904219427,389.02778882328,2590004.8,NA,219420.7,12.62,-1,0.296627003543293,0.984161538104388,0,0.590496922862633,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
1848,389.046685,389.045442113427,389.045546888009,3213116.5,NA,246782.7,16.16,-1,-0.269311867075797,0.986925947413944,0,0.592155568448367,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1849,389.052453,389.051210078565,389.051257923572,13595455,NA,246202.1,75.16,-1,-0.12297867183446,0.66185973961651,0.927279913856465,0.768027809312492,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
1850,389.05579,389.054547058396,389.054411295639,3228992.5,NA,242946.8,16.25,-1,0.348955706448292,0.97814728515639,0,0.586888371093834,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
1851,389.06563,389.064386998922,389.064307274446,23728964,NA,242508,132.75,-1,0.204913365261462,0.989818571189542,0.977582366727884,0.984924089404879,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
1852,389.073723,389.072479950008,389.072549482923,7592776.5,NA,235813.5,41.05,-1,-0.178714523799054,0.497110746085336,0.859523230357577,0.642075739794232,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
1854,389.089009,389.087765857619,389.087805624208,28099408,NA,250206.7,157.59,-1,-0.102204666893565,0.980583973733592,0.986256022100034,0.982852793080168,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1855,389.092245,389.09100183806,389.091176927578,4456273,NA,264925.2,23.23,-1,-0.449996115138606,0.963924097438874,0,0.578354458463325,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
1856,389.101951,389.100707779397,389.100559842049,69460824,NA,250234.9,392.65,-1,0.380203380125375,0.491719209736997,0.879634182505593,0.646885198844436,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
1857,389.10991,389.108666731292,389.108772801056,8737625,NA,245396,47.56,-1,-0.272596689495651,0.986607229726779,0,0.591964337836068,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
1858,389.119613,389.118369672647,389.118317906778,18121566,NA,236029.9,100.89,-1,0.133033749468888,0.498396937839888,0.772687513667176,0.608113168170803,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1859,389.125169,389.123925639066,389.12402894234,36340576,NA,240142.6,204.43,-1,-0.265476471447022,0.662166763889446,0.928544651443954,0.768717918911249,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
1861,389.138304,389.137060559678,389.137078293215,43033444,NA,243891.9,242.46,-1,-0.0455714397959044,0.996071152652941,0.969452038798231,0.985423507111057,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
