"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
350,249.023185,249.022793191986,249.022703442852,5488692,NA,430782.6,41.9,-1,0.360405430183281,0.976706827469376,0,0.586024096481625,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
355,249.113741,249.113348915552,249.11323252635,1411929.3,NA,477139.2,8.93,-1,0.467214050337219,0.961165905388199,0,0.576699543232919,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
357,249.150079,249.149686804626,249.149618035734,2926184.3,NA,428833.3,21.18,-1,0.276014436947145,0.986271624415133,0,0.59176297464908,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
363,251.020208,251.019810095809,251.019726062675,1549671.6,NA,359121.7,10.04,-1,0.33476705421198,0.979870587799087,0,0.587922352679452,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
364,251.05661,251.056211984687,251.056111572059,2130806.5,NA,477699.2,14.64,-1,0.399960898782855,0.971391097038199,0,0.582834658222919,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
365,251.060004,251.059605974327,251.059482875429,1362040,NA,541871.9,8.46,-1,0.490317656859903,0.957315435137263,0,0.574389261082358,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
367,251.092994,251.09259587362,251.092497081443,3025797.5,NA,431082,21.82,-1,0.393449338072508,0.97230213068298,0,0.583381278409788,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
369,251.129377,251.128978762556,251.128882590828,2742676.5,NA,417070.9,19.55,-1,0.382957657075011,0.97374030184464,0,0.584244181106784,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
373,252.979103,252.978699116023,252.978730629595,1894029.5,NA,523281.5,12.73,-1,-0.124570045323549,0.997188294679947,0,0.598312976807968,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
374,253.072272,253.071867831612,253.071761636537,3013812,NA,443443.9,21.72,-1,0.419624355242012,0.968554699396979,0,0.581132819638187,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
376,253.108643,253.108238720585,253.108147145922,2504387,NA,497428,17.63,-1,0.361800535598564,0.976528282980321,0,0.585916969788192,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
377,253.145025,253.144620609524,253.144532655306,13657810,NA,421509.2,107.19,-1,0.347446642867813,0.4891669115652,0.867648864333947,0.640559692672698,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,255.051474,255.051063789836,255.051026191631,1892835.9,NA,468216,12.71,-1,0.147414442523401,0.996064699028097,0,0.597638819416858,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
381,255.087929,255.087518678552,255.087411701015,3715059,NA,430992.1,27.35,-1,0.419375993967674,0.968591320566719,0,0.581154792340032,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
382,255.124302,255.123891567519,255.123797210399,3437058,NA,393862.2,25.11,-1,0.36984836459269,0.975485513917399,0,0.585291308350439,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
384,257.067145,257.066728636733,257.066676256109,2888996.3,NA,376189.7,20.71,-1,0.20376279399601,0.992494688446605,0,0.595496813067963,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
385,257.103568,257.103151525547,257.103061765493,7536947,NA,416224.9,58.03,-1,0.34912090603464,0.97812681761949,0,0.586876090571694,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
387,257.139929,257.13951241455,257.139447274877,5047618,NA,388541.2,38.04,-1,0.253324309281435,0.988423386810987,0,0.593054032086592,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
388,257.176322,257.175905303456,257.175832784262,2468689.3,NA,484000.8,17.33,-1,0.281982926981296,0.985675803461668,0,0.591405482077001,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
392,259.08284,259.082417483557,259.082326320587,5474405,NA,401901.5,41.16,-1,0.351868734111863,0.977785015887667,0,0.5866710095326,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
393,259.119248,259.118825372417,259.118711829971,10518644,NA,405903.4,81.38,-1,0.438186979907622,0.980777239442705,0.99305177241213,0.985687052630475,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
394,259.155563,259.155140261561,259.155097339355,2681475,NA,372239.2,18.9,-1,0.165623618864043,0.995035014349091,0,0.597021008609455,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
401,261.062143,261.061714441473,261.061590875681,2450839,NA,457958.3,17.05,-1,0.473320459010651,0.960164784519686,0,0.576098870711812,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
402,261.077373,261.076944394981,261.076847016965,2015133.3,NA,462510.3,13.58,-1,0.372986025577285,0.975073054864261,0,0.585043832918557,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
404,261.098493,261.098064330509,261.097976385065,3932070,NA,418831.3,28.86,-1,0.336829284361217,0.979624373408365,0,0.587774624045019,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
407,261.134917,261.13448821932,261.134361894449,3016117,NA,431916.8,21.56,-1,0.483754302635863,0.958426597947134,0,0.57505595876828,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
410,262.09377,262.093338292295,262.093225357258,1196097.3,NA,477910.6,7.04,-1,0.43089643585508,0.966871291684743,0,0.580122775010846,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
413,263.056669,263.056234352918,263.056111572059,1870798.9,NA,410685.9,12.42,-1,0.46674778949543,0.961241855325355,0,0.576745113195213,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
415,263.092975,263.092540242089,263.092497081443,2588381.8,NA,424926.9,18.14,-1,0.16405122135437,0.995128611098975,0,0.597077166659385,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
417,263.129414,263.128979130854,263.128882590828,2113773,NA,429061.2,14.36,-1,0.366892548345777,0.975871039034692,0,0.585522623420815,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
425,265.035874,265.035433311132,265.035376127153,1576703.5,NA,508814.6,9.99,-1,0.215759798830287,0.99158872241114,0,0.594953233446684,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
426,265.072244,265.071803200108,265.071761636537,2770958.5,NA,434997.5,19.44,-1,0.156801202449737,0.995548727041131,0,0.597329236224679,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
429,265.108709,265.108268088794,265.108147145921,3047453.5,NA,396680.1,21.63,-1,0.456202020577814,0.96294098448222,0,0.577764590689332,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
431,265.148415,265.147973967586,265.147903958676,17553966,NA,394105.2,136.41,-1,0.264037200627095,0.988798391085234,0.99822100326244,0.992567435956116,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
439,267.051525,267.051078158091,267.051026191631,2314045.8,NA,430556.7,15.82,-1,0.194593747139811,0.993152682678825,0,0.595891609607295,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
441,267.087962,267.087515046862,267.087411701015,5330252.5,NA,394795,39.69,-1,0.386936419623294,0.97319922956533,0,0.583919537739198,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
443,267.124337,267.123889935822,267.123797210399,2804571.8,NA,413497.3,19.7,-1,0.347125280483641,0.978373447462587,0,0.587024068477552,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
444,267.160736,267.16028882471,267.160182719784,2574186.8,NA,411196.5,17.88,-1,0.397158456919144,0.971784915375373,0,0.583070949225224,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
448,269.067191,269.066738005003,269.066676256109,3896442,NA,425502.6,28.33,-1,0.229492909493306,0.990489159726886,0,0.594293495836131,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
449,269.103609,269.103155893833,269.103061765493,6443145,NA,407834.6,48.48,-1,0.349785464120341,0.978044388124414,0,0.586826632874649,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
450,269.131727,269.131273807999,269.1312050664,4876436.5,NA,411479.1,36.09,-1,0.255420394491629,0.9882321534491,0,0.59293929206946,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
451,269.139996,269.139542782756,269.139447274877,12800152,NA,402690.1,98.78,-1,0.354863918707973,0.986949339439926,0.982834540041592,0.985303419680593,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
452,270.135192,270.134735744789,270.134696247071,1868847.8,NA,335374,12.29,-1,0.14621490266841,0.996128359432576,0,0.597677015659545,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
456,271.046454,271.045994963041,271.045940811203,2184868.8,NA,390000.1,14.67,-1,0.199788412756718,0.992783565728801,0,0.595670139437281,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
457,271.065143,271.06468390599,271.064568255857,4694956.5,NA,391354.4,34.37,-1,0.426651603606615,0.967510121118273,0,0.580506072670964,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
458,271.082834,271.082374851986,271.082326320587,6444979.5,NA,394265.8,48.11,-1,0.179028267443728,0.994201244345537,0,0.596520746607322,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
459,271.119288,271.118828740705,271.118711829971,8448963,NA,386714.6,63.84,-1,0.431216028696791,0.966914743820423,0.974329506830657,0.969880649024517,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
461,271.155659,271.155199629678,271.155097339355,2757073.5,NA,385673.5,19.16,-1,0.377239165824867,0.974508681362161,0,0.584705208817296,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
462,271.192042,271.191582518614,271.19148284874,1850848.3,NA,372243.6,12.05,-1,0.367525828551966,0.975788688318183,0,0.58547321299091,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
467,273.044372,273.043906864132,273.043832810951,1517012.3,NA,384730.4,9.42,-1,0.271213524925417,0.986741892940771,0,0.592045135764462,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
468,273.062164,273.061698809819,273.061590875681,2459867.5,NA,436125.4,16.82,-1,0.39527396807686,0.972048268593697,0,0.583228961156218,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
469,273.077407,273.076941763288,273.076847016965,1832929.8,NA,440401.6,11.9,-1,0.346958460213856,0.978394002758735,0,0.587036401655241,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
471,273.098528,273.098062698813,273.097976385065,9445098,NA,389654.2,71.66,-1,0.316054148135199,0.491019159491883,0.884369916155675,0.6483594621574,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
473,273.134877,273.134411587853,273.134361894449,14931705,NA,380679.2,114.73,-1,0.181937576724822,0.991324893492787,0.983975576451474,0.988385166676262,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
480,275.020181,275.019709832713,275.019726062675,1268983.3,NA,442061.7,7.47,-1,-0.05901381071578,0.999368281006382,0,0.599620968603829,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
482,275.056716,275.056244721185,275.056111572059,2027526.1,NA,443749.9,13.42,-1,0.484079866459935,0.958371803397377,0,0.575023082038426,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
484,275.077785,275.077313656869,275.077240940159,3127822.5,NA,419207.5,22.06,-1,0.264350152237751,0.987400233981292,0,0.592440140388775,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
485,275.092956,275.092484610558,275.092497081443,2459668.8,NA,371895.2,16.81,-1,-0.0453334279868647,0.999627170749589,0,0.599776302449754,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
487,275.114191,275.113719545735,275.113626449543,6173213.5,NA,383373.7,45.96,-1,0.338391788218667,0.979436857150705,0,0.587662114290423,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
488,275.150577,275.150105434662,275.150011958927,3607596,NA,412033.9,25.82,-1,0.339726442340185,0.979276026520527,0,0.587565615912316,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
491,276.109434,276.108959507624,276.108875421736,1821360.3,NA,384789.5,11.8,-1,0.304538881079034,0.983312540024264,0,0.589987524014558,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
496,277.035944,277.035466679329,277.035376127153,1727526.4,NA,342041.5,11.06,-1,0.326861419896656,0.980801008932983,0,0.58848060535979,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
499,277.072305,277.071827568333,277.071761636537,3722549,NA,400142,26.72,-1,0.237959274371094,0.989778139747466,0,0.593866883848479,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
502,277.108708,277.108230457208,277.108147145921,3176259.8,NA,401615.3,22.43,-1,0.300645386924853,0.983733039449098,0,0.590239823669459,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
504,277.145093,277.144615346138,277.144532655306,1903442.5,NA,423542.3,12.44,-1,0.298367176649394,0.983976660377833,0,0.5903859962267,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
511,279.051611,279.051127526239,279.051026191631,1718352.9,NA,431351.1,10.87,-1,0.36314006561689,0.976356232746382,0,0.585813739647829,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
513,279.087944,279.087460415328,279.087411701015,3784799.5,NA,404266.5,26.94,-1,0.174548583397273,0.994487017709788,0,0.596692210625873,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
515,279.12431,279.123826304316,279.123797210399,4036718,NA,394057.4,28.89,-1,0.104233018989273,0.998030588551435,0,0.598818353130861,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
517,279.156769,279.15628520523,279.156159967791,2002555.1,NA,370662.7,13.08,-1,0.448628606223615,0.964139055439477,0,0.578483433263686,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
518,279.160724,279.160240193157,279.160182719784,2641532.8,NA,368768.7,18.05,-1,0.205879551459568,0.992338544986669,0,0.595403126992001,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
519,280.104395,280.103908312476,280.103790041308,1255158.3,NA,426719.9,7.27,-1,0.422240515404517,0.968167711020717,0,0.58090062661243,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
