"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
253,225.052072,225.051774166607,225.051694896873,1486420.4,NA,473320.1,9.7,-1,0.352229001919615,0.977740012457604,0,0.586644007474562,6,1.11111111111111,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H10 O5 N2",9,10,5,2,NA,NA,NA,NA,NA,NA,NA
254,225.07724,225.076942060786,225.076847016966,6805598.5,NA,511905.1,53.13,-1,0.422272755460296,0.968162927963093,0,0.580897756777856,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
259,227.020109,227.01980289179,227.019726062675,1361005.9,NA,452824.3,8.67,-1,0.33842484403703,0.979432881132853,0,0.587659728679712,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
260,227.05652,227.056213738696,227.056111572059,7960444.5,NA,499312.7,62.55,-1,0.449962066699099,0.963929456854215,0,0.578357674112529,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
261,227.092909,227.092602585695,227.092497081443,7523211.5,NA,495103.2,58.98,-1,0.464587130569574,0.961592896366054,0,0.576955737819632,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
264,229.035756,229.035441416792,229.035376127153,2522278.3,NA,511455.7,18.02,-1,0.285063557367508,0.985363427681039,0,0.591218056608624,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
265,229.05103,229.050715352571,229.050632268438,1614252.6,NA,432418.2,10.66,-1,0.362732607326789,0.976408631069634,0,0.585845178641781,9,0.769230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H10 O4",13,10,4,NA,NA,NA,NA,NA,NA,NA,NA
267,229.072184,229.071869263627,229.071761636537,10363573,NA,490651.6,81.6,-1,0.46984005658209,0.480368423865391,0.901748117902259,0.648920301480138,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
269,229.14491,229.144594957843,229.144532655306,1772499.4,NA,526016,11.94,-1,0.27189187563807,0.986675932843679,0,0.592005559706207,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
275,231.087838,231.087514788599,231.087411701015,6067705.5,NA,476571.7,46.76,-1,0.446097790354962,0.964535272822755,0,0.578721163693653,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
276,231.124224,231.12390063561,231.1237972104,2163464.8,NA,501751.2,15.1,-1,0.447488367404291,0.964317825295349,0,0.578590695177209,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
277,232.094296,232.093968556841,232.093894062501,2366367.3,NA,509520.4,16.75,-1,0.320966395867421,0.98148088598577,0,0.588888531591462,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
279,233.009565,233.009233708497,233.009161378625,1387553.1,NA,580385.8,8.81,-1,0.310416429545367,0.982667862133054,0,0.589600717279833,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
281,233.045932,233.045600555588,233.04554688801,2745136.5,NA,509560.4,19.81,-1,0.230287939171503,0.990423466080098,0,0.594254079648059,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
283,233.082316,233.081984402608,233.081932397394,1725503.9,NA,529419.9,11.55,-1,0.223119885579276,0.991007708472559,0,0.594604625083535,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
284,233.155084,233.154752096647,233.154703416162,4747614.5,NA,495395.3,36.05,-1,0.208790490160292,0.992121223908951,0,0.59527273434537,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
287,234.04116,234.040824371048,234.040795860203,1259478.6,NA,465123.7,7.71,-1,0.121819982484563,0.997310903988242,0,0.598386542392945,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
288,234.07745,234.077114218463,234.077181369587,1223782.1,NA,367079.4,7.42,-1,-0.286875992452153,0.98517810779925,0,0.59110686467955,7,1.08333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H13 O4 N1",12,13,4,1,NA,NA,NA,NA,NA,NA,NA
289,235.025214,235.02487423349,235.024811443103,2762874.5,NA,499633.8,19.81,-1,0.267164929362006,0.987132226009313,0,0.592279335605588,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
290,235.061616,235.061276080434,235.061196952488,4391562,NA,479362.2,32.92,-1,0.33662700559414,0.979648588074699,0,0.58778915284482,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
292,235.098008,235.09766792742,235.097582461872,2073753.8,NA,556847.7,14.26,-1,0.363532230678885,0.976305748206069,0,0.585783448923641,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
293,236.056838,236.05649389592,236.056445924681,1697333.4,NA,500102.5,11.23,-1,0.203219356512936,0.992534518940004,0,0.595520711364002,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
295,237.04088,237.040531758412,237.040461507581,6178782.5,NA,469091.1,47.3,-1,0.296366411505817,0.984189133544032,0,0.590513480126419,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
298,237.077275,237.076926605386,237.076847016966,7312366,NA,467626.5,56.42,-1,0.335707265843242,0.979758513642194,0,0.587855108185316,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
300,237.113693,237.113344452262,237.11323252635,2999293.8,NA,464559.8,21.7,-1,0.472035707639203,0.960376407101543,0,0.576225844260926,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
301,238.036138,238.035785573746,238.035710479774,1863822.3,NA,505792.9,12.56,-1,0.315473554819704,0.982103656278257,0,0.589262193766954,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
304,238.963319,238.962962675317,238.963080565117,1400610.9,NA,435697.3,8.83,-1,-0.493338969895927,0.956799338482639,0,0.574079603089583,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
305,239.020125,239.01976843647,239.019726062675,3462971.8,NA,463511.4,25.43,-1,0.177281581295778,0.994313522523281,0,0.596588113513969,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
306,239.056507,239.056150283498,239.056111572059,9057100,NA,447213.2,70.46,-1,0.161934528767104,0.497626605347406,0.892974475612838,0.655765753453579,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
307,239.067767,239.067410236154,239.067344961351,1535312.6,NA,609046,9.91,-1,0.273039392627313,0.98656398787534,0,0.591938392725204,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
308,239.092909,239.092552130442,239.092497081443,10550108,NA,464666.1,82.48,-1,0.230241430132034,0.991137629819845,0.986033247162297,0.989095876756826,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
309,239.129296,239.128938977449,239.128882590828,15377260,NA,444492.8,121.34,-1,0.235800128423339,0.9863627984562,0.968067028664463,0.979044490539505,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
310,239.165668,239.165310824519,239.165268100212,2929019.5,NA,481808,21.13,-1,0.178639262314391,0.99422634404121,0,0.596535806424726,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
312,240.051775,240.05141409879,240.051360544252,2446848.5,NA,437282.9,17.12,-1,0.223096163230838,0.99100961189044,0,0.594605767134264,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
313,240.088141,240.087779945885,240.087746053636,1801488.5,NA,398515.4,11.96,-1,0.141166091008322,0.99639064446908,0,0.597834386681448,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
317,241.035826,241.035460961245,241.035376127153,5009074.5,NA,464351,37.59,-1,0.351957015608276,0.977773992131581,0,0.586664395278949,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
319,241.072215,241.071849808243,241.071761636537,14010051,NA,452408.7,109.5,-1,0.365748793571134,0.980022078453266,0.990039105023567,0.984028889081386,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
320,241.108593,241.108227655288,241.108147145922,6891218.5,NA,460425.5,52.62,-1,0.333913920165876,0.979972021265639,0,0.587983212759383,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
323,241.144931,241.144565502501,241.144532655306,1837282.8,NA,488228.8,12.24,-1,0.136213726421703,0.99663902929599,0,0.597983417577594,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,242.067436,242.067066623733,242.06701060873,4849788,NA,462787.1,36.31,-1,0.231402875719254,0.990330963072272,0,0.594198577843363,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
328,242.14027,242.139900317494,242.139781627499,8011932,NA,464094.7,61.57,-1,0.49017139930717,0.957340345244243,0,0.574404207146546,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
329,242.176597,242.176227164754,242.176167136883,4759724.5,NA,485910.2,35.59,-1,0.247868613041605,0.988913910169499,0,0.593348346101699,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
331,243.051478,243.051104486225,243.051026191631,6857266,NA,432388.4,52.34,-1,0.32213233398931,0.981347362000675,0,0.588808417200405,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
332,243.066769,243.066395421933,243.066282332916,1273912.9,NA,452728,7.74,-1,0.465259993018632,0.96148373768811,0,0.576890242612866,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
333,243.087874,243.087500333194,243.087411701015,10940994,NA,439648.5,84.97,-1,0.364610321185113,0.98055542074502,0.995429731129953,0.986505144898993,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
334,243.124227,243.123853180344,243.1237972104,4071506.5,NA,464000.9,30.09,-1,0.230211709403575,0.990429774637131,0,0.594257864782278,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
336,243.160591,243.160217027448,243.160182719784,3441762.8,NA,467096.2,25.06,-1,0.14109079887931,0.996394486655532,0,0.597836691993319,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
343,245.045926,245.04554410036,245.04554688801,1857968.6,NA,459840,12.39,-1,-0.0113760449308978,0.999976518203146,0,0.599985910921887,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
344,245.049343,245.048961085993,245.048918191379,4357554,NA,461393.9,32.37,-1,0.175045105459881,0.994455695799471,0,0.596673417479682,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
346,245.06706,245.0666780115,245.066676256109,4316602,NA,464631.4,32.04,-1,0.00716291323195142,0.99999069039644,0,0.599994414237864,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
347,245.082362,245.081979947161,245.081932397394,1281473,NA,583950.8,7.79,-1,0.194015801602066,0.993193156954021,0,0.595915894172413,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
348,245.103499,245.103116858289,245.103061765493,6459850.5,NA,443000.7,48.78,-1,0.224773999421365,0.990874496825104,0,0.594524698095062,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
349,245.139857,245.139474705418,245.139447274878,1426395,NA,553717.2,8.88,-1,0.111897699241182,0.997730642637525,0,0.598638385582515,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
350,246.109955,246.109568626539,246.109544126979,2804625.3,NA,462579.9,19.8,-1,0.0995473820799585,0.998203516961054,0,0.598922110176632,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
351,247.025264,247.024873778027,247.024811443103,3284784.3,NA,493121.6,23.6,-1,0.25234276440803,0.98851240755749,0,0.593107444534494,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
353,247.061602,247.06121162524,247.061196952488,3313984.8,NA,474817.3,23.83,-1,0.0593891423650824,0.999360222485049,0,0.599616133491029,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
355,247.082727,247.082336536418,247.082326320587,3621194.3,NA,439046.9,26.27,-1,0.0413458587704222,0.999689865194671,0,0.599813919116802,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
356,247.097982,247.097591472277,247.097582461872,2835793.3,NA,422710.8,20.04,-1,0.0364649654029204,0.999758757928154,0,0.599855254756893,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
359,247.119128,247.118737383366,247.118711829971,2510683,NA,444761.4,17.47,-1,0.103405341690067,0.998061710951935,0,0.598837026571161,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,248.056907,248.056512440376,248.056445924681,1356038,NA,471224.2,8.31,-1,0.268147419263591,0.987038027551424,0,0.592222816530855,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
362,249.004579,249.00418045579,249.004075998197,2014391.3,NA,404936.6,13.52,-1,0.419501540816903,0.968572811069,0,0.5811436866414,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
363,249.040892,249.040493303109,249.040461507581,6508744,NA,454580.8,49.15,-1,0.127672134933995,0.997046724357615,0,0.598228034614569,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,249.077303,249.076904150015,249.076847016966,6158552.5,NA,445050,46.38,-1,0.229379205461379,0.990498536926107,0,0.594299122155664,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,249.113703,249.113303996967,249.11323252635,3199209.3,NA,482824.1,22.92,-1,0.286900124163513,0.985175632665773,0,0.591105379599464,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,249.12652,249.126120943077,249.126119685972,1468655.1,NA,411152,9.2,-1,0.00504605836841676,0.99999537983629,0,0.599997227901774,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
371,249.150028,249.149628844235,249.149618035734,1314297.9,NA,448226.5,7.97,-1,0.0433815668228514,0.999658579066012,0,0.599795147439607,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
373,250.07258,250.072176965269,250.072095989158,1367969.4,NA,510052.5,8.4,-1,0.323811058819369,0.981154295094266,0,0.58869257705656,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
374,250.145325,250.144921659405,250.144867007927,1430978.9,NA,495272.8,8.89,-1,0.218479308842889,0.991376271560604,0,0.594825762936362,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
376,251.020192,251.019784980935,251.019726062675,4999254,NA,454821.1,37.18,-1,0.234715658024807,0.990053527199187,0,0.594032116319512,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
377,251.056606,251.056198827829,251.056111572059,8839271,NA,430385.5,67.07,-1,0.347554850747717,0.489160236545316,0.884369916155675,0.647244108389459,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
378,251.059994,251.059586813583,251.059482875429,1633384.3,NA,448302.4,10.41,-1,0.413998121166224,0.969379312067526,0,0.581627587240515,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
380,251.092917,251.092509675155,251.092497081443,9463927,NA,423379.7,71.98,-1,0.0501556672976673,0.499771826741198,0.875929598413485,0.650234935410113,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
382,251.129344,251.128936521994,251.128882590828,4135048.3,NA,460442.1,30.08,-1,0.214754932748231,0.991666561663663,0,0.594999936998198,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
384,252.05184,252.051428643263,252.051360544252,2201906.8,NA,461997.3,14.88,-1,0.270179105438384,0.986842166976465,0,0.592105300185879,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
385,252.088271,252.087859490085,252.087746053636,2559555.8,NA,410637.9,17.69,-1,0.449987953245077,0.963925382200931,0,0.578355229320558,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
386,252.979148,252.9787327443,252.978730629595,4124129,NA,427612.5,29.99,-1,0.00835922193058811,0.999987321064686,0,0.599992392638811,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
387,253.035824,253.035408506,253.035376127153,7547899.5,NA,419634.5,56.91,-1,0.127961739659119,0.997033330969059,0,0.598219998581436,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
390,253.072264,253.071848352784,253.071761636537,12741644,NA,436036.3,97.75,-1,0.342654772228286,0.988628797282656,0.997207855186938,0.992060420444369,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
391,253.08346,253.083044305709,253.082995025829,1264401.5,NA,581688.5,7.5,-1,0.194718257704845,0.993143947497224,0,0.595886368498334,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
393,253.1086,253.108184200006,253.108147145922,10667037,NA,416084.8,81.44,-1,0.146396251760494,0.9891477579816,0.990542939606123,0.989705830631409,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
394,253.144961,253.144545047122,253.144532655306,14636078,NA,415365.3,112.64,-1,0.0489515455210342,0.993075140737466,0.98661550800855,0.9904912876459,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
395,254.067454,254.067034168404,254.06701060873,3287003.8,NA,426119.4,23.4,-1,0.0927301562564398,0.998440960745558,0,0.599064576447335,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
400,255.015158,255.014734183683,255.014640682247,1923222.3,NA,441448.5,12.68,-1,0.366651249965168,0.975902381538625,0,0.585541428923175,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
401,255.033768,255.033344105436,255.033268126902,1525407,NA,484058.6,9.55,-1,0.297916168851181,0.984024676374973,0,0.590414805824984,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
402,255.051462,255.051038031039,255.051026191631,10514343,NA,416451.8,80.23,-1,0.0464197640002919,0.499804545897538,0.892974475612838,0.657072517783658,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
404,255.087908,255.087483877798,255.087411701015,15814584,NA,426260,121.9,-1,0.282949216044071,0.986777114736078,0.980009676220826,0.984070139329977,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
405,255.124233,255.123808725066,255.123797210399,6841289.5,NA,427921.8,51.35,-1,0.0451336440542246,0.99963044901178,0,0.599778269407068,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
