"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
276,227.0929,227.092604915666,227.092497081443,9315905,NA,499405.9,73.64,-1,0.474847137708767,0.970968460187483,0.9886342742445,0.978034785810289,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
280,228.160844,228.160544785643,228.160517072405,1469939.4,NA,517830.6,9.56,-1,0.121463776200891,0.997326586026298,0,0.598395951615779,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
282,229.035759,229.035456402115,229.035376127153,2602841.5,NA,439259.5,18.68,-1,0.350491540790066,0.977956644687975,0,0.586773986812785,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
284,229.072164,229.071861261327,229.071761636537,12640616,NA,479467,100.08,-1,0.434906463559412,0.961380077838914,0.999785938711435,0.976742422187922,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
285,229.10855,229.108247120613,229.108147145922,4631415.5,NA,485640.3,35.13,-1,0.43636462691795,0.966039663532771,0,0.579623798119663,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
286,229.144912,229.144608979991,229.144532655306,2870150.3,NA,569277.2,20.85,-1,0.33308534342017,0.980070297243837,0,0.588042178346302,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
287,230.067374,230.067067412586,230.06701060873,1208450.3,NA,495186.7,7.37,-1,0.246901351193903,0.988999787503899,0,0.593399872502339,4,1.44444444444444,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H13 O6 N1",9,13,6,1,NA,NA,NA,NA,NA,NA,NA
291,231.030267,231.029956688823,231.029896823532,1916817.5,NA,507971,13.11,-1,0.259123571190102,0.987890540237498,0,0.592734324142499,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
292,231.051401,231.051090607093,231.051026191631,2598042.3,NA,504818.3,18.64,-1,0.278793229348238,0.985995764765873,0,0.591597458859524,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
293,231.066648,231.066337548128,231.066282332916,1246112.6,NA,595297.9,7.67,-1,0.238958328617274,0.98969257293867,0,0.593815543763202,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
295,231.087814,231.087503466274,231.087411701015,6275241.5,NA,479490.7,48.46,-1,0.397101936563958,0.971792831152164,0,0.583075698691298,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
297,232.094269,232.093954574046,232.093894062501,2690637.3,NA,484053.9,19.38,-1,0.260720107462728,0.987741781832971,0,0.592645069099782,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
300,233.045915,233.045596893778,233.04554688801,2944476.8,NA,469247.9,21.44,-1,0.214575087312491,0.991680455213302,0,0.595008273127981,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
302,233.082277,233.081958753157,233.081932397394,2038252.1,NA,435892.5,14.09,-1,0.113075099812973,0.997682690170389,0,0.598609614102234,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
303,233.103457,233.103138671248,233.103061765493,1302261,NA,489668.9,8.12,-1,0.32992168405522,0.980443376885637,0,0.588266026131382,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
304,233.155069,233.154750471651,233.154703416162,8488971,NA,464115,66.4,-1,0.201820883267892,0.990131075413084,0.991634749514879,0.990732545053802,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
307,235.025203,235.024877239346,235.024811443103,2461475,NA,543401.3,17.39,-1,0.279954456121615,0.985879690461181,0,0.591527814276709,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
308,235.0616,235.06127409859,235.061196952488,4204338.5,NA,452174.8,31.42,-1,0.328195819399858,0.98064546058106,0,0.588387276348636,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,235.09795,235.097623958015,235.097582461872,3238209.8,NA,444320.2,23.64,-1,0.176506037714547,0.994363026127872,0,0.596617815676723,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
313,237.040868,237.040534444235,237.040461507581,6054530,NA,463411.4,46.31,-1,0.307697064576895,0.982967614440206,0,0.589780568664124,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
315,237.077259,237.076925303502,237.076847016966,9692818,NA,456370.7,75.6,-1,0.330215865717965,0.979921121499592,0.994788565444447,0.985868099077534,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
317,237.113625,237.113291162865,237.11323252635,4698785.5,NA,475195.9,35.39,-1,0.247293305202188,0.988965027841498,0,0.593379016704899,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
318,238.036162,238.03582459517,238.035710479774,1278767.6,NA,483692.5,7.85,-1,0.479404519256079,0.959155456584537,0,0.575493273950722,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
319,238.072541,238.072203454482,238.072095989158,3758655.5,NA,491832.4,27.82,-1,0.451398234656251,0.963703069723156,0,0.578221841833893,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
321,238.963303,238.962962009669,238.963080565117,1967041.9,NA,452058.1,13.39,-1,-0.496124534951055,0.956320951683142,0,0.573792571009885,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
322,239.020096,239.019754790036,239.019726062675,3900378.5,NA,493995.3,28.96,-1,0.120188243159036,0.997382366925547,0,0.598429420155328,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
323,239.056497,239.056155649264,239.056111572059,11469290,NA,461113.1,89.89,-1,0.184380160985359,0.988749441085924,0.964453168937703,0.979030932226636,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
324,239.067787,239.067445605602,239.067344961351,2909679.3,NA,465588.4,20.98,-1,0.420987026282808,0.96835341081471,0,0.581012046488826,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
325,239.092898,239.092556508491,239.092497081443,15675898,NA,455120.8,123.76,-1,0.248552541256585,0.989565466509631,0.979674924895077,0.985609249863809,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
327,239.129291,239.12894936775,239.128882590828,20898314,NA,463769.8,165.8,-1,0.279250759205758,0.981190670176644,0.983975392935338,0.982304559280122,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,239.165681,239.16533922702,239.165268100212,2355226,NA,482920,16.52,-1,0.297396058097973,0.984079962054594,0,0.590447977232756,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
332,240.088119,240.087773659708,240.087746053636,2110124.5,NA,467300.2,14.43,-1,0.114983257920731,0.997603914978635,0,0.598562348987181,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
335,241.035824,241.035474994681,241.035376127153,4952396,NA,436761.4,37.14,-1,0.410178496724163,0.969933188097498,0,0.581959912858499,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
337,241.072209,241.071859853971,241.071761636537,18920796,NA,457997.2,148.74,-1,0.407419901893106,0.982376191999885,0.995002236534986,0.987426609813926,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
338,241.108577,241.108227713326,241.108147145922,10718572,NA,460308.7,83.21,-1,0.334154633301164,0.974775968296312,0.988172036887238,0.980134395732682,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
341,241.144917,241.14456757279,241.144532655306,2590075.8,NA,509820.6,18.26,-1,0.144798985799158,0.996202838947594,0,0.597721703368557,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,242.067436,242.067083005164,242.06701060873,5188370,NA,475156.6,39.02,-1,0.299076002008506,0.983901054111224,0,0.590340632466734,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
349,242.176582,242.176228583067,242.176167136883,11073346,NA,465122,86.04,-1,0.253725150115089,0.984773798227677,0.993579594727612,0.988296116827651,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
353,243.051469,243.051112199647,243.051026191631,8072389.5,NA,442678.6,62.06,-1,0.353868147948842,0.977534700748051,0,0.58652082044883,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
355,243.087848,243.08749105896,243.087411701015,14903509,NA,454680,116.64,-1,0.326458471929294,0.984855300396124,0.998024943566044,0.990123157664092,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
356,243.124215,243.123857918319,243.1237972104,4847845.5,NA,453856.8,36.29,-1,0.249699620216082,0.988750447303327,0,0.593250268381996,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
359,243.160602,243.160244777601,243.160182719784,4810997.5,NA,474882.3,36,-1,0.255213730576474,0.98825107651291,0,0.592950645907746,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
366,245.045913,245.045548486604,245.04554688801,2561853.5,NA,414028.7,18.02,-1,0.00652366101852873,0.999992277908846,0,0.599995366745308,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
367,245.049324,245.048959473412,245.048918191379,4011583,NA,427314.9,29.61,-1,0.168464456582592,0.994863672993984,0,0.59691820379639,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
369,245.067095,245.066730404687,245.066676256109,5427271,NA,438417.5,40.92,-1,0.220954472761104,0.991180636405351,0,0.594708381843211,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
370,245.082326,245.081961345785,245.081932397394,1716301.6,NA,434417.6,11.27,-1,0.118117197527532,0.997471688955818,0,0.598483013373491,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
371,245.103464,245.103099264039,245.103061765493,7699543,NA,433415.5,58.61,-1,0.152990930124721,0.995761977149173,0,0.597457186289504,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
372,245.139895,245.13953012315,245.139447274878,1593191.4,NA,471927.8,10.2,-1,0.33796385551554,0.979488296121508,0,0.587692977672905,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
373,246.109958,246.109589371659,246.109544126979,2088474.3,NA,499567,14.12,-1,0.183839602958177,0.993886343735494,0,0.596331806241296,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
374,246.135154,246.13478527422,246.134696247071,1299749.5,NA,437768.1,7.87,-1,0.361700932983474,0.976541051826401,0,0.58592463109584,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
375,247.025238,247.024865832029,247.024811443103,3720118,NA,447918.6,27.05,-1,0.220175962666099,0.991242402684493,0,0.594745441610696,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
377,247.061586,247.061213691462,247.061196952488,4647878.5,NA,439660.3,34.41,-1,0.0677523392836673,0.999167428454154,0,0.599500457072492,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
379,247.082771,247.082398609534,247.082326320587,3382736,NA,483754.9,24.38,-1,0.292570285098655,0.984588461547332,0,0.590753076928399,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
380,247.098021,247.097648550558,247.097582461872,2015190.8,NA,527117.2,13.54,-1,0.267459864454517,0.987103983811465,0,0.592262390286879,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
382,247.119145,247.118772468866,247.118711829971,2136032.3,NA,478401.1,14.5,-1,0.245383661925214,0.989133872116843,0,0.593480323270106,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
383,248.056868,248.056491842442,248.056445924681,1420167.9,NA,457155.4,8.82,-1,0.185110132653933,0.993801811159107,0,0.596281086695464,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
384,248.114447,248.114070619769,248.113960802164,2451874,NA,500340.3,17,-1,0.442609534449164,0.965077974534044,0,0.579046784720426,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
386,249.004576,249.004196177404,249.004075998197,1579061.4,NA,412221.5,10.08,-1,0.482639517296606,0.958613968149903,0,0.575168380889942,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
387,249.04089,249.040510036968,249.040461507581,8536902,NA,445576.8,65.23,-1,0.194865471061609,0.987179199995139,0.954189617500465,0.97398336699727,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
389,249.077285,249.076904896219,249.076847016966,7713622.5,NA,456372.4,58.7,-1,0.232375084855565,0.495124972097091,0.875929598413485,0.647446822623648,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
392,249.1137,249.113319755392,249.11323252635,4135783,NA,463653.2,30.34,-1,0.350158206282991,0.977998088899,0,0.5867988533394,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
393,249.150026,249.14964561491,249.149618035734,2738039.5,NA,462560.9,19.26,-1,0.110693230643384,0.997779180500139,0,0.598667508300083,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
394,250.036204,250.035820187825,250.035710479774,1751050.8,NA,536095.4,11.44,-1,0.438769528008388,0.965670823783512,0,0.579402494270107,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
396,250.072558,250.072174047234,250.072095989158,1778971.3,NA,435779.2,11.66,-1,0.312142286544558,0.982476302774844,0,0.589485781664906,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
398,250.145309,250.144924765887,250.144867007927,1612348.4,NA,468650.2,10.34,-1,0.230898041314835,0.990372901976669,0,0.594223741186002,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
402,251.02016,251.019772382606,251.019726062675,4000459.8,NA,453166.6,29.26,-1,0.184527056664468,0.99384067653938,0,0.596304405923628,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
403,251.056572,251.056184241791,251.056111572059,11077340,NA,428851.7,84.66,-1,0.289456136181335,0.991412776668332,0.971639460788775,0.983503450316509,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
404,251.059934,251.05954622879,251.059482875429,2092766,NA,501203.5,14.02,-1,0.252344024523635,0.988512293488327,0,0.593107376092996,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
405,251.067824,251.067436198277,251.067344961351,1328865.6,NA,508671.1,8.02,-1,0.363396224682878,0.976323262526652,0,0.585793957515991,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
408,251.092913,251.092525101251,251.092497081443,11960045,NA,422398.2,91.6,-1,0.111591576122203,0.990628507300926,0.995714143064426,0.992662761606326,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
410,251.129312,251.128923960486,251.128882590828,4992765.5,NA,442121.7,36.82,-1,0.164734769391131,0.995088031613996,0,0.597052818968398,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
412,252.051806,252.051414392957,252.051360544252,2381220.3,NA,420703.7,16.29,-1,0.213641795597603,0.991752370716777,0,0.595051422430066,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
414,252.088232,252.087840252088,252.087746053636,2020533,NA,424061.5,13.45,-1,0.373673268280579,0.974982272105056,0,0.584989363263033,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
416,252.979048,252.978652807067,252.978730629595,3112526.3,NA,448041.5,22.03,-1,-0.307624786161909,0.982975546861066,0,0.58978532811664,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
417,253.03581,253.035414587553,253.035376127153,8338024.5,NA,428276.7,63.12,-1,0.151996138732288,0.995816796610829,0,0.597490077966497,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
420,253.07224,253.071844446669,253.071761636537,17767034,NA,427603,137.25,-1,0.327219958522497,0.990373468330807,0.992469158612729,0.991211744443575,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
421,253.083459,253.083063403282,253.082995025829,1284990.4,NA,442630.3,7.67,-1,0.270177979481482,0.986842275920679,0,0.592105365552407,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
423,253.108584,253.108188306117,253.108147145922,13906570,NA,423331,106.9,-1,0.162619005588782,0.994320006503929,0.967827898195634,0.983723163180611,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
424,253.14495,253.14455416548,253.144532655306,18229914,NA,425504.3,140.89,-1,0.0849719078223253,0.999280531802825,0.984920372266437,0.99353646798827,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
425,254.067451,254.067051597924,254.06701060873,3077700,NA,419654.8,21.76,-1,0.161332214716127,0.995288373143401,0,0.59717302388604,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
