"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
235,241.108854,241.108201011173,241.108147145922,1972732.3,NA,522915.2,13.59,-1,0.223407015408292,0.990984654182677,0,0.594590792509606,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
241,242.140549,242.139890798045,242.139781627499,3494047.5,NA,442551.8,25.97,-1,0.450857541469376,0.963788379117866,0,0.57827302747072,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
243,242.17689,242.176231614415,242.176167136883,11954862,NA,445861.4,94.84,-1,0.266242269050491,0.988374498480389,0.997258854804703,0.991928241010115,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
244,243.051761,243.051098193715,243.051026191631,1310739.4,NA,582118.1,8.19,-1,0.296242667674666,0.984202229196521,0,0.590521337517912,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
245,243.088151,243.087488009838,243.087411701015,2694690.3,NA,479168,19.46,-1,0.313915154497436,0.982278458834775,0,0.589367075300865,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
246,243.124484,243.123820826248,243.1237972104,2363953.3,NA,461458.4,16.77,-1,0.0971350754737652,0.998289455853155,0,0.598973673511893,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
250,243.16087,243.16020664239,243.160182719784,2412608,NA,471567,17.16,-1,0.0983820883232015,0.998245293061044,0,0.598947175836627,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
256,245.067384,245.066711008826,245.066676256109,1706831.5,NA,503156.8,11.34,-1,0.141809229882661,0.996357741914294,0,0.597814645148576,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
257,245.103788,245.103114824877,245.103061765493,4656990.5,NA,457712.7,35.19,-1,0.21647785013799,0.991532881660454,0,0.594919728996273,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
258,245.140218,245.139544640797,245.139447274878,2169965.5,NA,424806.6,15.08,-1,0.397185850034021,0.971781078538542,0,0.583068647123125,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
261,247.08308,247.082396823567,247.082326320587,1639570.5,NA,464873.3,10.79,-1,0.28534205999368,0.985335025146493,0,0.591201015087896,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
262,247.098317,247.097633746575,247.097582461872,1173912.9,NA,520752.5,7.02,-1,0.207548379911174,0.992214323130394,0,0.595328593878236,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
264,247.119412,247.118728639982,247.118711829971,1609121.6,NA,483973,10.54,-1,0.0680240315954638,0.999160740516922,0,0.599496444310153,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
265,249.041233,249.040539929072,249.040461507581,1426372.1,NA,587268.6,9.05,-1,0.314894575008993,0.982168696678382,0,0.58930121800703,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
266,249.077591,249.076897745355,249.076847016966,2098643.3,NA,472210.6,14.49,-1,0.203665618065585,0.992501818513398,0,0.595501091108039,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,249.150298,249.149604377969,249.149618035734,1385457.9,NA,553908,8.72,-1,-0.0548175240556976,0.999454902404072,0,0.599672941442443,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
273,251.020512,251.019808927827,251.019726062675,1474820.4,NA,503038.6,9.44,-1,0.330114104498178,0.980420783046316,0,0.588252469827789,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
274,251.056928,251.056224743818,251.056111572059,1480723.8,NA,397496.8,9.42,-1,0.450782727375047,0.963800175664647,0,0.578280105398788,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
275,251.060227,251.059523727148,251.059482875429,2867477.3,NA,491318.8,20.56,-1,0.162717291065729,0.995207319945991,0,0.597124391967595,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
277,251.09322,251.092516560435,251.092497081443,3547427,NA,436643.5,26.02,-1,0.0775769572111709,0.998908604372472,0,0.599345162623483,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
278,251.129641,251.128937376401,251.128882590828,1864242.5,NA,497352.6,12.5,-1,0.218157197400193,0.99140157176828,0,0.594840943060968,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
281,253.072553,253.071839558918,253.071761636537,2634857.3,NA,459482,18.68,-1,0.307906264694477,0.982944644976905,0,0.589766786986143,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
282,253.108926,253.108212375126,253.108147145922,2912376.8,NA,401379.5,20.91,-1,0.257712781898193,0.988021249568703,0,0.592812749741221,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
284,253.145281,253.144567191425,253.144532655306,7271560,NA,424530.3,55.92,-1,0.136428463197688,0.498314220953114,0.867648864333947,0.646048078305447,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
286,255.051865,255.051141557507,255.051026191631,1958580.5,NA,420770.3,13.25,-1,0.452324687985845,0.963556675841328,0,0.578134005504797,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
287,255.088257,255.087533373619,255.087411701015,3380676,NA,466030.8,24.67,-1,0.476983959956776,0.959558437156566,0,0.57573506229394,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
288,255.124552,255.123828190221,255.123797210399,1848275.5,NA,489056,12.36,-1,0.121430545304587,0.99732804669243,0,0.598396828015458,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
291,257.067407,257.066673373026,257.066676256109,2789140,NA,419134.2,19.91,-1,-0.011215310419339,0.99997717706626,0,0.599986306239756,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
292,257.103884,257.103150188709,257.103061765493,4696868,NA,420933.1,35.23,-1,0.343921286634465,0.978766585182635,0,0.587259951109581,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
294,257.140221,257.139487005099,257.139447274877,2518835.5,NA,465399.6,17.74,-1,0.154508466434957,0.995677668071117,0,0.59740660084267,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
295,257.176684,257.175949820853,257.175832784262,1660739.1,NA,436592.2,10.77,-1,0.455083938146868,0.963119026352445,0,0.577871415811467,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
299,258.135462,258.134722976173,258.134696247071,1542367.6,NA,456622,9.82,-1,0.103547111224577,0.998056397661465,0,0.598833838596879,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
300,259.083147,259.082403187545,259.082326320587,3937912.3,NA,392320.2,28.92,-1,0.296689317088948,0.984154935921993,0,0.590492961553196,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
302,259.119545,259.118801003627,259.118711829971,6292104,NA,422597.6,47.69,-1,0.344142093981117,0.978739603505557,0,0.587243762103334,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
303,259.155867,259.155122820093,259.155097339355,1693335.8,NA,420660.8,11.02,-1,0.0983223478729295,0.998247421563759,0,0.598948452938255,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
305,260.114782,260.114032974721,260.113960802164,1486646.4,NA,419999.5,9.37,-1,0.277465140846279,0.986127943491926,0,0.591676766095156,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
309,261.077648,261.076894109385,261.076847016965,2202583.5,NA,433027,15.08,-1,0.180377615158835,0.994113762470711,0,0.596468257482426,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
310,261.098795,261.098041002529,261.097976385065,3180512.8,NA,412260.5,22.87,-1,0.247483589159131,0.988948133446765,0,0.593368880068059,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
311,261.11407,261.113315925345,261.11323252635,1954279.4,NA,487706.9,13.1,-1,0.319397812511195,0.981659785806236,0,0.588995871483741,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
312,261.135219,261.13446481848,261.134361894449,1826288.5,NA,452245.4,12.08,-1,0.394142041707279,0.972205884837812,0,0.583323530902687,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
315,263.02054,263.019776292003,263.019726062675,1493667.9,NA,319961,9.42,-1,0.19097171284637,0.993404378238466,0,0.59604262694308,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
316,263.056983,263.056219107857,263.056111572059,1665331.8,NA,483347.6,10.79,-1,0.408794143558596,0.970132740339349,0,0.58207964420361,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
317,263.093303,263.092538924333,263.092497081443,4052803.5,NA,402973.3,29.82,-1,0.159042503986598,0.995420859305553,0,0.597252515583332,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
319,263.129732,263.128967740258,263.128882590828,2193235.5,NA,435664.7,14.99,-1,0.323603511741535,0.981178216986209,0,0.588706930191725,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
325,265.072619,265.071844922902,265.071761636537,2787491,NA,445947.7,19.58,-1,0.314203081464513,0.98224622551271,0,0.589347735307626,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
327,265.145332,265.144557555485,265.144532655306,1294530.9,NA,499900.4,7.76,-1,0.0939117190466438,0.998401009214826,0,0.599040605528896,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
328,265.148733,265.1479585383,265.147903958676,7312580.5,NA,401666.7,55.39,-1,0.205845955865538,0.992341035588666,0,0.5954046213532,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
332,267.015521,267.014737105469,267.014640682247,2007541.5,NA,451394.4,13.4,-1,0.361115863313727,0.976615988915036,0,0.585969593349022,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
333,267.05189,267.051105921698,267.051026191631,2585605.3,NA,386085.4,17.97,-1,0.298557424546315,0.983956384788165,0,0.590373830872899,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
334,267.088283,267.087498737805,267.087411701015,6196245.5,NA,404162.7,46.55,-1,0.325873798600805,0.980915741741391,0,0.588549445044835,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
335,267.12461,267.123825554245,267.123797210399,4288549.5,NA,398584,31.45,-1,0.106107527917742,0.997959189464599,0,0.598775513678759,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
339,269.031171,269.030376920443,269.030290746725,2282346,NA,431163.5,15.57,-1,0.320312326295843,0.981555586394254,0,0.588933351836552,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
340,269.067493,269.066698736909,269.066676256109,4788090,NA,406730.7,35.4,-1,0.0835510372282696,0.998734149263487,0,0.599240489558093,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
341,269.103963,269.103168552627,269.103061765493,7571338,NA,389936.9,57.42,-1,0.396826156236111,0.485915719722526,0.875929598413485,0.64192127119891,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,269.132061,269.131266410648,269.1312050664,4309910.5,NA,404436.6,31.61,-1,0.227934357494813,0.990617296856397,0,0.594370378113838,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
343,269.140331,269.13953636886,269.139447274877,5810074,NA,378625,43.48,-1,0.331032792518203,0.980312737113658,0,0.588187642268195,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
345,271.046813,271.046008735457,271.045940811203,2313184.8,NA,336587.6,15.68,-1,0.250600522890945,0.988669587763408,0,0.593201752658045,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
346,271.083173,271.082368551731,271.082326320587,6639345,NA,404565.5,49.65,-1,0.155787153752977,0.995605988241375,0,0.597363592944825,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
347,271.119612,271.118807367606,271.118711829971,7737089,NA,396332.3,58.27,-1,0.352383034849436,0.48886037888284,0.875929598413485,0.643688066695098,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
348,271.155988,271.155183183799,271.155097339355,1645840.9,NA,459748.5,10.44,-1,0.316587975155226,0.981978142388337,0,0.589186885433002,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
351,273.062499,273.061684550249,273.061590875681,2398297.3,NA,407218.4,16.34,-1,0.343052891854773,0.978872538384502,0,0.587323523030701,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
352,273.098867,273.098052366482,273.097976385065,7285353.5,NA,397157.7,54.71,-1,0.278220360801318,0.98605285505205,0,0.59163171303123,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
354,273.135212,273.134397182832,273.134361894449,8783481,NA,385878.4,66.48,-1,0.129197888913208,0.998123241941923,0.998214603016815,0.99815978637188,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
364,275.078067,275.077242365637,275.077240940159,2473427,NA,404376.1,16.92,-1,0.0051821028647497,0.999995127354356,0,0.599997076412613,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
365,275.093377,275.092552288276,275.092497081443,3051993.8,NA,412025.2,21.47,-1,0.200684617662973,0.992718914786727,0,0.595631348872036,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
367,275.114534,275.11370918137,275.113626449543,4419043,NA,363829.4,32.2,-1,0.300718755740763,0.983725163944549,0,0.59023509836673,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
368,275.150874,275.150048997745,275.150011958927,2338291,NA,429082.9,15.86,-1,0.134613180072559,0.996717420775713,0,0.598030452465428,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
373,277.036323,277.035488470621,277.035376127153,1654068.1,NA,482684.8,10.48,-1,0.405520298221501,0.970602137362016,0,0.58236128241721,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,277.072628,277.071793287173,277.071761636537,4307268,NA,417657.6,31.32,-1,0.114232629492807,0.997635059988767,0,0.59858103599326,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
376,277.109045,277.108210103159,277.108147145921,7151956.5,NA,377528.2,53.65,-1,0.227193744012418,0.49533894324188,0.859523230357577,0.641012658088159,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
377,277.145454,277.144618919185,277.144532655306,1570404.4,NA,382691.7,9.83,-1,0.311259538679844,0.982574410304506,0,0.589544646182703,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
383,279.015605,279.014760469362,279.014640682247,1382815.1,NA,457898.9,8.25,-1,0.429321969335538,0.967108930850648,0,0.580265358510389,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
384,279.051952,279.051107285701,279.051026191631,3302575.3,NA,400447.5,23.16,-1,0.290606601298569,0.984793070933401,0,0.590875842560041,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
386,279.088305,279.08746010201,279.087411701015,7137471,NA,380589.6,52.94,-1,0.173425934710462,0.497278756463528,0.867648864333947,0.645426799611695,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
389,279.124684,279.123838918188,279.123797210399,9914575,NA,387757.4,74.5,-1,0.149423980576545,0.497978447594829,0.859523230357577,0.642596360699928,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
390,279.157123,279.156277754275,279.156159967791,2988765.8,NA,433374.9,20.72,-1,0.42193761292469,0.968212632228307,0,0.580927579336984,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
391,279.161111,279.160265734124,279.160182719784,2157791.5,NA,372173.2,14.27,-1,0.297371706242146,0.984082548267495,0,0.590449528960497,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
395,281.031271,281.030416284255,281.030290746725,2108954.3,NA,432033.4,13.89,-1,0.446704622652762,0.964440458349032,0,0.578664275009419,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
396,281.067589,281.066734100741,281.066676256109,7122986,NA,370021.7,52.82,-1,0.205803948563602,0.992344149227733,0,0.59540648953664,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
399,281.103995,281.103139916782,281.103061765493,14793786,NA,370168.5,112.38,-1,0.278016498537706,0.992190996016074,0.970563982007109,0.983540190412488,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
401,281.140406,281.139550732798,281.139447274877,6047818.5,NA,388558.9,44.47,-1,0.367995035318854,0.975727586339657,0,0.585436551803794,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
405,283.046853,283.045988099572,283.045940811203,3232148.8,NA,374685.5,22.6,-1,0.167069590370598,0.99494816293202,0,0.596968897759212,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
406,283.083226,283.08236091578,283.082326320587,11792293,NA,372117.6,89.06,-1,0.122208948055439,0.99687911055316,0.978508787871323,0.989530981480425,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
409,283.119673,283.118807731614,283.118711829971,13367221,NA,376807.5,101.29,-1,0.338732973984787,0.984064989448169,0.97303289157549,0.979652150299098,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,285.062538,285.061662914369,285.061590875681,5938959,NA,386964.5,43.61,-1,0.252712714249904,0.988478894772225,0,0.593087336863335,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
418,285.098921,285.098045730527,285.097976385065,13775647,NA,367533,104.46,-1,0.243233791229633,0.994461022225611,0.98961884057018,0.992524149563438,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
