"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
232,229.145075,229.144605413825,229.144532655306,3524692.8,NA,481763.9,26.45,-1,0.317522387333777,0.981872573573967,0,0.58912354414438,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
235,231.088004,231.087525841595,231.087411701015,6607647,NA,501476.7,51.72,-1,0.493928160456439,0.956698356885781,0,0.574019014131468,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
236,231.124361,231.123882681188,231.1237972104,2291500.3,NA,549067.9,16.34,-1,0.369805226875935,0.975491161484956,0,0.585294696890974,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
237,232.094422,232.093939401265,232.093894062501,1432212.4,NA,474902,9.29,-1,0.19534665037707,0.993099777805938,0,0.595859866683563,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
239,233.103599,233.103111948762,233.103061765493,1557773.5,NA,448675.6,10.32,-1,0.215283612630483,0.991625653431832,0,0.594975392059099,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
240,233.155236,233.154748720939,233.154703416162,4109856.8,NA,468988.2,31.24,-1,0.19431208652637,0.993172422569487,0,0.595903453541692,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
241,235.025384,235.024888469821,235.024811443103,1694946.3,NA,419661.9,11.36,-1,0.327738662468724,0.980698819059429,0,0.588419291435658,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
242,235.061799,235.061303309157,235.061196952488,2155760.3,NA,531546.6,15.12,-1,0.45246374548142,0.963534678632429,0,0.578120807179457,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
244,235.098167,235.097671148701,235.097582461872,1894653.9,NA,490153.1,12.99,-1,0.377234117917476,0.974509354796,0,0.5847056128776,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
245,236.096713,236.096212743102,236.096202737435,1246586.1,NA,373089.4,7.71,-1,0.0423796203332864,0.999674165408806,0,0.599804499245284,1,2.11111111111111,0.444444444444444,"N1 S1 O4","de-protonated",0,NA,"C9 H19 O4 S1 N1",9,19,4,1,NA,1,NA,NA,NA,NA,NA
248,237.041039,237.040534576723,237.040461507581,2478563.8,NA,550199.8,17.74,-1,0.308255988322959,0.9829062128461,0,0.58974372770766,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
250,237.077437,237.076932416134,237.076847016966,2890737.8,NA,501753.4,21.1,-1,0.360217246184942,0.976730860802765,0,0.586038516481659,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
252,238.072694,238.072185025047,238.072095989158,2100337,NA,512170.7,14.66,-1,0.373987081677398,0.974940765507669,0,0.584964459304601,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
253,238.963523,238.963010094697,238.963080565117,1541321.9,NA,640066.9,10.1,-1,-0.294900866898028,0.98434389023094,0,0.590606334138564,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
255,239.056676,239.056162683705,239.056111572059,4037870,NA,481668.6,30.44,-1,0.213806060771738,0.991739735492623,0,0.595043841295574,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
256,239.067951,239.067437633959,239.067344961351,2306290.5,NA,502992.8,16.33,-1,0.387642267943755,0.973102688747879,0,0.583861613248727,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
257,239.093074,239.092560523116,239.092497081443,5786364,NA,467539.4,44.68,-1,0.265343637101053,0.987305955526663,0,0.592383573315998,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
258,239.129449,239.128935362629,239.128882590828,12495626,NA,446288.6,99.34,-1,0.220683511123398,0.977742618453009,0.998752728409435,0.986146662435579,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
264,241.072401,241.071878790298,241.071761636537,4994561,NA,486876.1,37.97,-1,0.485970485601665,0.958052933204261,0,0.574831759922556,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
265,241.108756,241.1082336299,241.108147145922,3951631.3,NA,487445.7,29.53,-1,0.358693719117314,0.976924992824052,0,0.586154995694431,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
268,241.145151,241.144628469324,241.144532655306,1691165.6,NA,457848.6,11.24,-1,0.397330254107691,0.97176084835161,0,0.583056509010966,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
271,242.067629,242.067102399339,242.06701060873,4026760.8,NA,462407.2,30.14,-1,0.37919503443176,0.974247108863657,0,0.584548265318194,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
272,242.140409,242.139882078232,242.139781627499,5811109.5,NA,437383.8,44.58,-1,0.414846056251925,0.969255701562448,0,0.581553420937469,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
275,242.17673,242.176202917984,242.176167136883,5419956,NA,455009,41.41,-1,0.147748231566913,0.99604689283788,0,0.597628135702728,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
277,243.033874,243.033343136252,243.033268126902,1297926.9,NA,519148.6,8.05,-1,0.308638201855221,0.982864162133716,0,0.589718497280229,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
278,243.051669,243.051138057741,243.051026191631,2125838,NA,474034.9,14.75,-1,0.460257714020353,0.962291773933199,0,0.577375064359919,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
280,243.088039,243.087507897276,243.087411701015,7489820.5,NA,465438.1,58.16,-1,0.395727034034427,0.971985061473444,0,0.583191036884066,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
281,243.124425,243.12389373674,243.1237972104,3749162.8,NA,460585.1,27.89,-1,0.397025473056523,0.971803538312679,0,0.583082122987607,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
284,243.160767,243.160235576399,243.160182719784,3709241.3,NA,460930.3,27.56,-1,0.217373643615727,0.991462962753618,0,0.594877777652171,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
290,245.04953,245.04899024315,245.048918191379,2484265.8,NA,501176.8,17.64,-1,0.294030152733613,0.984435482943709,0,0.590661289766226,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
291,245.067275,245.066735164859,245.066676256109,3555889,NA,452484.1,26.14,-1,0.240378460048348,0.989570337645051,0,0.593742202587031,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
292,245.103659,245.103119004332,245.103061765493,10054719,NA,445857.2,78.37,-1,0.233529678636918,0.99364137578782,0.999037663791822,0.995799890989421,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
293,245.140069,245.139528843691,245.139447274878,2798670,NA,494172,20.05,-1,0.332744543705145,0.98011065086427,0,0.588066390518562,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
296,246.110096,246.109551563919,246.109544126979,2372051.3,NA,456540.3,16.62,-1,0.0302180075080429,0.999834327853148,0,0.599900596711889,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
297,247.025441,247.024892525404,247.024811443103,1403204.3,NA,465691,8.83,-1,0.328235451711253,0.980640831407234,0,0.58838449884434,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
298,247.061747,247.061198365221,247.061196952488,1405266.9,NA,485230.5,8.84,-1,0.00571815299694371,0.999994067140241,0,0.599996440284145,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
300,247.082941,247.082392271713,247.082326320587,3500891.5,NA,499643.8,25.69,-1,0.266919642127919,0.987155690941234,0,0.592293414564741,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
303,247.119313,247.118764111239,247.118711829971,2888042,NA,441139.5,20.76,-1,0.211563372328134,0.991911417330617,0,0.59514685039837,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
304,248.114632,248.114078719878,248.113960802164,2135805,NA,486171.6,14.71,-1,0.475256263398749,0.959844923596581,0,0.575906954157948,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
306,249.041053,249.040495632496,249.040461507581,1767797.6,NA,459802.6,11.75,-1,0.13702558394065,0.996598914371766,0,0.597959348623059,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
308,249.077443,249.076885471943,249.076847016966,3308676.5,NA,445312.6,24.14,-1,0.154390011143652,0.995684278722721,0,0.597410567233632,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,249.113852,249.113294311306,249.11323252635,2369171.3,NA,504860.1,16.58,-1,0.248019566236891,0.988900478331941,0,0.593340286999165,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
313,250.072678,250.072116080952,250.072095989158,1312026.8,NA,523379.9,8.08,-1,0.0803440048242401,0.998829405540191,0,0.599297643324115,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
314,250.145495,250.144932759683,250.144867007927,1959992.5,NA,480222,13.29,-1,0.262854705986538,0.987541496950529,0,0.592524898170317,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
316,251.020336,251.019769899872,251.019726062675,3651999,NA,448644,26.89,-1,0.174636462977707,0.994481480444268,0,0.596688888266561,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
317,251.05675,251.056183739213,251.056111572059,4112302,NA,424688.5,30.37,-1,0.287454279819578,0.985118738638729,0,0.591071243183237,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
319,251.093138,251.092571578669,251.092497081443,4026301,NA,417349.4,29.68,-1,0.296692358314223,0.984154613666778,0,0.590492768200067,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
320,251.096494,251.095927563862,251.095868384814,1767614.3,NA,434350.3,11.66,-1,0.235683082954838,0.989971779036853,0,0.593983067422112,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
321,251.114234,251.113667485593,251.113626449543,2046917.6,NA,426366.9,13.89,-1,0.163416260721572,0.99516615645392,0,0.597099693872352,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
322,251.129502,251.12893541823,251.128882590828,2227915.8,NA,426572.3,15.33,-1,0.210359723480313,0.992002824409611,0,0.595201694645766,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
323,252.051932,252.051361348456,252.051360544252,1289799.4,NA,431391.7,7.84,-1,0.00319063556405518,0.9999981528259,0,0.59999889169554,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
326,252.979211,252.978636257289,252.978730629595,1628358.1,NA,410756.9,10.54,-1,-0.373044429079,0.975065346100964,0,0.585039207660578,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
327,253.035984,253.035409006805,253.035376127153,2077917.6,NA,488662.6,14.13,-1,0.129940931176321,0.996940991567786,0,0.598164594940672,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
328,253.072403,253.071827846124,253.071761636537,3766508.8,NA,448277,27.6,-1,0.261623764418026,0.98765718798998,0,0.592594312793988,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
330,253.108761,253.108185685712,253.108147145922,2713851.8,NA,508845.9,19.2,-1,0.152266100762221,0.995801955008806,0,0.597481173005283,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
331,253.145138,253.144562525216,253.144532655306,12722443,NA,424342.4,99.07,-1,0.117995479526282,0.498738445234216,0.867648864333947,0.646302612874108,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
334,255.051632,255.051048113739,255.051026191631,3725858.3,NA,432113.5,27.27,-1,0.0859518503504982,0.998660405864499,0,0.599196243518699,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
336,255.088072,255.087487952965,255.087411701015,6595633.5,NA,436024.1,50.17,-1,0.298924784475644,0.983917198169643,0,0.590350318901786,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
337,255.124415,255.123830792619,255.123797210399,4443200.5,NA,425396.6,33,-1,0.131631074113009,0.996861022771415,0,0.598116613662849,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,255.233633,255.233048310748,255.232953738552,2319982.3,NA,426348.4,16.05,-1,0.370532855723397,0.975395816920159,0,0.585237490152096,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
339,256.04688,256.046291722691,256.046275163824,1231169.5,NA,435911.2,7.36,-1,0.0646713834121929,0.999241399105417,0,0.59954483946325,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
340,256.083242,256.082653562261,256.082660673208,1577936.8,NA,435375.6,10.13,-1,-0.0277681711018455,0.999860099907714,0,0.599916059944628,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
341,257.049584,257.048991298747,257.048918191379,3566949.3,NA,443089.9,26,-1,0.284410328916885,0.985429940266533,0,0.591257964159919,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
342,257.067299,257.066706220588,257.066676256109,5786476.5,NA,425009.3,43.71,-1,0.116563062678867,0.997537702649986,0,0.598522621589991,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
344,257.103741,257.103148059805,257.103061765493,10409852,NA,430374.5,80.6,-1,0.335640935879148,0.985625748553796,0.981997436447884,0.984174423711431,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
346,257.140041,257.139447899649,257.139447274877,4746123,NA,420641.4,35.41,-1,0.00242970060872618,0.999998928828225,0,0.599999357296935,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
347,257.176467,257.175873738937,257.175832784262,1910682.5,NA,450413.1,12.78,-1,0.159247760836824,0.99540905938707,0,0.597245435632242,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
350,259.025392,259.024790581455,259.024811443103,1365924.1,NA,517196.5,8.36,-1,-0.0805391898535562,0.998823714376249,0,0.59929422862575,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
351,259.028772,259.028170566542,259.028182746473,1195173.5,NA,386833.2,7.01,-1,-0.0470216442033306,0.999598891065288,0,0.599759334639173,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
352,259.046665,259.046063487598,259.045940811203,2103981,NA,355040.4,14.21,-1,0.473570035524035,0.960123613297386,0,0.576074167978432,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
353,259.082958,259.082356327473,259.082326320587,8062652.5,NA,421616.5,61.4,-1,0.115819887467138,0.997568962394803,0,0.598541377436882,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
354,259.119375,259.1187731668,259.118711829971,11823820,NA,416094.7,91.19,-1,0.236713237893693,0.994942176393758,0.99836731808553,0.996312233070467,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
355,259.15573,259.155128006402,259.155097339355,2696923,NA,422962.9,18.91,-1,0.118334721413092,0.997462379974152,0,0.598477427984491,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
360,261.004622,261.004011849065,261.004075998197,1220905.1,NA,272950.7,7.21,-1,-0.245778277371495,0.989099086472534,0,0.59345945188352,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
361,261.041071,261.040460688251,261.040461507581,1673208.6,NA,511385.1,10.79,-1,-0.00313870886951612,0.999998212461068,0,0.599998927476641,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
362,261.054087,261.053476630824,261.053348667203,1418750.1,NA,396509.6,8.78,-1,0.49018188008817,0.957338560417612,0,0.574403136250567,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
363,261.0623,261.061689594589,261.061590875681,3185665.8,NA,435725.2,22.77,-1,0.378144129473307,0.974387813422973,0,0.584632688053784,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
365,261.077494,261.076883527552,261.076847016965,2132744,NA,437280.9,14.43,-1,0.139846131174691,0.996457707628456,0,0.597874624577074,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
367,261.098621,261.09801043434,261.097976385065,4895249,NA,444249.2,36.31,-1,0.130408038344193,0.996918993178414,0,0.598151395907048,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
368,261.113885,261.113274366995,261.11323252635,1612567.5,NA,513370.6,10.31,-1,0.160239466195801,0.995351835270911,0,0.597211101162547,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,261.135033,261.13442227369,261.134361894449,3193888.5,NA,454497.7,22.83,-1,0.231219055200688,0.990346244282147,0,0.594207746569288,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
371,262.072803,262.072188136235,262.072095989158,1356974.8,NA,433835.1,8.28,-1,0.351609646384974,0.977817353055678,0,0.586690411833407,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
374,263.056775,263.056155794937,263.056111572059,3366737.8,NA,421390.4,24.2,-1,0.168111958897203,0.994885090161152,0,0.596931054096691,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
376,263.093124,263.092504634565,263.092497081443,4249953.5,NA,427147.3,31.19,-1,0.0287089967129715,0.99985045999695,0,0.59991027599817,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
378,263.129569,263.128949473769,263.128882590828,2470768.8,NA,455506.4,17.1,-1,0.254183200406262,0.98834521318542,0,0.593007127911252,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
